candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,23,5.75,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18201151693462128,0.722201997818536,0.32948165470708735,0.047246990280661094,0.5191014257569534,0.401697578679305,0.350218367989958,optimal,optimal,optimal,0.5296095135313954,0.2753969470363256,0.1449904043478426,0.2753969470363256,-5.091310478160189,-8.416081875002389,2.449164296194305,0.28998080869568527,0.14499040434784263,0.14499040434784263,0.1449904043478426,0.14499040434784263,0.14499040434784263,0.1449904043478426,0.14499040434784263,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1888009938411415,0.0,2.7755575615628914e-17,0.0,0.041154207840738075,0.0,0.0411542078407381
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,24,6.0,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17905890982568834,0.7223312101638233,0.32107924820127737,0.04812606883560864,0.5106666698163508,0.3884997102368395,0.3366541439435234,optimal,optimal,optimal,0.5301248413706334,0.27566491751272937,0.1393748155926187,0.27566491751272937,-5.022991421205316,-8.387599417339842,2.449380615161797,0.27874963118523743,0.13937481559261872,0.13937481559261872,0.1393748155926187,0.13937481559261872,0.13937481559261872,0.1393748155926187,0.13937481559261872,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.233814521925524,0.0,2.7755575615628914e-17,0.0,0.040166659937482425,0.0,0.04016665993748245
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,25,6.25,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17631726642955356,0.7221994627962572,0.31277927693701735,0.04895108405942691,0.5026833407912839,0.37609151906916216,0.32392402622039324,optimal,optimal,optimal,0.5306078910701362,0.2759161033564708,0.13410454685524284,0.2759161033564708,-4.9588479736938345,-8.360728510281849,2.4491600522236485,0.2682090937104856,0.13410454685524287,0.13410454685524284,0.1341045468552428,0.13410454685524287,0.13410454685524284,0.1341045468552428,0.13410454685524284,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8916842038743198,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.03922711309309997,2.7755575615628914e-17,0.0392271130931
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,26,6.5,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17376709534031407,0.7218529116847505,0.30463199890764275,0.04972536084698035,0.495128574990591,0.36442326237995326,0.31197488585802086,optimal,optimal,optimal,0.5310612471060765,0.2761518484951598,0.12915760274522067,0.2761518484951598,-4.898619858150977,-8.335388692358663,2.4485798787235256,0.25831520549044135,0.12915760274522067,0.12915760274522067,0.12915760274522067,0.12915760274522067,0.12915760274522067,0.12915760274522067,0.12915760274522067,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9358650429639965,0.0,0.0,0.0,0.038333038458480725,0.0,0.038333038458480725
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,27,6.75,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1713914680009471,0.7213312636884124,0.2966757610591722,0.05045201961209926,0.487980050134002,0.35344818685244195,0.30075677319764854,optimal,optimal,optimal,0.5314871609928012,0.27637332371625667,0.12451330410382651,0.27637332371625667,-4.842061000043224,-8.31150011680846,2.447706569321771,0.2490266082076531,0.12451330410382655,0.12451330410382654,0.12451330410382651,0.12451330410382655,0.12451330410382654,0.12451330410382651,0.12451330410382654,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.188446016050875,1.3877787807814457e-17,2.7755575615628914e-17,0.0,0.03748205414422682,1.3877787807814457e-17,0.037482054144226847
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,28,7.0,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16917556345793944,0.7206685992581847,0.2889391395990162,0.05113398886316335,0.48121614187682377,0.34312243279245225,0.29022281917399684,optimal,optimal,optimal,0.5318876162533724,0.2765815604517537,0.1201522471380347,0.2765815604517537,-4.788939463064334,-8.288984553956201,2.44659717930937,0.24030449427606942,0.12015224713803471,0.12015224713803471,0.1201522471380347,0.12015224713803471,0.12015224713803471,0.1201522471380347,0.12015224713803471,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.916952821193263,0.0,1.3877787807814457e-17,0.0,0.0366719192389477,0.0,0.03667191923894771
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,29,7.25,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16710630811829935,0.7198940961430823,0.281442728181144,0.051774017005287006,0.4748160306231805,0.3334049172204473,0.280329114329409,optimal,optimal,optimal,0.5322643785202388,0.27677747683052417,0.11605625333237533,0.27677747683052417,-4.739037170955301,-8.267766094771147,2.4453005561902263,0.23211250666475067,0.11605625333237535,0.11605625333237535,0.11605625333237533,0.11605625333237535,0.11605625333237535,0.11605625333237533,0.11605625333237535,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.865808811970055,0.0,1.3877787807814457e-17,0.0,0.035900526803358285,0.0,0.0359005268033583
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,30,7.5,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16517208942301018,0.7190326652971387,0.2742006289821017,0.05237468341667005,0.46875976971930833,0.32425720348665754,0.2710345732532102,optimal,optimal,optimal,0.5326190342608289,0.276961897815631,0.11220831332682903,0.276961897815631,-4.692149477946078,-8.24777162589735,2.4438584042755154,0.22441662665365808,0.11220831332682904,0.11220831332682904,0.11220831332682903,0.11220831332682904,0.11220831332682904,0.11220831332682903,0.11220831332682904,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1672862658742815,0.0,1.3877787807814457e-17,0.0,0.0351658963159967,0.0,0.03516589631599672
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,31,7.75,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1633625271064034,0.7181055090342228,0.26722169348206765,0.05293840884375304,0.4630283238965509,0.3156433632305642,0.2623007904511276,optimal,optimal,optimal,0.5329530208100473,0.2771355708212246,0.10859252724676684,0.2771355708212246,-4.64808463609636,-8.228931131112565,2.4423062191104536,0.2171850544935337,0.10859252724676685,0.10859252724676687,0.10859252724676684,0.10859252724676685,0.10859252724676687,0.10859252724676684,0.10859252724676687,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9893533268477768,0.0,2.7755575615628914e-17,0.0,0.034466165912114,0.0,0.03446616591211403
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,32,8.0,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16166828939643824,0.7171306104247495,0.2605105527183363,0.053467465157070425,0.45760358502847487,0.30752983509939874,0.25409189226185486,optimal,optimal,optimal,0.5332676497640936,0.27729917787732866,0.10519404339640791,0.27729917787732866,-4.606663196717263,-8.211177862032391,2.4406741067906763,0.21038808679281584,0.10519404339640792,0.10519404339640792,0.10519404339640791,0.10519404339640792,0.10519404339640792,0.10519404339640791,0.10519404339640792,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2389975897967815,0.0,1.3877787807814457e-17,0.0003990329763651149,0.033799584656856035,0.0003990329763651149,0.03379958465685605
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,33,8.25,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16008094436472528,0.7161231619674414,0.2543198615122786,0.05396398450711879,0.4524491776506715,0.29988042457640857,0.24637369844900428,optimal,optimal,optimal,0.5335641253075197,0.27745334515991027,0.10199871115788779,0.27745334515991027,-4.567713744543817,-8.194446625555868,2.43898750161683,0.2039974223157756,0.1019987111578878,0.10199871115788782,0.10199871115788778,0.1019987111578878,0.10199871115788782,0.10199871115788778,0.10199871115788782,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8397665340453386,0.0,4.163336342344337e-17,0.0017855833450162383,0.03316348958207894,0.0017855833450162383,0.03316348958207898
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,34,8.5,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15859281747325532,0.715095927899841,0.24922913098274574,0.05442996791713919,0.44750013244104037,0.29265372244578086,0.2391128274571828,optimal,optimal,optimal,0.5338435626512315,0.27759865257864036,0.09899271056727367,0.27759865257864036,-4.531068330363772,-8.178671892159619,2.437267772651444,0.19798542113454734,0.09899271056727368,0.0989927105672737,0.09899271056727367,0.09899271056727368,0.0989927105672737,0.09899271056727367,0.0989927105672737,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.854431820102036,0.0,2.7755575615628914e-17,0.003027080328053382,0.03255390087557347,0.003027080328053382,0.0325539008755735
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,35,8.75,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1571968521865666,0.7140595470027008,0.24500692210739577,0.05486729334744332,0.44274244079443137,0.28582281895815065,0.23227890366657306,optimal,optimal,optimal,0.5341070070066881,0.2777356436434778,0.09616346611796125,0.2777356436434778,-4.496574222564012,-8.163793909643545,2.4355327306544936,0.19232693223592257,0.09616346611796127,0.09616346611796127,0.09616346611796125,0.09616346611796127,0.09616346611796127,0.09616346611796125,0.09616346611796127,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.245382349938154,0.0,1.3877787807814457e-17,0.004138117512806096,0.031969710778080605,0.004138117512806096,0.03196971077808062
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,36,9.0,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15588656903026185,0.7130228405270629,0.24146626114448072,0.05527772326378376,0.4381646923775011,0.2793632586609402,0.22584414379786932,optimal,optimal,optimal,0.5343554352078611,0.2778648263080878,0.09349947553231791,0.2778648263080878,-4.46409176744775,-8.149757814324616,2.4337971435950396,0.18699895106463585,0.09349947553231794,0.09349947553231792,0.0934994755323179,0.09349947553231794,0.09349947553231792,0.0934994755323179,0.09349947553231792,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.833092336077243,1.3877787807814457e-17,2.7755575615628914e-17,0.00513194812976646,0.03140992368318898,0.0051319481297664735,0.031409923683189005
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,37,9.25,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1546560208740912,0.7119930758166421,0.23845682695143564,0.05566291174026926,0.4337574702785691,0.2732526799871149,0.21978303471246777,optimal,optimal,optimal,0.5345897587944289,0.27798667457310305,0.09099017637096168,0.27798667457310305,-4.43349273516929,-8.136512974234833,2.4320731779908034,0.18198035274192337,0.0909901763709617,0.09099017637096168,0.09099017637096167,0.0909901763709617,0.09099017637096168,0.09099017637096167,0.09099017637096168,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2143022529780865,1.3877787807814457e-17,1.3877787807814457e-17,0.006020573405910964,0.030873626640475754,0.006020573405910978,0.030873626640475767
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,38,9.5,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15349974803641195,0.7109761926113868,0.23585841521996753,0.056024411125450896,0.429512877049614,0.26747052481534644,0.21407206605272802,optimal,optimal,optimal,0.5348108277997539,0.278101630455872,0.08862583534582942,0.278101630455872,-4.4046589551024224,-8.12401246371678,2.430370777770981,0.17725167069165884,0.08862583534582942,0.08862583534582943,0.0886258353458294,0.08862583534582942,0.08862583534582943,0.0886258353458294,0.08862583534582943,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8173158199060708,0.0,2.7755575615628914e-17,0.0068148351665681985,0.03035996782664129,0.0068148351665681985,0.03035996782664132
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,39,9.75,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15241273491224974,0.7099769974996697,0.23357548525444558,0.05636367829844387,0.4254241651542468,0.26199780322573385,0.20868950684865617,optimal,optimal,optimal,0.5350194348463784,0.27821010612011676,0.08639745583534364,0.27821010612011676,-4.377481181570037,-8.112212639077118,2.4286979898155487,0.1727949116706873,0.08639745583534365,0.08639745583534365,0.08639745583534364,0.08639745583534365,0.08639745583534365,0.08639745583534364,0.08639745583534365,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8528689160011709,0.0,1.3877787807814457e-17,0.0075245088584309314,0.02986814102087644,0.0075245088584309314,0.029868141020876454
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,40,10.0,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15139036913165088,0.7089993311294335,0.2315326218253128,0.05668208054029777,0.42148545054604825,0.25681690184278005,0.2036152174890163,optimal,optimal,optimal,0.5352163192893817,0.27831248603047853,0.08429670004045275,0.27831248603047853,-4.351858143546488,-8.10107279213439,2.4270612438893675,0.1685934000809055,0.08429670004045277,0.08429670004045275,0.08429670004045274,0.08429670004045277,0.08429670004045275,0.08429670004045274,0.08429670004045275,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8997311890125275,1.3877787807814457e-17,1.3877787807814457e-17,0.008158394399521249,0.029397374580061402,0.008158394399521263,0.029397374580061416
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,41,10.25,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15042840377768377,0.7080462120772705,0.22967076842743323,0.05698090104427765,0.4176914922665118,0.2519114266427598,0.19883049024471933,optimal,optimal,optimal,0.5354021712446109,0.27840912904719767,0.0823158229613138,0.27840912904719767,-4.327695741871121,-8.090554863994136,2.425465593498513,0.16463164592262763,0.0823158229613138,0.0823158229613138,0.08231582296131379,0.0823158229613138,0.0823158229613138,0.08231582296131379,0.0823158229613138,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8534096518997103,0.0,1.3877787807814457e-17,0.008724403162260148,0.02894692376334406,0.008724403162260148,0.028946923763344075
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,42,10.5,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.149522922872934,0.7071199606820593,0.22794410915464355,0.05726134408726277,0.41403752429853974,0.2472660730550103,0.19431791294334017,optimal,optimal,optimal,0.5355776354052548,0.2785003704107325,0.08044761595854283,0.2785003704107325,-4.304906365274981,-8.080623205570994,2.4239149232045514,0.16089523191708568,0.08044761595854283,0.08044761595854284,0.08044761595854281,0.08044761595854283,0.08044761595854284,0.08044761595854281,0.08044761595854284,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.872343816794455,0.0,2.7755575615628914e-17,0.009229640048258332,0.028516065528534085,0.009229640048258332,0.028516065528534112
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,43,10.75,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14867031013445733,0.7062223056548885,0.22631749460196057,0.05752453988310431,0.4105191286108247,0.24286651772134285,0.19006125150642525,optimal,optimal,optimal,0.5357433145962406,0.2785865235900451,0.07868535812366008,0.2785865235900451,-4.283408302605647,-8.0712443745862,2.4224121271039936,0.15737071624732016,0.07868535812366008,0.07868535812366008,0.07868535812366007,0.07868535812366008,0.07868535812366008,0.07868535812366007,0.07868535812366008,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9964574861805886,0.0,1.3877787807814457e-17,0.00968048008158623,0.028104095133113103,0.00968048008158623,0.028104095133113117
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,44,11.0,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1478672208669498,0.7053544758621871,0.2247643229811159,0.05777154913750159,0.4071321405109591,0.23869932748439213,0.18604534793919092,optimal,optimal,optimal,0.5358997730458737,0.27866788198385434,0.07702277404682505,0.27866788198385434,-4.26312523339284,-8.0623869612025,2.4209592624856895,0.1540455480936501,0.07702277404682506,0.07702277404682506,0.07702277404682505,0.07702277404682506,0.07702277404682506,0.07702277404682505,0.07702277404682506,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8947206761222333,0.0,1.3877787807814457e-17,0.010082639278682987,0.027710324034705986,0.010082639278682987,0.027710324034706
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03600,27469f59acc28ac5f2c1d1a558305d8ea930db4596c2e543903c099d27e128c5,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3aed7223784a,45,11.25,0.25,28.9570745435301,4.932716867655231,65.70846997795562,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14711055678830195,0.7045172793301827,0.2232648012409138,0.05800336732275344,0.4038725791919304,0.2347518821243652,0.18225603105506993,optimal,optimal,optimal,0.5360475393740134,0.27874472047448695,0.07545399685679897,0.27874472047448695,-4.243985782633906,-8.054021436328625,2.4195576820949882,0.15090799371359795,0.07545399685679897,0.07545399685679897,0.07545399685679895,0.07545399685679897,0.07545399685679897,0.07545399685679895,0.07545399685679897,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9571018901187927,0.0,2.7755575615628914e-17,0.010441239783360626,0.027334078710510724,0.010441239783360626,0.027334078710510752
