candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,23,5.75,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39917257337236783,0.3858603329185935,0.44718206348723927,0.02264405806742252,0.5911409450072866,0.5001178356664071,0.5723333400225428,optimal,optimal,optimal,0.559087009389704,0.4025426467605869,0.14003299398659405,0.4025426467605869,-6.39790039087651,-11.070562295666166,1.0800532053205492,0.2800659879731881,0.14003299398659408,0.14003299398659405,0.14003299398659402,0.14003299398659408,0.14003299398659405,0.14003299398659402,0.14003299398659405,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.283383113099262,2.7755575615628914e-17,2.7755575615628914e-17,0.04246872605559494,0.0,0.042468726055594964,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,24,6.0,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40253557504861004,0.39240552651728133,0.4501126168006517,0.022983166772745856,0.5826973201480297,0.49121263099988466,0.5582845241689137,optimal,optimal,optimal,0.5583641904318618,0.4020222171109405,0.13753953667996774,0.4020222171109405,-6.360640588954538,-11.04418926025246,1.0863279706221167,0.27507907335993553,0.13753953667996774,0.13753953667996774,0.13753953667996774,0.13753953667996774,0.13753953667996774,0.13753953667996774,0.13753953667996774,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2966695909854025,0.0,0.0,0.04205497116411084,0.0,0.04205497116411084,0.0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,25,6.25,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4053835184242133,0.3984829429744324,0.4524339373655705,0.02329684232516994,0.5745694837089046,0.48261757848422315,0.5447569376273576,optimal,optimal,optimal,0.5577465501169294,0.4015775160841892,0.1351329219755825,0.4015775160841892,-6.325319308229495,-11.020073436310348,1.092154285968412,0.27026584395116504,0.1351329219755825,0.1351329219755825,0.13513292197558247,0.1351329219755825,0.1351329219755825,0.13513292197558247,0.1351329219755825,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9802605819422752,0.0,2.7755575615628914e-17,0.041656762257328284,0.0,0.041656762257328284,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,26,6.5,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40777397540392346,0.4041240005869533,0.4542034267278515,0.02358699221116222,0.566757016080402,0.47433540303846056,0.531750957082059,optimal,optimal,optimal,0.5572225474681861,0.401200234177094,0.132813912850769,0.401200234177094,-6.291853643809055,-10.998025530493225,1.097562271544008,0.2656278257015381,0.13281391285076902,0.13281391285076902,0.132813912850769,0.13281391285076902,0.13281391285076902,0.132813912850769,0.13281391285076902,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0357332399580628,0.0,2.7755575615628914e-17,0.04127382576576981,0.0,0.04127382576576981,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,27,6.75,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4097588382897827,0.4093581502776824,0.4554743518695369,0.02385538085570508,0.5592577509200193,0.46636649827178855,0.5192635136775057,optimal,optimal,optimal,0.5567817683557045,0.4008828732161072,0.13058261951610084,0.4008828732161072,-6.260161491387377,-10.977871445892326,1.1025801614455661,0.26116523903220173,0.13058261951610084,0.13058261951610084,0.1305826195161008,0.13058261951610084,0.13058261951610084,0.1305826195161008,0.13058261951610084,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2922408510930836,0.0,2.7755575615628914e-17,0.040905877064714144,0.0,0.040905877064714144,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,28,7.0,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4113848384019386,0.4142129856618075,0.4562960871972541,0.02410364035190722,0.5520680486200129,0.45870928795289023,0.5072886729823111,optimal,optimal,optimal,0.5564148233196442,0.4006186727901438,0.1284386006268093,0.4006186727901438,-6.230162005284839,-10.959451146369386,1.1072344092006268,0.2568772012536186,0.12843860062680929,0.1284386006268093,0.12843860062680929,0.12843860062680929,0.1284386006268093,0.12843860062680929,0.1284386006268093,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.01521025900729,0.0,2.7755575615628914e-17,0.040552620478226414,0.0,0.040552620478226414,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,29,7.25,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.412694020349903,0.4187143483759708,0.4567143459195578,0.024333280385894204,0.5451830387435133,0.451360545450167,0.4958181435845849,optimal,optimal,optimal,0.5561132540828573,0.40040154293965724,0.12638095272604677,0.40040154293965724,-6.2017759775951005,-10.942617599090742,1.1115497887448262,0.2527619054520936,0.1263809527260468,0.1263809527260468,0.12638095272604677,0.1263809527260468,0.1263809527260468,0.12638095272604677,0.1263809527260468,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9923637248575687,0.0,2.7755575615628914e-17,0.040213749523148115,0.0,0.040213749523148115,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,30,7.5,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41372417552159696,0.42288642871042803,0.45677140096445557,0.024545697417332164,0.5385968341082537,0.4443156748306861,0.48484172095951567,optimal,optimal,optimal,0.5558694480573241,0.40022600260127333,0.12440838895259214,0.40022600260127333,-6.174926145888425,-10.927235789468135,1.1155494908962267,0.2488167779051843,0.12440838895259214,0.12440838895259214,0.12440838895259212,0.12440838895259214,0.12440838895259214,0.12440838895259212,0.12440838895259214,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.305924932938069,0.0,1.3877787807814457e-17,0.039888947378706185,0.0,0.039888947378706185,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,31,7.75,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4145092380767178,0.4267518616045206,0.4565062956337044,0.024742183171412274,0.5323027191060393,0.43756895720495464,0.4743476730266649,optimal,optimal,optimal,0.5556765602035653,0.400087123346567,0.12251930801738731,0.400087123346567,-6.149537437010529,-10.913181803506355,1.119255215384537,0.2450386160347746,0.12251930801738731,0.12251930801738732,0.1225193080173873,0.12251930801738731,0.12251930801738732,0.1225193080173873,0.12251930801738732,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9909251660574228,0.0,2.7755575615628914e-17,0.03957788755544332,0.0,0.03957788755544332,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,32,8.0,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4150796464761511,0.4303318180839204,0.45595504422369776,0.024923932493936377,0.526293314723438,0.4311137657456357,0.4643230734900202,optimal,optimal,optimal,0.5555284416515248,0.39998047798909786,0.12071185440877799,0.39998047798909786,-6.125537154353637,-10.90034197315408,1.1226872585104368,0.241423708817556,0.120711854408778,0.12071185440877799,0.12071185440877799,0.120711854408778,0.12071185440877799,0.12071185440877799,0.12071185440877799,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.329050450818613,1.3877787807814457e-17,0.0,0.03928023473094114,0.0,0.03928023473094115,0.0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,33,8.25,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4154626733465241,0.43364609223429434,0.45515082286715225,0.025092050617271173,0.5205607225857364,0.42494275261096426,0.4547540886651829,optimal,optimal,optimal,0.5554195745365949,0.39990209366634827,0.11898397073107003,0.39990209366634827,-6.102855115640575,-10.888612080708116,1.125864596525743,0.23796794146214012,0.11898397073107005,0.11898397073107005,0.11898397073107005,0.11898397073107005,0.11898397073107005,0.11898397073107005,0.11898397073107005,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0740674829576164,0.0,0.0,0.038995645717575536,0.0,0.038995645717575536,0.0
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,34,8.5,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4156827262655624,0.43671318382006385,0.4541241508676888,0.02524755988135586,0.5150966501904632,0.41904801078332365,0.4456262230735802,optimal,optimal,optimal,0.5553450125459503,0.39984840903308416,0.11733344301933063,0.39984840903308416,-6.0814237478241155,-10.877896618676358,1.128804964838603,0.2346668860386613,0.11733344301933063,0.11733344301933064,0.1173334430193306,0.11733344301933063,0.11733344301933064,0.1173334430193306,0.11733344301933064,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.083648392930627,0.0,4.163336342344337e-17,0.038723770527998795,0.0,0.038723770527998795,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,35,8.75,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4157616218573072,0.4395503766687542,0.45290306281245807,0.025391405950634195,0.5098925193353004,0.41342121360197664,0.4369245286446003,optimal,optimal,optimal,0.5553003267085984,0.39981623523019083,0.11575793980855349,0.39981623523019083,-6.061178145186997,-10.868108101772398,1.1315249331592325,0.231515879617107,0.1157579398085535,0.11575793980855349,0.11575793980855348,0.1157579398085535,0.11575793980855349,0.11575793980855348,0.11575793980855349,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2814254658296704,1.3877787807814457e-17,1.3877787807814457e-17,0.038464253506211035,0.0,0.03846425350621105,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,36,9.0,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4157188354045377,0.44217381295109576,0.45151327175734723,0.025524463564716656,0.5049395595830007,0.40805373453509186,0.42863378192869867,optimal,optimal,optimal,0.5552815559974225,0.3998027203181442,0.11425504566982574,0.3998027203181442,-6.042056096183485,-10.859166427924691,1.1340399767109788,0.2285100913396515,0.11425504566982575,0.11425504566982574,0.11425504566982572,0.11425504566982575,0.11425504566982574,0.11425504566982572,0.11425504566982574,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.017610954120755,1.3877787807814457e-17,1.3877787807814457e-17,0.03821673449525399,0.0,0.03821673449525401,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,37,9.25,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41557172801738557,0.4445985634946522,0.44997832378584945,0.02564754185774293,0.5002288884467311,0.4029367495063701,0.4207386332989321,optimal,optimal,optimal,0.5552851623450445,0.39980531688843207,0.11282228986178362,0.39980531688843207,-6.023998084019344,-10.850998285375416,1.136364543638795,0.22564457972356727,0.11282228986178364,0.11282228986178364,0.1128222898617836,0.11282228986178364,0.11282228986178364,0.1128222898617836,0.11282228986178364,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2640636791475117,0.0,4.163336342344337e-17,0.03798085001622821,0.0,0.03798085001622821,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,38,9.5,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4153357532409283,0.44683869427445677,0.44831974424693843,0.025761389278792235,0.4957515798257378,0.39806132387026444,0.4132237317126454,optimal,optimal,optimal,0.5553079897048039,0.3998217525874588,0.11145717068367406,0.3998217525874588,-6.006947265421608,-10.843536603078414,1.1385121187526785,0.22291434136734814,0.11145717068367407,0.11145717068367407,0.11145717068367403,0.11145717068367407,0.11145717068367407,0.11145717068367403,0.11145717068367407,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0066721548791975,0.0,4.163336342344337e-17,0.037756234437146714,0.0,0.037756234437146714,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,39,9.75,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4150246448393833,0.44890732922809984,0.44655717597967043,0.025866698143262843,0.4914987220752538,0.39341848592002693,0.4060738282240232,optimal,optimal,optimal,0.555347226816975,0.399850003308222,0.11015717605760755,0.399850003308222,-5.990849431534471,-10.836720041744059,1.140495283747421,0.22031435211521513,0.11015717605760757,0.11015717605760757,0.11015717605760753,0.11015717605760757,0.11015717605760757,0.11015717605760753,0.11015717605760757,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9548539749812335,0.0,4.163336342344337e-17,0.037542521113865884,0.0,0.037542521113865884,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,40,10.0,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.414650587359589,0.4508167095451126,0.4447085098330135,0.025964108842898154,0.48746146695731524,0.3889992886164869,0.39927386108472124,optimal,optimal,optimal,0.5554003733664195,0.399888268823822,0.10891980081261636,0.399888268823822,-5.975652954397321,-10.830492523001197,1.142325774042328,0.2178396016252327,0.10891980081261635,0.10891980081261635,0.10891980081261633,0.10891980081261635,0.10891980081261635,0.10891980081261633,0.10891980081261635,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9973091299179941,0.0,1.3877787807814457e-17,0.03733934348882779,0.0,0.03733934348882779,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,41,10.25,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4142243709509929,0.45257824958150666,0.4427900077887878,0.026054213740060818,0.483631070591324,0.38479486104358307,0.3928090249450504,optimal,optimal,optimal,0.5554652092423891,0.3999349506545201,0.10774256109220327,0.3999349506545201,-5.961308722009284,-10.824802794255746,1.1440145323855349,0.2154851221844066,0.10774256109220329,0.10774256109220329,0.10774256109220326,0.10774256109220329,0.10774256109220329,0.10774256109220326,0.10774256109220329,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.080608544172719,0.0,2.7755575615628914e-17,0.03714633613652415,0.0,0.03714633613652415,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,42,10.5,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41375553180270247,0.454202589550139,0.4408164189937499,0.026137560769936282,0.4799989274050666,0.38079645092959374,0.3866648263723119,optimal,optimal,optimal,0.555539766633524,0.39998863197613727,0.10662300626028624,0.39998863197613727,-5.947770064575118,-10.819604026929378,1.1455717593673564,0.21324601252057254,0.10662300626028628,0.10662300626028627,0.10662300626028623,0.10662300626028628,0.10662300626028627,0.10662300626028623,0.10662300626028627,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0383178640622646,1.3877787807814457e-17,4.163336342344337e-17,0.0369631357474109,0.0,0.03696313574741091,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,43,10.75,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41325247944971655,0.45569964513634137,0.4388010890039019,0.026214656772571086,0.4765565979784787,0.37699545942063006,0.38082712763518634,optimal,optimal,optimal,0.5556223047131568,0.4000480593934729,0.10555872863777646,0.4000480593934729,-5.934992674163515,-10.814853445882623,1.1470069609859466,0.21111745727555292,0.10555872863777646,0.10555872863777646,0.10555872863777645,0.10555872863777646,0.10555872863777646,0.10555872863777645,0.10555872863777646,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.018379536923021,0.0,1.3877787807814457e-17,0.03678938204445358,0.0,0.03678938204445358,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,44,11.0,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.412722612099771,0.45707865418614735,0.43675606254016197,0.02628597057500828,0.47329583157350735,0.37338346915481974,0.3752821804623192,optimal,optimal,optimal,0.5557112866884385,0.40011212641567573,0.10454737136334953,0.40011212641567573,-5.922934519666858,-10.810511987906887,1.1483289934065006,0.20909474272669906,0.10454737136334953,0.10454737136334954,0.10454737136334952,0.10454737136334953,0.10454737136334954,0.10454737136334952,0.10454737136334954,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9235152709297836,0.0,2.7755575615628914e-17,0.03662471862857707,0.0,0.03662471862857707,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,45,11.25,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4121724210387146,0.4583482206116041,0.4346921800497063,0.026351935842262683,0.4702085840536,0.3699522665610494,0.3700166512678381,optimal,optimal,optimal,0.5558053590061761,0.40017985848444676,0.10358663463709383,0.40017985848444676,-5.911555758671384,-10.80654398730065,1.1495461050525317,0.2071732692741877,0.10358663463709385,0.10358663463709385,0.10358663463709382,0.10358663463709385,0.10358663463709385,0.10358663463709382,0.10358663463709385,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0072125010192394,0.0,2.7755575615628914e-17,0.03646879375105087,0.0,0.03646879375105087,2.7755575615628914e-17
