candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,36,9.0,0.25,29.56162788261376,4.930093532453688,63.48953079900955,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3646295278975062,0.4361681051320096,0.3250097386328496,0.040864626201565786,0.25568390698285026,0.14768487822946327,0.18979919019847555,optimal,optimal,optimal,0.5180525998255158,0.37299787187437133,0.07443317862764952,0.37299787187437133,-5.232000614381449,-9.952636520974895,1.1303581652055574,0.148866357255299,0.07443317862764952,0.07443317862764952,0.0744331786276495,0.07443317862764952,0.07443317862764952,0.0744331786276495,0.07443317862764952,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0354728831443936,0.0,1.3877787807814457e-17,0.010702165803894931,0.0,0.010702165803894931,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,37,9.25,0.25,29.56162788261376,4.930093532453688,63.48953079900955,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38649557134228396,0.4583796865404244,0.333096470722095,0.04122407027955174,0.25338397485809117,0.14566005197499757,0.18596969610323943,optimal,optimal,optimal,0.5141185213664723,0.37016533538386004,0.07341266619539881,0.37016533538386004,-5.188041852293227,-9.883562777110138,1.1516912042894054,0.14682533239079762,0.07341266619539881,0.07341266619539881,0.0734126661953988,0.07341266619539881,0.07341266619539881,0.0734126661953988,0.07341266619539881,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4445738790091127,0.0,1.3877787807814457e-17,0.010854511115736687,0.0,0.010854511115736687,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,38,9.5,0.25,29.56162788261376,4.930093532453688,63.48953079900955,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4066390558044944,0.4799380407449348,0.3406981924962122,0.04156464354344343,0.25091411144386977,0.1434323361673163,0.1820332562530564,optimal,optimal,optimal,0.5104830100745805,0.367547767253698,0.07228989742832743,0.367547767253698,-5.1451870639528385,-9.81891759926208,1.1723968534897826,0.14457979485665487,0.07228989742832745,0.07228989742832743,0.07228989742832743,0.07228989742832745,0.07228989742832743,0.07228989742832743,0.07228989742832743,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.916764291934669,1.3877787807814457e-17,0.0,0.011033533645630108,0.0,0.011033533645630122,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,39,9.75,0.25,29.56162788261376,4.930093532453688,63.48953079900955,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42517936991050914,0.5008595108102303,0.3478389508826482,0.0418873367109808,0.24831072343384997,0.14105883739473127,0.17803756506494944,optimal,optimal,optimal,0.5071256720769902,0.36513048389543296,0.07109365404694458,0.36513048389543296,-5.1036364397231555,-9.75852628845503,1.1924908094485156,0.1421873080938892,0.0710936540469446,0.07109365404694458,0.07109365404694458,0.0710936540469446,0.07109365404694458,0.07109365404694458,0.07109365404694458,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9548487379215658,1.3877787807814457e-17,0.0,0.01122668367526656,0.0,0.011226683675266573,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,40,10.0,0.25,29.56162788261376,4.930093532453688,63.48953079900955,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.44222961268694966,0.5211607227908046,0.3545374823520303,0.04219308848722246,0.24560707150578007,0.13858962930980667,0.17402426696107823,optimal,optimal,optimal,0.5040271760436563,0.36289956675143253,0.06984917317214258,0.36289956675143253,-5.0635538066579775,-9.702210801530077,1.2119890406040423,0.1396983463442852,0.06984917317214259,0.06984917317214259,0.06984917317214256,0.06984917317214259,0.06984917317214259,0.06984917317214256,0.06984917317214259,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.101707801921293,0.0,2.7755575615628914e-17,0.011423630448434528,0.0,0.011423630448434528,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,41,10.25,0.25,29.56162788261376,4.930093532453688,63.48953079900955,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.45789673857511987,0.5408584809129883,0.36080852344395575,0.04248278829521143,0.24283332126536497,0.13606796772523977,0.17002924241173778,optimal,optimal,optimal,0.5011692297065948,0.36084184538874825,0.06857825573352086,0.36084184538874825,-5.025067809396405,-9.649789983513708,1.2309076865193453,0.13715651146704175,0.06857825573352087,0.06857825573352087,0.06857825573352086,0.06857825573352087,0.06857825573352087,0.06857825573352086,0.06857825573352087,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9380430451128632,0.0,1.3877787807814457e-17,0.011616197598266306,0.0,0.011616197598266306,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,42,10.5,0.25,29.56162788261376,4.930093532453688,63.48953079900955,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.47228170151396553,0.5599696686203922,0.3666640276010469,0.042757278863280984,0.24001661598488144,0.13353064390755914,0.16608296197862424,optimal,optimal,optimal,0.49853455647622064,0.35894488066287883,0.06729944452940982,0.35894488066287883,-4.991553154608197,-9.599290783425362,1.249262962841379,0.13459888905881964,0.06729944452940981,0.06729944452940981,0.06729944452940981,0.06729944452940981,0.06729944452940981,0.06729944452940981,0.06729944452940981,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9775790709536523,0.0,0.0,0.011798198410628818,0.0,0.011798198410628818,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,43,10.75,0.25,29.56162788261376,4.930093532453688,63.48953079900955,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.4854724408812624,0.5785129923073526,0.372114226788329,0.04301735867652688,0.23718121527718602,0.13100851235038746,0.16221094119879034,optimal,optimal,optimal,0.49610806558831094,0.35719780722358385,0.0660282902245953,0.35719780722358385,-5.006363315943721,-9.526933042498367,1.2670728360640258,0.13205658044919064,0.0660282902245953,0.06602829022459532,0.0660282902245953,0.0660282902245953,0.06602829022459532,0.0660282902245953,0.06602829022459532,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0851793370675296,0.0,1.3877787807814457e-17,0.011965196279760695,0.0,0.011965196279760695,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,44,11.0,0.25,29.56162788261376,4.930093532453688,63.48953079900955,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.4974572005780607,0.5965312392466711,0.37716850356111975,0.043263784299577376,0.2343491791958592,0.12852799120378014,0.15843486580721708,optimal,optimal,optimal,0.49043062846986835,0.25502392680433156,0.06477810756670521,0.25502392680433156,-3.7970649783459502,-7.151894695450634,1.605473001350449,0.12955621513341042,0.06477810756670521,0.06477810756670521,0.06477810756670521,0.06477810756670521,0.06477810756670521,0.06477810756670521,0.06477810756670521,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9966387229505926,0.0,0.0,0.012114069149351777,0.0,0.012114069149351777,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,45,11.25,0.25,29.56162788261376,4.930093532453688,63.48953079900955,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.44268343195753,0.554998050571876,0.34856976473492096,0.043497272577417714,0.22843320053951824,0.12223223047707131,0.15126097773201783,optimal,optimal,optimal,0.5002468375730885,0.26012835553800606,0.061605044160443975,0.26012835553800606,-3.8119891422712895,-7.241461692427192,1.5556099861409287,0.12321008832088796,0.061605044160443975,0.061605044160443975,0.06160504416044396,0.061605044160443975,0.061605044160443975,0.06160504416044396,0.061605044160443975,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9583420869894326,0.0,1.3877787807814457e-17,0.01274043777626441,0.0,0.01274043777626441,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,46,11.5,0.25,29.56162788261376,4.930093532453688,63.48953079900955,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,recovering,0.397717405754888,0.5191004665453094,0.32374154912661834,0.04371850272067144,0.22359401167999707,0.11729517129224666,0.14532311315736435,optimal,optimal,optimal,0.5083286724609934,0.2643309096797166,0.05911676633129233,0.2643309096797166,-3.8257477642833777,-7.315340786776372,1.5125128429786947,0.11823353266258466,0.05911676633129233,0.05911676633129232,0.05911676633129232,0.05911676633129233,0.05911676633129232,0.05911676633129232,0.05911676633129232,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3824923241045326,6.938893903907228e-18,0.0,0.013145945809046633,0.0,0.01314594580904664,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05621,c0eb09ebfbaa9839ce274e5523fdcc667b572be04cdd636e93e8167b34c5b296,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,47,11.75,0.25,29.56162788261376,4.930093532453688,63.48953079900955,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.360812182179426,0.48807963054592823,0.3021307196474973,0.04392811828140434,0.21963453822457746,0.11340854676132604,0.1403679717901258,optimal,optimal,optimal,0.5181619069253338,0.3005339060166936,0.057157907567708346,0.3005339060166936,-4.1938238665134815,-8.085734144662398,1.180216416187081,0.11431581513541668,0.057157907567708346,0.057157907567708346,0.05715790756770834,0.057157907567708346,0.057157907567708346,0.05715790756770834,0.057157907567708346,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.895513523137197,0.0,6.938893903907228e-18,0.013408407844912169,0.0,0.013408407844912169,6.938893903907228e-18
