candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_05517,decccf69a165834ecc0d6c144f07f2182654d0340ec8697fd1410ed23170412f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,23,5.75,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38604359622686446,0.42042822533830065,0.43184404244661584,0.15924635322505507,0.5635940243526752,0.46137092555181636,0.46781678169515456,optimal,optimal,optimal,0.5645933477614685,0.4065072103882573,0.1291838591545086,0.4065072103882573,-6.3117360063495624,-11.14051824907714,1.2102656824048892,0.2583677183090173,0.12918385915450864,0.12918385915450864,0.12918385915450858,0.12918385915450864,0.12918385915450864,0.12918385915450858,0.12918385915450864,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2382767382077873,0.0,5.551115123125783e-17,0.04209327337326654,0.0,0.04209327337326654,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_05517,decccf69a165834ecc0d6c144f07f2182654d0340ec8697fd1410ed23170412f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,24,6.0,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3898090598701483,0.4280874709224569,0.4349449146964695,0.16163116536909838,0.5559904428883194,0.4534710921285039,0.45773596606014383,optimal,optimal,optimal,0.5637647834028321,0.40591064405003907,0.12697190579598114,0.40591064405003907,-6.2772799354300135,-11.11457501169955,1.2182487773328539,0.2539438115919624,0.12697190579598117,0.12697190579598117,0.12697190579598114,0.12697190579598117,0.12697190579598117,0.12697190579598114,0.12697190579598117,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2955662419553846,0.0,2.7755575615628914e-17,0.041687616831927295,0.0,0.041687616831927295,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_05517,decccf69a165834ecc0d6c144f07f2182654d0340ec8697fd1410ed23170412f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,25,6.25,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3930408423345071,0.4352385860786373,0.4374470848791219,0.16383711660233843,0.5486470054916933,0.44581634300343936,0.44797825678994513,optimal,optimal,optimal,0.5630471655086845,0.4053939591662528,0.12482857604096305,0.4053939591662528,-6.244573679208608,-11.090851388045145,1.2257022569876497,0.24965715208192615,0.12482857604096306,0.12482857604096308,0.12482857604096306,0.12482857604096306,0.12482857604096308,0.12482857604096306,0.12482857604096308,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9540149059612304,0.0,1.3877787807814457e-17,0.04129595616803066,0.0,0.04129595616803066,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_05517,decccf69a165834ecc0d6c144f07f2182654d0340ec8697fd1410ed23170412f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,26,6.5,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39579700614678864,0.4419136068227434,0.439405148640962,0.1658776214930855,0.5415658695767722,0.4384123323564322,0.438550273725551,optimal,optimal,optimal,0.5624286846570692,0.4049486529530898,0.12275545305980103,0.4049486529530898,-6.213542736408743,-11.069159502539282,1.2326595119366959,0.2455109061196021,0.12275545305980104,0.12275545305980104,0.122755453059801,0.12275545305980104,0.12275545305980104,0.122755453059801,0.12275545305980104,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0307771989610046,0.0,4.163336342344337e-17,0.04091813593685078,0.0,0.04091813593685078,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_05517,decccf69a165834ecc0d6c144f07f2182654d0340ec8697fd1410ed23170412f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,27,6.75,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3981299456738139,0.4481426735897627,0.44086988561444274,0.1677650885170265,0.5347474595143079,0.43126242341524595,0.42945562871601545,optimal,optimal,optimal,0.5618986704436033,0.40456704271939437,0.12075347855626889,0.40456704271939437,-6.184113644590608,-11.04932693326038,1.2391519570172673,0.2415069571125378,0.1207534785562689,0.12075347855626889,0.12075347855626888,0.1207534785562689,0.12075347855626889,0.12075347855626888,0.12075347855626889,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.275807461934164,1.3877787807814457e-17,1.3877787807814457e-17,0.0405539798517058,0.0,0.040553979851705814,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_05517,decccf69a165834ecc0d6c144f07f2182654d0340ec8697fd1410ed23170412f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,28,7.0,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40008690553879234,0.4539541318586151,0.4418884739422221,0.16951099551417195,0.5281907143912038,0.42436801341736974,0.4206953669255579,optimal,optimal,optimal,0.5614474881229571,0.4042421914485291,0.11882304375686353,0.4042421914485291,-6.156214298603797,-11.031195491320963,1.2452091362159763,0.23764608751372707,0.11882304375686355,0.11882304375686353,0.11882304375686352,0.11882304375686355,0.11882304375686353,0.11882304375686352,0.11882304375686353,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.990659006871283,1.3877787807814457e-17,1.3877787807814457e-17,0.040203292222169215,0.0,0.04020329222216923,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_05517,decccf69a165834ecc0d6c144f07f2182654d0340ec8697fd1410ed23170412f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,29,7.25,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40171045394383953,0.4593746286468616,0.44250469633437206,0.1711259594865315,0.5218933094746862,0.41772882343087014,0.4122683593380967,optimal,optimal,optimal,0.5610664441887263,0.4039678398158829,0.11696407056064366,0.4039678398158829,-6.129774216703561,-11.014620094975603,1.2508588232434836,0.23392814112128732,0.11696407056064366,0.11696407056064366,0.11696407056064365,0.11696407056064366,0.11696407056064366,0.11696407056064365,0.11696407056064366,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9785635289736092,0.0,1.3877787807814457e-17,0.03986585936694719,0.0,0.03986585936694719,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_05517,decccf69a165834ecc0d6c144f07f2182654d0340ec8697fd1410ed23170412f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,30,7.5,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4030389146829043,0.46442920491532064,0.4427591376211746,0.1726198011609641,0.5158518534328584,0.4113431557592709,0.4041716502439101,optimal,optimal,optimal,0.5607477001453134,0.4037383441046256,0.11517608361259589,0.4037383441046256,-6.104724757937796,-10.999467730078154,1.2561271178461808,0.2303521672251918,0.11517608361259592,0.1151760836125959,0.11517608361259588,0.11517608361259592,0.1151760836125959,0.11517608361259588,0.1151760836125959,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.242845796048641,1.3877787807814457e-17,2.7755575615628914e-17,0.039541451030888,0.0,0.03954145103088801,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_05517,decccf69a165834ecc0d6c144f07f2182654d0340ec8697fd1410ed23170412f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,31,7.75,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40410676130717615,0.46914138393578647,0.4426893738320124,0.1740016047098142,0.5100620633326334,0.4052081216557082,0.396400763526692,optimal,optimal,optimal,0.560484193788476,0.4035486195277027,0.1134582740635983,0.4035486195277027,-6.080999294930008,-10.985616489629022,1.2610385379102873,0.22691654812719658,0.1134582740635983,0.1134582740635983,0.11345827406359829,0.1134582740635983,0.1134582740635983,0.11345827406359829,0.1134582740635983,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.032592891016975,0.0,1.3877787807814457e-17,0.0392298218182182,0.0,0.0392298218182182,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_05517,decccf69a165834ecc0d6c144f07f2182654d0340ec8697fd1410ed23170412f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,32,8.0,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40494497661496026,0.47353325568768784,0.44233015288367733,0.17527977299250058,0.5045189193722847,0.399319842009656,0.3889499715019867,optimal,optimal,optimal,0.5602695673682111,0.403394088505112,0.11180955576270368,0.403394088505112,-6.058533346428933,-10.97295468605503,1.265616107426977,0.22361911152540745,0.11180955576270371,0.11180955576270371,0.11180955576270367,0.11180955576270371,0.11180955576270371,0.11180955576270367,0.11180955576270371,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.258496592985466,0.0,4.163336342344337e-17,0.03893071264263632,0.0,0.03893071264263632,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_05517,decccf69a165834ecc0d6c144f07f2182654d0340ec8697fd1410ed23170412f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,33,8.25,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4055813803756239,0.4776255573612417,0.4417135670025707,0.17646207865398547,0.4992168012185668,0.3936736235634413,0.38181252991908765,optimal,optimal,optimal,0.5600981020594142,0.40327063348277825,0.11022861459776356,0.40327063348277825,-6.0372646740401334,-10.961380030592995,1.269881440399382,0.2204572291955271,0.11022861459776355,0.11022861459776355,0.11022861459776355,0.11022861459776355,0.11022861459776355,0.11022861459776355,0.11022861459776355,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9537374710198492,0.0,0.0,0.03864385218778446,0.0,0.03864385218778446,0.0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_05517,decccf69a165834ecc0d6c144f07f2182654d0340ec8697fd1410ed23170412f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,34,8.5,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40604092795886637,0.48143775005518274,0.44086921703742166,0.177555711390859,0.49414960771525057,0.38826411307995273,0.37498088255107614,optimal,optimal,optimal,0.5599646582126138,0.4031745539130819,0.10871395166238679,0.4031745539130819,-6.017133347453883,-10.950798874739604,1.2738548207832645,0.21742790332477357,0.10871395166238679,0.10871395166238679,0.10871395166238677,0.10871395166238679,0.10871395166238679,0.10871395166238677,0.10871395166238679,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9781967501621693,0.0,1.3877787807814457e-17,0.03836895836764471,0.0,0.03836895836764471,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_05517,decccf69a165834ecc0d6c144f07f2182654d0340ec8697fd1410ed23170412f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,35,8.75,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4063459823232424,0.4849880917663226,0.43982436884428816,0.178567321672467,0.4893108616171575,0.3830854317286215,0.368446838579789,optimal,optimal,optimal,0.5598646208996838,0.40310252704777233,0.10726392088401404,0.40310252704777233,-5.998081782285889,-10.941125509218928,1.2775552785627318,0.2145278417680281,0.10726392088401407,0.10726392088401406,0.10726392088401404,0.10726392088401407,0.10726392088401406,0.10726392088401404,0.10726392088401406,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.362182446056977,1.3877787807814457e-17,1.3877787807814457e-17,0.038105739774634474,0.0,0.03810573977463449,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_05517,decccf69a165834ecc0d6c144f07f2182654d0340ec8697fd1410ed23170412f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,36,9.0,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40651656161910515,0.48829370677594747,0.4386041019452196,0.17950306118295442,0.48469380088614444,0.378131291792572,0.36220172574796405,optimal,optimal,optimal,0.5597938503087228,0.4030515722222804,0.10587676170192016,0.4030515722222804,-5.980054754380573,-10.932281516320584,1.2810006620704402,0.21175352340384035,0.10587676170192016,0.10587676170192017,0.10587676170192016,0.10587676170192016,0.10587676170192017,0.10587676170192016,0.10587676170192017,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0020644238684326,0.0,1.3877787807814457e-17,0.03785389710290068,0.0,0.03785389710290068,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_05517,decccf69a165834ecc0d6c144f07f2182654d0340ec8697fd1410ed23170412f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,37,9.25,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4065705644788646,0.4913706515444078,0.4372314506771647,0.18036862023015526,0.4802914579666776,0.37339509763232714,0.35623652201003125,optimal,optimal,optimal,0.5597486365780882,0.40301901833622344,0.10455062733705162,0.40301901833622344,-5.962999394122917,-10.92419517180345,1.2842077066683486,0.20910125467410326,0.10455062733705163,0.10455062733705163,0.10455062733705162,0.10455062733705163,0.10455062733705163,0.10455062733705162,0.10455062733705163,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3606603839434683,0.0,1.3877787807814457e-17,0.03761312453500353,0.0,0.03761312453500353,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_05517,decccf69a165834ecc0d6c144f07f2182654d0340ec8697fd1410ed23170412f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,38,9.5,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40652397489997616,0.4942339772302291,0.435727538059331,0.18116926234881606,0.4760967283414141,0.36887003267544366,0.350541968173661,optimal,optimal,optimal,0.5597256586925299,0.4030024742586215,0.10328360914912423,0.4030024742586215,-5.946865163988732,-10.916800892856417,1.2871920999102724,0.20656721829824848,0.10328360914912424,0.10328360914912423,0.10328360914912421,0.10328360914912424,0.10328360914912423,0.10328360914912421,0.10328360914912423,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0067165419459343,1.3877787807814457e-17,1.3877787807814457e-17,0.037383111081458226,0.0,0.03738311108145824,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_05517,decccf69a165834ecc0d6c144f07f2182654d0340ec8697fd1410ed23170412f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,39,9.75,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40639104847194385,0.49689778895375153,0.43411170261587306,0.18190985630857728,0.4721024295536081,0.36454913404040856,0.34510866379173033,optimal,optimal,optimal,0.5597219470947001,0.4029998019081841,0.10207375753131442,0.4029998019081841,-5.931603822230137,-10.91003872885429,1.2899685433113164,0.20414751506262888,0.10207375753131444,0.10207375753131444,0.10207375753131441,0.10207375753131444,0.10207375753131444,0.10207375753131441,0.10207375753131444,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9445405630394816,0.0,2.7755575615628914e-17,0.03716354186418872,0.0,0.03716354186418872,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_05517,decccf69a165834ecc0d6c144f07f2182654d0340ec8697fd1410ed23170412f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,40,10.0,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40618448155658066,0.4993753019278028,0.4324016183969824,0.18259490572135642,0.46830135177460097,0.36042535624944005,0.3399271483425811,optimal,optimal,optimal,0.5597348496933958,0.403009091779245,0.10091909974984324,0.403009091779245,-5.917169375280226,-10.903853891878068,1.2925508108518724,0.2018381994996865,0.10091909974984324,0.10091909974984324,0.10091909974984323,0.10091909974984324,0.10091909974984324,0.10091909974984323,0.10091909974984324,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0376203928608447,0.0,1.3877787807814457e-17,0.03695409933665022,0.0,0.03695409933665022,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_05517,decccf69a165834ecc0d6c144f07f2182654d0340ec8697fd1410ed23170412f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,41,10.25,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4059155648997948,0.5016788945793188,0.43061340844554896,0.18322857642817714,0.46468630089209706,0.3564916253400599,0.3349879695277568,optimal,optimal,optimal,0.5597620009755727,0.40302864070241234,0.0998176550952168,0.40302864070241234,-5.903518021155981,-10.898196324170263,1.2949518043453379,0.19963531019043362,0.0998176550952168,0.0998176550952168,0.09981765509521678,0.0998176550952168,0.0998176550952168,0.09981765509521678,0.0998176550952168,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9726070510223508,0.0,1.3877787807814457e-17,0.03675446443507004,0.0,0.03675446443507004,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_05517,decccf69a165834ecc0d6c144f07f2182654d0340ec8697fd1410ed23170412f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,42,10.5,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4055943230323232,0.5038201587862704,0.42876175195885363,0.1838147218319863,0.4612501349989395,0.35274088455034447,0.3302817403222218,optimal,optimal,optimal,0.5598012939531407,0.4030569316462613,0.09876744767409645,0.4030569316462613,-5.890608085849375,-10.893020299876765,1.2971836057991661,0.1975348953481929,0.09876744767409647,0.09876744767409645,0.09876744767409644,0.09876744767409647,0.09876744767409645,0.09876744767409644,0.09876744767409645,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.968555280007422,1.3877787807814457e-17,1.3877787807814457e-17,0.036564317656853404,0.0,0.03656431765685342,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_05517,decccf69a165834ecc0d6c144f07f2182654d0340ec8697fd1410ed23170412f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,43,10.75,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40522964070529194,0.5058099473538523,0.426859985395477,0.18435690633050977,0.45798579507297327,0.349166132628043,0.3257991862330393,optimal,optimal,optimal,0.5598508546973437,0.40309261538208746,0.09776651713585206,0.40309261538208746,-5.8783999544357,-10.888284058598604,1.299257526898451,0.19553303427170415,0.09776651713585208,0.09776651713585206,0.09776651713585206,0.09776651713585208,0.09776651713585206,0.09776651713585206,0.09776651713585206,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9153177440166473,1.3877787807814457e-17,0.0,0.036383340063657184,0.0,0.0363833400636572,0.0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_05517,decccf69a165834ecc0d6c144f07f2182654d0340ec8697fd1410ed23170412f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,44,11.0,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40482937750354736,0.5076584188527464,0.42492019777697865,0.18485842699164398,0.45488633055637856,0.3457604556993311,0.32153118405868897,optimal,optimal,optimal,0.5599090192340975,0.4031344938485502,0.09681292759581274,0.4031344938485502,-5.866855998385145,-10.883949468434663,1.3011841557400479,0.19362585519162548,0.09681292759581275,0.09681292759581274,0.09681292759581273,0.09681292759581275,0.09681292759581274,0.09681292759581273,0.09681292759581274,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.01274511218071,1.3877787807814457e-17,1.3877787807814457e-17,0.03621121420792133,0.0,0.036211214207921345,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_05517,decccf69a165834ecc0d6c144f07f2182654d0340ec8697fd1410ed23170412f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,45,11.25,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4044004716847087,0.5093750799404996,0.4229533204320812,0.1853223336031931,0.4519449204674781,0.34251705352864026,0.3174687932923239,optimal,optimal,optimal,0.5599743125922082,0.4031815050663899,0.09590477498801928,0.4031815050663899,-5.855940500345285,-10.879981716342044,1.3029734009433906,0.19180954997603855,0.09590477498801928,0.09590477498801929,0.09590477498801926,0.09590477498801928,0.09590477498801929,0.09590477498801926,0.09590477498801929,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.017714848043397,0.0,2.7755575615628914e-17,0.036047624982759395,0.0,0.036047624982759395,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_05517,decccf69a165834ecc0d6c144f07f2182654d0340ec8697fd1410ed23170412f,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,46,11.5,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40394903420425726,0.5109688252847523,0.4209692114282424,0.18575144721887607,0.44915489060924696,0.3394292609063892,0.3136032811776874,optimal,optimal,optimal,0.5600454298137626,0.40323270946590906,0.09504019305378898,0.40323270946590906,-5.8456195774678275,-10.87634902378175,1.3046345332617604,0.19008038610757796,0.09504019305378898,0.09504019305378898,0.09504019305378897,0.09504019305378898,0.09504019305378898,0.09504019305378897,0.09504019305378898,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2847799269948155,0.0,1.3877787807814457e-17,0.03589226039604656,0.0,0.03589226039604656,1.3877787807814457e-17
