candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,22,5.5,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4226159391506197,0.24327489814961029,0.4957862214395312,0.16011859507421755,0.4299518140789802,0.3362825459347315,0.2969707483050372,optimal,optimal,optimal,0.3247833829854622,0.18837436213156808,0.09220941734871407,0.18837436213156808,-5.855048327194395,-3.9175779457653417,1.090546957445523,0.18441883469742815,0.09220941734871407,0.09220941734871407,0.09220941734871407,0.09220941734871407,0.09220941734871407,0.09220941734871407,0.09220941734871407,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1134879500605166,0.0,0.0,0.05921302735230829,0.001909324353194964,0.05921302735230829,0.001909324353194964
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,23,5.75,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.4091125103735356,0.23469895248604747,0.47379466160041267,0.1635796400525445,0.4256431102592657,0.335155686596342,0.29521720964790915,optimal,optimal,optimal,0.3257936132326357,0.1889602956749287,0.0916649435956758,0.1889602956749287,-5.796045063608293,-3.9469736726345688,1.0810425643434345,0.18332988719135165,0.09166494359567581,0.09166494359567581,0.0916649435956758,0.09166494359567581,0.09166494359567581,0.0916649435956758,0.09166494359567581,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4940789111424237,0.0,1.3877787807814457e-17,0.058642373614258274,0.002128069705714413,0.058642373614258274,0.002128069705714427
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,24,6.0,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3985788664666654,0.22741460093236537,0.4548174335281061,0.1668434054671068,0.4220351599167472,0.33446135726894705,0.29393071011868044,optimal,optimal,optimal,0.3265887663783349,0.23514391179240113,0.0912654854918503,0.23514391179240113,-8.103410644969745,-3.9699044500197567,1.0729695956731502,0.1825309709837006,0.09126548549185032,0.0912654854918503,0.09126548549185029,0.09126548549185032,0.0912654854918503,0.09126548549185029,0.0912654854918503,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3934337811078876,1.3877787807814457e-17,1.3877787807814457e-17,0.05817443976713756,0.0023230212981114303,0.05817443976713758,0.002323021298111444
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,25,6.25,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4394373997905187,0.25217146665529105,0.48202434008166595,0.16992113625303906,0.4137988957533544,0.3273695694383834,0.286302229273653,optimal,optimal,optimal,0.3235462618875531,0.2329533085590382,0.08889684218946928,0.2329533085590382,-8.092453154564723,-3.8809591676257424,1.1004066846003848,0.17779368437893858,0.08889684218946929,0.08889684218946929,0.08889684218946926,0.08889684218946929,0.08889684218946929,0.08889684218946926,0.08889684218946929,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0905900180805475,0.0,2.7755575615628914e-17,0.056720110939012525,0.0026831330950488827,0.056720110939012525,0.0026831330950489105
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,26,6.5,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4759428972683919,0.27628261286987893,0.5068401831286836,0.1728234363841732,0.40530502054367173,0.3197554203634335,0.27811999013255806,optimal,optimal,optimal,0.32080411154384086,0.23097896031156542,0.0863562569361593,0.23097896031156542,-8.065206483394073,-3.801490045316161,1.1271281472536556,0.17271251387231862,0.08635625693615932,0.08635625693615931,0.08635625693615928,0.08635625693615932,0.08635625693615931,0.08635625693615928,0.08635625693615931,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.153373610926792,1.3877787807814457e-17,2.7755575615628914e-17,0.05518628933955429,0.0030626492385289463,0.0551862893395543,0.003062649238528974
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,27,6.75,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5085171226604177,0.29974349071539225,0.5293355323450366,0.17556030540783268,0.39667161716541066,0.3117832751829488,0.2695687496047192,optimal,optimal,optimal,0.3183340157917914,0.2292004913700898,0.08370109675226535,0.2292004913700898,-8.024937541727619,-3.7305789420395157,1.153128942304309,0.16740219350453073,0.08370109675226536,0.08370109675226535,0.08370109675226534,0.08370109675226536,0.08370109675226535,0.08370109675226534,0.08370109675226535,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.419970748014748,1.3877787807814457e-17,1.3877787807814457e-17,0.053601585340730756,0.003449912273683877,0.05360158534073077,0.003449912273683891
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,28,7.0,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5375450052747218,0.32255333483619164,0.5495931481645283,0.17814117289714357,0.388000416417656,0.3035968280318785,0.26080966591667465,optimal,optimal,optimal,0.3161101061513832,0.22759927642899588,0.08098140126712752,0.22759927642899588,-7.974531751129925,-3.667387901970482,1.178408221537915,0.16196280253425505,0.08098140126712754,0.08098140126712752,0.08098140126712751,0.08098140126712754,0.08098140126712752,0.08098140126712751,0.08098140126712752,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.166695541003719,1.3877787807814457e-17,1.3877787807814457e-17,0.0519908192350161,0.0038350636425493797,0.05199081923501611,0.0038350636425493936
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,29,7.25,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5633776274684755,0.34471465559869097,0.5677054657116667,0.18057493093956373,0.3793777674699893,0.29531958534626873,0.2519805977205351,optimal,optimal,optimal,0.3141087504426592,0.2261583003187146,0.07823997559222616,0.2261583003187146,-7.916503070470002,-3.611152650993916,1.2029687670977105,0.15647995118445232,0.07823997559222616,0.07823997559222616,0.07823997559222615,0.07823997559222616,0.07823997559222616,0.07823997559222615,0.07823997559222616,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1062506188172847,0.0,1.3877787807814457e-17,0.05037519107400562,0.0042100809528964845,0.05037519107400562,0.004210080952896498
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,30,7.5,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5863349202032836,0.36623276193142207,0.5837723685676885,0.18286996477356596,0.3708758066503751,0.2870558738528015,0.24319714218655292,optimal,optimal,optimal,0.31230837727124494,0.22486203163529636,0.07551271264892469,0.22486203163529636,-7.8530129788111465,-3.56117672872782,1.2268164626664637,0.15102542529784937,0.0755127126489247,0.07551271264892469,0.07551271264892469,0.0755127126489247,0.07551271264892469,0.07551271264892469,0.07551271264892469,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.523309533018619,1.3877787807814457e-17,0.0,0.04877251487530202,0.004568712207156684,0.048772514875302035,0.004568712207156684
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,31,7.75,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,combined_overload,0.6067081187990362,0.387115320233158,0.5978992196957551,0.18503418167903005,0.3625537386928662,0.2788922066690356,0.2345541820106735,optimal,optimal,optimal,0.31068931620414086,0.22369630766698143,0.07282907351431413,0.22369630766698143,-7.785895547707298,-3.5168261425722807,1.249959804621189,0.14565814702862828,0.07282907351431413,0.07282907351431414,0.07282907351431413,0.07282907351431413,0.07282907351431414,0.07282907351431413,0.07282907351431414,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.153259673854336,0.0,1.3877787807814457e-17,0.047197493109935346,0.004906339234607098,0.047197493109935346,0.0049063392346071115
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,32,8.0,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,combined_overload,combined_overload,0.6247620187020104,0.4073719524913829,0.6101951213787621,0.18707503822088267,0.3544591626394595,0.27089886882060954,0.22612774885751144,optimal,optimal,optimal,0.30580522332112864,0.13149624602808532,0.07021266602025733,0.13149624602808532,-3.4973588863788994,-3.4775244571090425,1.5905118208039934,0.14042533204051463,0.07021266602025732,0.07021266602025733,0.07021266602025732,0.07021266602025732,0.07021266602025733,0.07021266602025732,0.07021266602025733,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4868842139840126,0.0,1.3877787807814457e-17,0.04566201249077532,0.005219797607053802,0.04566201249077532,0.005219797607053816
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,33,8.25,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,combined_overload,combined_overload,0.5638163614102617,0.3835614094528956,0.562339096075207,0.1889995659398497,0.34135164737295465,0.2574649691781678,0.21322447325883,optimal,optimal,optimal,0.31025792206103886,0.1334109064862467,0.06620619894686673,0.1334109064862467,-3.3325363851598504,-3.6101975674122633,1.5575264262641393,0.1324123978937335,0.06620619894686675,0.06620619894686675,0.06620619894686673,0.06620619894686675,0.06620619894686675,0.06620619894686673,0.06620619894686675,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.124987917020917,0.0,1.3877787807814457e-17,0.04335960790171614,0.005403741695753896,0.04335960790171614,0.0054037416957539094
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,34,8.5,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,combined_overload,recovering,0.5161210154590157,0.3628773538484559,0.5197642674387001,0.19081439557883562,0.32992376090678543,0.24586347343548273,0.20215399512117557,optimal,optimal,optimal,0.31377316215607787,0.13492245972711348,0.06276881548512503,0.13492245972711348,-3.197689355838828,-3.7140259643076834,1.5288722400200914,0.12553763097025009,0.06276881548512503,0.06276881548512503,0.06276881548512503,0.06276881548512503,0.06276881548512503,0.06276881548512503,0.06276881548512503,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1345910190138966,0.0,0.0,0.04136796854869356,0.005537224101259615,0.04136796854869356,0.005537224101259615
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,35,8.75,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4787653104104603,0.34493560526493683,0.48191498582837317,0.19252577992839934,0.3198732367269041,0.23571333215237272,0.1925158578743833,optimal,optimal,optimal,0.3197943389755789,0.18548071660583576,0.05977617386999604,0.18548071660583576,-5.163730487015204,-3.7953459105777934,1.2032136371757356,0.1195523477399921,0.05977617386999605,0.05977617386999604,0.05977617386999603,0.05977617386999605,0.05977617386999604,0.05977617386999603,0.05977617386999604,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5147240818478167,6.938893903907228e-18,1.3877787807814457e-17,0.039623115393966464,0.005636697845271078,0.03962311539396647,0.005636697845271092
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,36,9.0,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4494780233164796,0.3193036086219383,0.4482750850083964,0.19413961537003793,0.32279163672900746,0.24062163441611173,0.1968008255753867,optimal,optimal,optimal,0.3220693969803333,0.1868002502485933,0.0611066563411576,0.1868002502485933,-5.150537622941557,-3.8591016504248694,1.174806674067103,0.12221331268231518,0.0611066563411576,0.061106656341157584,0.061106656341157584,0.0611066563411576,0.061106656341157584,0.061106656341157584,0.061106656341157584,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1425013919360936,1.3877787807814457e-17,0.0,0.04026618542824473,0.00568438284025454,0.04026618542824474,0.00568438284025454
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,37,9.25,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.4268804633132281,0.29767878916494406,0.4202693920338613,0.19566146219150313,0.3260497028208142,0.24570147449526575,0.2012800642818729,optimal,optimal,optimal,0.32384686106097493,0.18783117941536545,0.06249745995952155,0.18783117941536545,-5.145982525377435,-3.908294467503584,1.1508407124176239,0.12499491991904312,0.06249745995952155,0.06249745995952155,0.062497459959521544,0.06249745995952155,0.06249745995952155,0.062497459959521544,0.06249745995952155,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5382864989805967,0.0,6.938893903907228e-18,0.04095015639185872,0.0057222250440646565,0.04095015639185872,0.005722225044064663
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,38,9.5,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.4094806385041227,0.27945292453755344,0.39708469923424644,0.1970965637441448,0.32953378677831424,0.2508540612488801,0.2058568454952872,optimal,optimal,optimal,0.32523429822981886,0.21465463683168046,0.06391855052628669,0.21465463683168046,-6.322159661232465,-3.9461722914329305,1.1306416826149792,0.12783710105257337,0.06391855052628669,0.06391855052628669,0.06391855052628669,0.06391855052628669,0.06391855052628669,0.06391855052628669,0.06391855052628669,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.12285789498128,0.0,0.0,0.041657035633621935,0.00575181802963467,0.041657035633621935,0.00575181802963467
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,39,9.75,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.44653292664500954,0.3012120716897303,0.4160396038104051,0.1984498645082859,0.32812432860535734,0.24941915755447275,0.2039086158302888,optimal,optimal,optimal,0.322483482432936,0.2321881073517139,0.06331362521530468,0.2321881073517139,-7.217536992614315,-3.865512855962897,1.1547565145196577,0.12662725043060938,0.06331362521530469,0.06331362521530469,0.06331362521530468,0.06331362521530469,0.06331362521530469,0.06331362521530468,0.06331362521530469,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1670899020973593,0.0,1.3877787807814457e-17,0.0412947481781094,0.005914334897178405,0.0412947481781094,0.005914334897178419
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,40,10.0,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4797904565355078,0.32304747351461116,0.43381050543894806,0.19972602712887094,0.32577915743592595,0.24692194389744435,0.20100790190137147,optimal,optimal,optimal,0.3199868658154122,0.23039054338709677,0.06241295354037585,0.23039054338709677,-7.225157860498826,-3.79311426141739,1.178955856566271,0.12482590708075171,0.06241295354037586,0.062412953540375855,0.06241295354037585,0.06241295354037586,0.062412953540375855,0.06241295354037585,0.062412953540375855,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0963497089687735,6.938893903907228e-18,6.938893903907228e-18,0.040769939771296164,0.006071019437811768,0.04076993977129617,0.006071019437811775
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,41,10.25,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5096064609172258,0.34434100912696197,0.4503127126305016,0.20092944848008265,0.3231156924803012,0.24400031767680447,0.19771261996177433,optimal,optimal,optimal,0.31772808480583875,0.2287642210602039,0.06138976849813095,0.2287642210602039,-7.228679997987507,-3.728207552491428,1.2025546689809736,0.12277953699626194,0.061389768498130964,0.061389768498130964,0.061389768498130944,0.061389768498130964,0.061389768498130964,0.061389768498130944,0.061389768498130964,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.217754616867751,0.0,2.0816681711721685e-17,0.040180047967490244,0.006227315781778008,0.040180047967490244,0.006227315781778029
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,42,10.5,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5363157167380844,0.3650904594139317,0.46555575253394377,0.2020642748142753,0.3201987449110517,0.24074616215424358,0.19411849910204312,optimal,optimal,optimal,0.31568465987871797,0.22729295511267691,0.06027379397118441,0.22729295511267691,-7.228789765103592,-3.6700639504514267,1.2255504924057306,0.12054758794236883,0.06027379397118442,0.06027379397118442,0.06027379397118441,0.06027379397118442,0.06027379397118442,0.06027379397118441,0.06027379397118442,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1993246579077095,0.0,6.938893903907228e-18,0.03954018585373731,0.0063798887063934604,0.03954018585373731,0.006379888706393467
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,43,10.75,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5602221980940327,0.3852960452017258,0.4795593735219494,0.20313441604741897,0.3170866756895063,0.23724157436452015,0.1903105088545701,optimal,optimal,optimal,0.31383615314619767,0.22596203026526232,0.059091412999344034,0.22596203026526232,-7.226100641884569,-3.61802173154949,1.247943571573793,0.11818282599868808,0.05909141299934404,0.05909141299934404,0.059091412999344034,0.05909141299934404,0.05909141299934404,0.059091412999344034,0.05909141299934404,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2357328238431364,0.0,6.938893903907228e-18,0.0388638394637869,0.0065260193311836075,0.0388638394637869,0.0065260193311836145
