candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,23,5.75,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.404118466740697,0.39913963011449377,0.42918317623728264,0.13800631187767518,0.569785172065171,0.4759651735344884,0.5180454917358407,optimal,optimal,optimal,0.5199228654559959,0.374344463128317,0.1332702485896568,0.374344463128317,-6.183350700078442,-10.265289241860225,1.173083065011674,0.26654049717931355,0.13327024858965678,0.1332702485896568,0.13327024858965678,0.13327024858965678,0.1332702485896568,0.13327024858965678,0.1332702485896568,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.27746329898946,0.0,2.7755575615628914e-17,0.041589878978366704,0.0,0.041589878978366704,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,24,6.0,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40780353600513286,0.4063450190981603,0.43242367182454644,0.14007304133084753,0.5620362594332259,0.4676324362077285,0.5056432063566334,optimal,optimal,optimal,0.5192004036908343,0.3738242906574007,0.130937082138164,0.3738242906574007,-6.140491113243147,-10.244482782513957,1.1804983342010353,0.26187416427632804,0.13093708213816402,0.130937082138164,0.13093708213816396,0.13093708213816402,0.130937082138164,0.13093708213816396,0.130937082138164,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2629109378904104,2.7755575615628914e-17,2.7755575615628914e-17,0.04121856941871071,0.0,0.041218569418710736,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,25,6.25,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4109622936341775,0.4130618593281236,0.4350687240816899,0.14198476607503194,0.5545521775838697,0.4595698083090618,0.49366711287382586,optimal,optimal,optimal,0.5185751303335078,0.3733740938401256,0.1286795463265373,0.3733740938401256,-6.0976325997893275,-10.226647958396073,1.1874108240777121,0.25735909265307466,0.12867954632653733,0.12867954632653733,0.1286795463265373,0.12867954632653733,0.12867954632653733,0.1286795463265373,0.12867954632653733,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1197448030579835,0.0,2.7755575615628914e-17,0.040858681385054135,0.0,0.040858681385054135,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,26,6.5,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4136557409696459,0.4193201984067636,0.43717159387241267,0.14375311146340253,0.5473350300813454,0.4517818744631761,0.4821211839321833,optimal,optimal,optimal,0.5180360756933908,0.37298597449924137,0.12649892484968933,0.37298597449924137,-6.055012734469358,-10.211440346689129,1.1938514574774652,0.2529978496993787,0.12649892484968933,0.12649892484968936,0.1264989248496893,0.12649892484968933,0.12649892484968936,0.1264989248496893,0.12649892484968936,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.031363690039143,0.0,5.551115123125783e-17,0.040510200293623136,0.0,0.040510200293623136,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,27,6.75,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41593836181165705,0.4251484761570064,0.4387818852806233,0.14538883094764532,0.540385169986596,0.4442708898818918,0.471006075204445,optimal,optimal,optimal,0.5175734243347234,0.37265286552100085,0.12439584916692971,0.37265286552100085,-6.012831572554245,-10.198552323603485,1.1998495026248384,0.24879169833385942,0.1243958491669297,0.1243958491669297,0.12439584916692968,0.1243958491669297,0.1243958491669297,0.12439584916692968,0.1243958491669297,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3494010099675506,0.0,1.3877787807814457e-17,0.04017309500706782,0.0,0.04017309500706782,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,28,7.0,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4178587904401792,0.4305735860759861,0.43994575088815346,0.1469018714705699,0.5337014516373932,0.4370371280135669,0.4603196536373088,optimal,optimal,optimal,0.5171783979163329,0.3723684464997597,0.12237039584379875,0.3723684464997597,-5.971256212194133,-10.187709292626462,1.2054326363768542,0.2447407916875975,0.12237039584379873,0.12237039584379876,0.12237039584379873,0.12237039584379873,0.12237039584379876,0.12237039584379873,0.12237039584379876,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.010811780113727,0.0,2.7755575615628914e-17,0.03984731585202197,0.0,0.03984731585202197,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,29,7.25,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4194604128440488,0.4356209375222407,0.44070608757743335,0.14830143395427514,0.527281455369269,0.4300791880895049,0.45005746183850265,optimal,optimal,optimal,0.5168431496694986,0.372127067762039,0.1204221726650614,0.372127067762039,-5.930424865794747,-10.178666289892215,1.2106270082216126,0.24084434533012286,0.12042217266506142,0.12042217266506142,0.1204221726650614,0.12042217266506142,0.12042217266506142,0.1204221726650614,0.12042217266506142,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0581775528844446,0.0,1.3877787807814457e-17,0.039532793413262136,0.0,0.039532793413262136,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,30,7.5,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4207819077534699,0.44031451811103994,0.44110272328653666,0.14959602925170248,0.5211216873703745,0.4233942661561316,0.4402131245828746,optimal,optimal,optimal,0.5165606693694065,0.37192368194597264,0.11855039452371686,0.37192368194597264,-5.890450486282522,-10.171204929430274,1.215457304491086,0.23710078904743376,0.11855039452371688,0.11855039452371686,0.11855039452371684,0.11855039452371688,0.11855039452371686,0.11855039452371684,0.11855039452371686,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.314310943009332,1.3877787807814457e-17,2.7755575615628914e-17,0.039229437993291476,0.0,0.03922943799329149,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,31,7.75,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42185773341489957,0.4446769558680182,0.4411725951101863,0.15079352990182276,0.5152177568072975,0.4169783930556731,0.43077870318521067,optimal,optimal,optimal,0.5163246977700713,0.37175378239445134,0.11675395005558846,0.37175378239445134,-5.851423991157957,-10.165130654760803,1.2199468123251749,0.23350790011117695,0.11675395005558847,0.11675395005558847,0.11675395005558846,0.11675395005558847,0.11675395005558847,0.11675395005558846,0.11675395005558847,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0359998799394816,0.0,1.3877787807814457e-17,0.03893713962773422,0.0,0.03893713962773422,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,32,8.0,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42271856545914777,0.4487295807599115,0.4409499191075881,0.15190121800318404,0.5095645322739442,0.41082664264346236,0.4217450031749111,optimal,optimal,optimal,0.5161296495735462,0.3716133476929533,0.11503145994016946,0.3716133476929533,-5.813417124109031,-10.160270266624963,1.2241174829947274,0.23006291988033892,0.11503145994016947,0.11503145994016946,0.11503145994016944,0.11503145994016947,0.11503145994016946,0.11503145994016944,0.11503145994016946,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3053746530786157,1.3877787807814457e-17,1.3877787807814457e-17,0.03865576855314954,0.0,0.038655768553149554,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,33,8.25,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42339169068626914,0.45249248528300434,0.44046635214820723,0.15292582949694322,0.5041562795107977,0.40493331332480575,0.41310184034479314,optimal,optimal,optimal,0.5159705440961332,0.3714987917492159,0.11338132773094561,0.3714987917492159,-5.776484990849388,-10.156469699615759,1.2279899942548207,0.2267626554618921,0.11338132773094563,0.11338132773094563,0.1133813277309456,0.11338132773094563,0.11338132773094563,0.1133813277309456,0.11338132773094563,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0804732309188694,0.0,2.7755575615628914e-17,0.03838517603284567,0.0,0.03838517603284567,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,34,8.5,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4239013611173541,0.4559845838451797,0.4397511461007244,0.15387359512867047,0.4989867822243677,0.3992920857722573,0.40483826985731786,optimal,optimal,optimal,0.515842942876074,0.37140691887077326,0.11180178401623203,0.37140691887077326,-5.740668302823081,-10.15359202314799,1.231583811456503,0.22360356803246498,0.11180178401623204,0.11180178401623203,0.11180178401623203,0.11180178401623204,0.11180178401623203,0.11180178401623203,0.11180178401623203,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.039766642032191,1.3877787807814457e-17,0.0,0.038125195456630755,0.0,0.03812519545663077,0.0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,35,8.75,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42426911223757263,0.4592236707265836,0.4388312946486669,0.15475027833801816,0.4940494477120605,0.3938961594554592,0.3969427826943305,optimal,optimal,optimal,0.5157428935406059,0.3713348833492362,0.11029092464752858,0.3713348833492362,-5.705995359431999,-10.151515644609812,1.2349172471957512,0.22058184929505723,0.11029092464752861,0.1102909246475286,0.11029092464752858,0.11029092464752861,0.1102909246475286,0.11029092464752858,0.1102909246475286,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3865114871878177,1.3877787807814457e-17,1.3877787807814457e-17,0.03787564364122308,0.0,0.037875643641223096,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,36,9.0,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4245140489715289,0.46222647644727566,0.4377316729984646,0.15556121030666478,0.48933739887041333,0.38873837038793746,0.38940347334384573,optimal,optimal,optimal,0.5156668793170989,0.3712801531083112,0.1088467437086225,0.3712801531083112,-5.672483796687167,-10.150132694702561,1.2380075193230107,0.21769348741724504,0.10884674370862252,0.10884674370862252,0.1088467437086225,0.10884674370862252,0.10884674370862252,0.1088467437086225,0.10884674370862252,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.072503610048443,0.0,1.3877787807814457e-17,0.03763632226862686,0.0,0.03763632226862686,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,37,9.25,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.424653102586578,0.46500872240829194,0.43647517073153713,0.1563113223776629,0.4848435540379524,0.38381129227375865,0.3822081822384825,optimal,optimal,optimal,0.5156117736323953,0.3712404770153246,0.10746716183665242,0.3712404770153246,-5.64014212754472,-10.1493475769257,1.2408708071758547,0.21493432367330487,0.10746716183665243,0.10746716183665243,0.10746716183665242,0.10746716183665243,0.10746716183665243,0.10746716183665242,0.10746716183665243,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3804807409178466,0.0,1.3877787807814457e-17,0.03740701940975419,0.0,0.03740701940975419,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,38,9.5,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4247012614082435,0.4675851737057296,0.4350828180409728,0.15700517604333616,0.48056069600031104,0.37910732302543193,0.37534461610083275,optimal,optimal,optimal,0.5155747992986591,0.37121385549503455,0.10615005044712095,0.37121385549503455,-5.62076130061624,-10.142641720099661,1.2435223059314513,0.21230010089424195,0.10615005044712096,0.10615005044712095,0.10615005044712093,0.10615005044712096,0.10615005044712095,0.10615005044712093,0.10615005044712095,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.025253436062485,1.3877787807814457e-17,1.3877787807814457e-17,0.037187511089706346,0.0,0.03718751108970636,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,39,9.75,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4246512664559927,0.4699760998883446,0.43357390558487363,0.15764699068408394,0.4764816145350431,0.3746189649767847,0.3688007058448197,optimal,optimal,optimal,0.5155569971941983,0.3712010379798228,0.10489331019349973,0.3712010379798228,-5.604772629283404,-10.135239196755954,1.2459828755545725,0.2097866203869995,0.10489331019349975,0.10489331019349975,0.10489331019349972,0.10489331019349975,0.10489331019349975,0.10489331019349972,0.10489331019349975,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.045305348932743,0.0,2.7755575615628914e-17,0.03697755765560838,0.0,0.03697755765560838,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,40,10.0,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42451305100057796,0.4721953281233051,0.4319660986743913,0.15824066922677563,0.47259907512346616,0.3703386799294116,0.3625644278110778,optimal,optimal,optimal,0.5155564819518452,0.37120066700532856,0.10369483038023529,0.37120066700532856,-5.589656224882425,-10.128450498286455,1.2482667459732504,0.20738966076047058,0.10369483038023529,0.10369483038023529,0.10369483038023528,0.10369483038023529,0.10369483038023529,0.10369483038023528,0.10369483038023529,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0209918092004955,0.0,1.3877787807814457e-17,0.036776911418408574,0.0,0.036776911418408574,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,41,10.25,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4242997160927068,0.4742544638111873,0.43027554551699376,0.15878982187876545,0.4689058439961707,0.3662588968352953,0.3566238186255695,optimal,optimal,optimal,0.5155708405020709,0.371211005161491,0.10255249111388269,0.371211005161491,-5.575366078591545,-10.122223558581807,1.2503858606328033,0.20510498222776544,0.10255249111388272,0.10255249111388272,0.10255249111388269,0.10255249111388272,0.10255249111388272,0.10255249111388269,0.10255249111388272,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0236356100067496,0.0,2.7755575615628914e-17,0.03658531913680969,0.0,0.03658531913680969,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,42,10.5,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42402290110699037,0.47616436835557896,0.4285169795075077,0.15929778808185602,0.46539472703259466,0.3623720623068656,0.350967042065895,optimal,optimal,optimal,0.5155979228906413,0.3712305044812617,0.10146417744592234,0.3712305044812617,-5.5618583514774205,-10.116510742099544,1.2523513973102476,0.20292835489184474,0.10146417744592237,0.10146417744592237,0.10146417744592234,0.10146417744592237,0.10146417744592237,0.10146417744592234,0.10146417744592237,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0781409428454936,0.0,2.7755575615628914e-17,0.03640252303168122,0.0,0.03640252303168122,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,43,10.75,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4236929296894646,0.47793520398846445,0.4267038158513611,0.1597676568197148,0.46205860257350795,0.35867068288113907,0.3455824438330692,optimal,optimal,optimal,0.5156358163334315,0.3712577877600706,0.10042779120671895,0.3712577877600706,-5.549091315589025,-10.111268474836098,1.2541738142453673,0.2008555824134379,0.10042779120671896,0.10042779120671895,0.10042779120671892,0.10042779120671896,0.10042779120671895,0.10042779120671892,0.10042779120671895,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.069045300129801,1.3877787807814457e-17,2.7755575615628914e-17,0.0362282618009236,0.0,0.03622826180092362,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,44,11.0,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42331894204423615,0.4795764761607349,0.4248482427727399,0.16020228540223416,0.4588904488817336,0.35514736009633885,0.3404585958798614,optimal,optimal,optimal,0.515682821680292,0.3712916316098102,0.0994412608269749,0.3712916316098102,-5.537025289001528,-10.10645690440627,1.2558628937659848,0.1988825216539498,0.0994412608269749,0.0994412608269749,0.09944126082697488,0.0994412608269749,0.0994412608269749,0.09944126082697488,0.0994412608269749,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.092313413042575,0.0,1.3877787807814457e-17,0.036062271616626757,0.0,0.036062271616626757,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,45,11.25,0.25,27.685616934820054,4.621071703940108,65.34897566702332,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4229090147708394,0.48109707359975956,0.42296130755031014,0.16060431684106458,0.45588336690901005,0.35179481932000284,0.3355843317502335,optimal,optimal,optimal,0.5157374320754922,0.3713309510943543,0.09850254940960082,0.3713309510943543,-5.525622566424076,-10.102039587161523,1.2574277835123373,0.1970050988192016,0.0985025494096008,0.0985025494096008,0.0985025494096008,0.0985025494096008,0.0985025494096008,0.0985025494096008,0.0985025494096008,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.048680393025279,0.0,0.0,0.035904287090255387,0.0,0.035904287090255387,0.0
