candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,23,5.75,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39619331753297293,0.4078918542744359,0.43631684114124786,0.12625189969630157,0.5746579048101425,0.4786811726999573,0.4874018084543889,optimal,optimal,optimal,0.549920835228326,0.3959430013643947,0.13403072835598806,0.3959430013643947,-6.25169714311369,-10.900650333454317,1.1735432401533576,0.26806145671197623,0.1340307283559881,0.1340307283559881,0.13403072835598806,0.1340307283559881,0.1340307283559881,0.13403072835598806,0.1340307283559881,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3449220350012183,0.0,2.7755575615628914e-17,0.04208735088655079,0.0,0.04208735088655079,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,24,6.0,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3997927838878044,0.41516137876405135,0.43940399331554025,0.12814259959307575,0.5667192988326414,0.47028554044516147,0.4766870116273397,optimal,optimal,optimal,0.5491567532893828,0.39539286236835564,0.13167995132464522,0.39539286236835564,-6.215973985086926,-10.874802188416044,1.180970420403109,0.26335990264929043,0.13167995132464522,0.13167995132464522,0.1316799513246452,0.13167995132464522,0.13167995132464522,0.1316799513246452,0.13167995132464522,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3362070492003113,0.0,2.7755575615628914e-17,0.041690335983391336,0.0,0.041690335983391336,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,25,6.25,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4028633978776006,0.42193822499518097,0.44188991233127756,0.12989149699759187,0.5590608983229867,0.46216532016721734,0.46633469559447027,optimal,optimal,optimal,0.5484985982622211,0.3949189907487992,0.12940628964682088,0.3949189907487992,-6.1820689713063155,-10.851146459521646,1.1878942375737298,0.25881257929364176,0.12940628964682088,0.12940628964682088,0.12940628964682085,0.12940628964682088,0.12940628964682088,0.12940628964682085,0.12940628964682088,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1682027138303965,0.0,2.7755575615628914e-17,0.041306933311361,0.0,0.041306933311361,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,26,6.5,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4054634105322794,0.42825398645412605,0.44382967155783104,0.13150922709676927,0.5516840465337064,0.4543249443974396,0.456349827535574,optimal,optimal,optimal,0.5479349523743994,0.3945131657095675,0.1272109844312831,0.3945131657095675,-6.149906391117564,-10.829499690027479,1.1943469703263367,0.2544219688625662,0.1272109844312831,0.1272109844312831,0.12721098443128306,0.1272109844312831,0.1272109844312831,0.12721098443128306,0.1272109844312831,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.049293925985694,0.0,2.7755575615628914e-17,0.040936994275176844,0.0,0.040936994275176844,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,27,6.75,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40764536192606965,0.4341383638554903,0.44527447764084416,0.13300562743850838,0.5445883385794223,0.4467665175995203,0.4467343188554044,optimal,optimal,optimal,0.5474555039915744,0.3941679628739335,0.12509462492786572,0.3941679628739335,-6.119411174525948,-10.809693245262865,1.2003589635013963,0.25018924985573143,0.1250946249278657,0.12509462492786572,0.1250946249278657,0.1250946249278657,0.12509462492786572,0.1250946249278657,0.12509462492786572,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.328605234157294,0.0,2.7755575615628914e-17,0.04058035501019732,0.0,0.04058035501019732,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,28,7.0,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40945660266689576,0.43961926606890556,0.4462718912700951,0.13438979775461707,0.5377718784245092,0.4394901594178554,0.4374874923520831,optimal,optimal,optimal,0.547050947403521,0.3938766821305351,0.12305724463699953,0.3938766821305351,-6.090509301288432,-10.791572178917965,1.2059587312342719,0.24611448927399912,0.12305724463699955,0.12305724463699955,0.1230572446369995,0.12305724463699955,0.12305724463699955,0.1230572446369995,0.12305724463699955,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.047165698138997,0.0,4.163336342344337e-17,0.040236836157049136,0.0,0.040236836157049136,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,29,7.25,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41093977042155366,0.44472290700212014,0.4468660383652304,0.1356701552970176,0.5312315080504493,0.43249430961106894,0.4286064958934417,optimal,optimal,optimal,0.5467128911997452,0.3936332816638165,0.12109840669109931,0.3936332816638165,-6.0631281435359226,-10.774994182402866,1.2111730559394356,0.24219681338219867,0.12109840669109935,0.12109840669109935,0.12109840669109931,0.12109840669109935,0.12109840669109935,0.12109840669109931,0.12109840669109935,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1302519619930536,0.0,4.163336342344337e-17,0.039906242928621286,0.0,0.039906242928621286,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,30,7.5,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4121332251763979,0.4494738984522952,0.44709781185503084,0.13685448602373806,0.5249630110414258,0.4257759978121237,0.4200866670247441,optimal,optimal,optimal,0.5464337745311287,0.39343231766241266,0.11921727938739467,0.39343231766241266,-6.0371967473672195,-10.75982861038192,1.2160270831754514,0.2384345587747894,0.11921727938739468,0.11921727938739468,0.11921727938739467,0.11921727938739468,0.11921727938739468,0.11921727938739467,0.11921727938739468,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.317284415010363,0.0,1.3877787807814457e-17,0.03958836545274079,0.0,0.03958836545274079,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,31,7.75,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41307144662849177,0.45389533895541145,0.44700506425853537,0.1379499919459545,0.5189612927793471,0.4193310812166719,0.4119218529013636,optimal,optimal,optimal,0.5462067906123651,0.39326888924090286,0.11741270274066813,0.39326888924090286,-6.012646059184587,-10.745955576541741,1.2205444124212785,0.2348254054813363,0.11741270274066815,0.11741270274066816,0.11741270274066813,0.11741270274066815,0.11741270274066816,0.11741270274066813,0.11741270274066816,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.091517007909715,0.0,2.7755575615628914e-17,0.03928297936098483,0.0,0.03928297936098483,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,32,8.0,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41378539682701165,0.45800889868062844,0.4466227912983206,0.13896333492400473,0.5132205393593903,0.4131544532001614,0.4041046898105928,optimal,optimal,optimal,0.5460258168716664,0.3931385881475998,0.11568324689604521,0.3931385881475998,-5.989409102612087,-10.733265114401236,1.2247471838117525,0.23136649379209046,0.11568324689604523,0.11568324689604524,0.11568324689604521,0.11568324689604523,0.11568324689604524,0.11568324689604521,0.11568324689604524,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.419757467927411,0.0,2.7755575615628914e-17,0.03898984658722547,0.0,0.03898984658722547,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,33,8.25,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4143028509349382,0.4618349004318595,0.4459833067907763,0.13990067717870117,0.5077343572341939,0.40724022572070756,0.3966268463486196,optimal,optimal,optimal,0.5458853512016794,0.39303745286520914,0.11402726320179814,0.39303745286520914,-5.967421111706176,-10.72165639855328,1.2286561608958588,0.2280545264035963,0.11402726320179815,0.11402726320179815,0.11402726320179811,0.11402726320179815,0.11402726320179815,0.11402726320179811,0.11402726320179815,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0569088719785213,0.0,4.163336342344337e-17,0.03870871633688337,0.0,0.03870871633688337,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,34,8.5,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4146486987532763,0.4653923968325402,0.44511640906766436,0.1407677187642954,0.5024958954769244,0.4015818881938038,0.3894792340758912,optimal,optimal,optimal,0.5457804538086509,0.39296192674222863,0.11244292869426506,0.39296192674222863,-5.946619625920944,-10.711037022200856,1.232290809495426,0.22488585738853015,0.11244292869426507,0.11244292869426507,0.11244292869426506,0.11244292869426507,0.11244292869426507,0.11244292869426506,0.11244292869426507,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.143732588039711,0.0,1.3877787807814457e-17,0.038439326188139264,0.0,0.038439326188139264,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,35,8.75,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4148452194415079,0.46869924378145245,0.444049539189203,0.14156973223097005,0.49749795242686473,0.396172445338165,0.38265218920519706,optimal,optimal,optimal,0.545706694196391,0.39290881982140147,0.11092828469468621,0.39290881982140147,-5.926944551941881,-10.701322327217484,1.2356693727539987,0.22185656938937243,0.11092828469468621,0.11092828469468621,0.1109282846946862,0.11092828469468621,0.11092828469468621,0.1109282846946862,0.11092828469468621,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.473370434017852,0.0,1.3877787807814457e-17,0.038181403288503724,0.0,0.038181403288503724,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,36,9.0,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4149123316764091,0.4717721702775244,0.4428079312124789,0.1423115946876441,0.4927330683507788,0.3910045362981651,0.37613562859590804,optimal,optimal,optimal,0.5456601028578268,0.39287527405763534,0.10948127016348626,0.39287527405763534,-5.908338197113059,-10.69243478326917,1.238808942475948,0.2189625403269725,0.10948127016348626,0.10948127016348624,0.10948127016348624,0.10948127016348626,0.10948127016348624,0.10948127016348624,0.10948127016348624,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0888765619602054,1.3877787807814457e-17,0.0,0.037934665613427614,0.0,0.03793466561342763,0.0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,37,9.25,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41486782131494737,0.4746268447198,0.4414147547808798,0.1429978174600676,0.4881936056228032,0.38607053715401923,0.3699191830453442,optimal,optimal,optimal,0.5456371272804553,0.3928587316419278,0.1080997504031254,0.3928587316419278,-5.890745278762542,-10.684303412785324,1.241725526864298,0.2161995008062508,0.1080997504031254,0.10809975040312539,0.10809975040312537,0.1080997504031254,0.10809975040312539,0.10809975040312537,0.10809975040312539,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.487014020094648,1.3877787807814457e-17,1.3877787807814457e-17,0.03769882325751072,0.0,0.037698823257510734,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,38,9.5,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41472754846417326,0.47727793779535393,0.43989125030092,0.14363257352455933,0.4838718177977748,0.3813626487408206,0.36399231059174514,optimal,optimal,optimal,0.545634591902789,0.392856906170008,0.1067815416474298,0.392856906170008,-5.874112913306962,-10.676863258779933,1.2444341147725075,0.21356308329485968,0.10678154164742984,0.10678154164742983,0.10678154164742978,0.10678154164742984,0.10678154164742983,0.10678154164742978,0.10678154164742983,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1336964301299304,1.3877787807814457e-17,4.163336342344337e-17,0.03747357973295265,0.0,0.037473579732952664,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,39,9.75,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.414505635710575,0.479739182072941,0.43825685697259165,0.14421972288421417,0.47975990882971387,0.37687297151512567,0.35834439227802783,optimal,optimal,optimal,0.5456496616875232,0.39286775641501664,0.1055244320242352,0.39286775641501664,-5.8583905886021235,-10.670054892711967,1.24694873659054,0.21104886404847037,0.1055244320242352,0.10552443202423518,0.10552443202423517,0.1055244320242352,0.10552443202423518,0.10552443202423517,0.10552443202423518,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.023504628101364,1.3877787807814457e-17,1.3877787807814457e-17,0.037258633253933054,0.0,0.03725863325393307,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,40,10.0,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41421463912219303,0.4820234284237465,0.4365293339383848,0.1447628360418949,0.4758500835700221,0.37259356903519836,0.35296481257489987,optimal,optimal,optimal,0.54567980900343,0.39288946248246964,0.10432619932985557,0.39288946248246964,-5.843530122604191,-10.663823959733389,1.2492825218892216,0.20865239865971116,0.10432619932985558,0.10432619932985558,0.10432619932985555,0.10432619932985558,0.10432619932985558,0.10432619932985555,0.10432619932985558,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.038478719070554,0.0,2.7755575615628914e-17,0.03705367798944133,0.0,0.03705367798944133,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,41,10.25,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4138657035079581,0.48414269939289556,0.43472487481447863,0.14526521571274958,0.47213459056972484,0.36851652145964636,0.34784302642805004,optimal,optimal,optimal,0.5457227835325682,0.3929204041434491,0.10318462600870097,0.3929204041434491,-5.829485611035975,-10.658120758828979,1.2514477539492306,0.20636925201740197,0.103184626008701,0.10318462600870099,0.10318462600870097,0.103184626008701,0.10318462600870099,0.10318462600870097,0.10318462600870099,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1120721029583365,1.3877787807814457e-17,1.3877787807814457e-17,0.03685840527059676,0.0,0.03685840527059677,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,42,10.5,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4134687032994474,0.4861082396465223,0.432858215865367,0.14572991690829018,0.4686057581072886,0.364633970319715,0.3429686146781272,optimal,optimal,optimal,0.5457765849419567,0.3929591411582088,0.1020975116895202,0.3929591411582088,-5.816213366401466,-10.652899855484081,1.2534559213022234,0.20419502337904044,0.10209751168952022,0.10209751168952022,0.10209751168952019,0.10209751168952022,0.10209751168952022,0.10209751168952019,0.10209751168952022,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.042044806992635,0.0,2.7755575615628914e-17,0.0366725047416622,0.0,0.0366725047416622,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,43,10.75,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41303237030980156,0.48793056361934783,0.43094273808038364,0.1461597655141652,0.4652560242684026,0.3609381556831639,0.3383313294043472,optimal,optimal,optimal,0.5458394380799172,0.39300439541754034,0.1010626835912859,0.39300439541754034,-5.803671850378458,-10.648119724651451,1.255317766411756,0.2021253671825718,0.10106268359128591,0.1010626835912859,0.10106268359128588,0.10106268359128591,0.1010626835912859,0.10106268359128588,0.1010626835912859,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.072087907930836,1.3877787807814457e-17,1.3877787807814457e-17,0.03649566544673175,0.0,0.036495665446731766,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,44,11.0,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41256440952231554,0.4896195004869936,0.4289905634072512,0.14655737547459963,0.4620779618166178,0.3574214467023039,0.3339211305625828,optimal,optimal,optimal,0.5459097704766973,0.39305503474322206,0.1000780050766451,0.39305503474322206,-5.791821601328629,-10.643742421908062,1.2570433316209213,0.20015601015329018,0.1000780050766451,0.1000780050766451,0.10007800507664509,0.1000780050766451,0.1000780050766451,0.10007800507664509,0.1000780050766451,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.076946110930294,0.0,1.3877787807814457e-17,0.036327576846477624,0.0,0.036327576846477624,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_02001,d82e757fdc8aaa95fde85529108fad8a53467642d0b95703a3efe88c0ff74993,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,45,11.25,0.25,31.972855455647274,4.6327169294355075,71.22334528505381,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4120716039666065,0.4911842365857982,0.42701264539392053,0.14692516468800146,0.4590642985137245,0.3540763664250251,0.3297282151260661,optimal,optimal,optimal,0.5459861919469352,0.39311005820179334,0.09914138259900704,0.39311005820179334,-5.780625158406717,-10.63973328081002,1.2586420024921339,0.19828276519801413,0.09914138259900705,0.09914138259900705,0.09914138259900702,0.09914138259900705,0.09914138259900705,0.09914138259900702,0.09914138259900705,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.084329711040482,0.0,2.7755575615628914e-17,0.036167929761384554,0.0,0.036167929761384554,2.7755575615628914e-17
