candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,26,6.5,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3526773917960872,0.3998619749750719,0.5821397480939653,0.06215731909310722,0.5479115878490566,0.43675884460784387,0.39904238756147054,r_1714,-10.0,r_1992,-12.55351307244169,r_4046,1.1194034476422228,575.5914256584459,0.34,0.28,0.17077500000000004,0.18628993986867926,0.1222924764901963,0.06814646373581014,dynamic_congestion_feedback,0.72,0.3526773917960872,0.1350751770287497,0.12696386104659138,0.3547052207916268,0.3998619749750719,0.21171440428647195,0.03752592343964733,0.15194755049052733,0.40542220756414626,0.5821397480939653,0.26255220724962697,0.09881237241692474,0.023410823044872728,0.030172414530351705,0.1629991294663103,0.5823249244355633,0.06215731909310722,0.021476266678644107,0.018647195727932164,0.0628645868307852,11.198974751937824,14.921651121989116,1.1194034476422228,0.4256395088023959,0.06814646373581017,0.13629292747162036,1.3877787807814457e-17,1.3877787807814457e-17,0.023410823044872714,0.03017241453035169,0.023410823044872728,0.030172414530351705,0.030505244957911896,0.029890836568214743,0.030257161518408134,0.11184385804521924,0.13576164414628233,0.13988603037443464,0.5402177626253544,0.4294077790400497,0.39265156405429485
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,27,6.75,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3547052207916268,0.40542220756414626,0.5823249244355633,0.0628645868307852,0.5402177626253544,0.4294077790400497,0.39265156405429485,r_1714,-10.0,r_1992,-12.539896721878767,r_4046,1.1248603376216548,575.111607107458,0.34,0.28,0.17077500000000004,0.1836740392926205,0.12023417813121393,0.06705507085137222,dynamic_congestion_feedback,0.72,0.3547052207916268,0.13468957620419678,0.12769387948498565,0.3564541449714296,0.40542220756414626,0.21230944030467264,0.037480456442779655,0.1540604388743756,0.41061434381102563,0.5823249244355633,0.2585531702472591,0.09722985273448971,0.023160400900217183,0.0296581958798017,0.16305097884195774,0.5818930091032661,0.0628645868307852,0.021476266678644107,0.01885937604923556,0.06351880948813735,11.185405898641344,14.921651121989116,1.1248603376216548,0.4252944048679661,0.06705507085137222,0.13411014170274446,0.0,1.3877787807814457e-17,0.023160400900217183,0.029658195879801685,0.023160400900217183,0.0296581958798017,0.03102439567446252,0.0302809527686834,0.030578928270488397,0.11189001196450646,0.13609600399793867,0.14053232072203434,0.5328626185630726,0.4223678465289754,0.3865012372389953
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,28,7.0,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3564541449714296,0.41061434381102563,0.5818930091032661,0.06351880948813735,0.5328626185630726,0.4223678465289754,0.3865012372389953,r_1714,-10.0,r_1992,-12.528153145476345,r_4046,1.129955972705898,575.0645882611176,0.34,0.28,0.17077500000000004,0.1811732903114447,0.11826299702811313,0.06600474878948943,dynamic_congestion_feedback,0.72,0.3564541449714296,0.1343262234264176,0.12832349218971464,0.35795482778060533,0.41061434381102563,0.2128637180125451,0.03743911834147809,0.15603345064818974,0.41546213106674496,0.5818930091032661,0.2547134285058127,0.09570688574475972,0.022919372371618847,0.029166287290598468,0.16293004254891452,0.5809121341563007,0.06351880948813735,0.021476266678644107,0.019055642846441203,0.06412396544618808,11.173069244127998,14.921651121989116,1.129955972705898,0.4249937452634604,0.06600474878948946,0.13200949757897892,0.0,2.7755575615628914e-17,0.022919372371618847,0.02916628729059844,0.022919372371618847,0.029166287290598468,0.03152069344562885,0.030654557343074405,0.030888586436039218,0.11186196964867022,0.1363557788621658,0.14109016312836922,0.5258410264083264,0.41563341169479545,0.3805905031951635
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,29,7.25,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.35795482778060533,0.41546213106674496,0.5809121341563007,0.06412396544618808,0.5258410264083264,0.41563341169479545,0.3805905031951635,r_1714,-10.0,r_1992,-12.518076446080865,r_4046,1.1347136588771807,575.4026078225846,0.34,0.28,0.17077500000000004,0.178785948978831,0.11637735527454274,0.06499534318315406,dynamic_congestion_feedback,0.72,0.35795482778060533,0.1339839029354742,0.1288637380010179,0.3592348690142194,0.41546213106674496,0.2133799582376952,0.03740153982349384,0.15787560980536308,0.4199878332189545,0.5809121341563007,0.25103160631812627,0.09424324761557336,0.02268784537351155,0.028696231336778875,0.1626553975637642,0.5794453744409979,0.06412396544618808,0.021476266678644107,0.019237189633856424,0.064683734707385,11.16185457342715,14.921651121989116,1.1347136588771807,0.4247327710264672,0.06499534318315404,0.12999068636630812,0.0,2.7755575615628914e-17,0.02268784537351155,0.028696231336778847,0.02268784537351155,0.028696231336778875,0.031994484374389856,0.031011949357277645,0.031186181525867395,0.11176825313298135,0.13654910767030096,0.14156833775324537,0.5191465642650958,0.4091978061628931,0.37491715735112774
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,30,7.5,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3592348690142194,0.4199878332189545,0.5794453744409979,0.064683734707385,0.5191465642650958,0.4091978061628931,0.37491715735112774,r_1714,-10.0,r_1992,-12.509481298161477,r_4046,1.1391552462260286,576.0815914240218,0.34,0.28,0.17077500000000004,0.17650983185013258,0.11457538572561007,0.06402647754663886,dynamic_congestion_feedback,0.72,0.3592348690142194,0.13366145340272825,0.12932455284511898,0.36031909415362173,0.4199878332189545,0.21386070288633202,0.03736738385702115,0.15959537662320272,0.42421231882048155,0.5794453744409979,0.24750557421713187,0.09283839244262636,0.022465855768998493,0.028247502847416464,0.16224470484347941,0.5775509936737544,0.064683734707385,0.021476266678644107,0.0194051204122155,0.06520152127399216,11.151661305118354,14.921651121989116,1.1391552462260286,0.4245071919008303,0.06402647754663887,0.12805295509327777,0.0,0.0,0.022465855768998493,0.028247502847416464,0.022465855768998493,0.028247502847416464,0.03244620178640911,0.03135348269753518,0.0314718245362891,0.111616693292747,0.13668340719389258,0.14197486223018124,0.5127717590023079,0.4030535392466243,0.3694779105445356
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,31,7.75,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36031909415362173,0.42421231882048155,0.5775509936737544,0.06520152127399216,0.5127717590023079,0.4030535392466243,0.3694779105445356,r_1714,-10.0,r_1992,-12.502201004990946,r_4046,1.1433012154418714,577.0609469746204,0.34,0.28,0.17077500000000004,0.1743423980607847,0.11285499098905481,0.06309759017324308,dynamic_congestion_feedback,0.72,0.36031909415362173,0.13335776729309554,0.1297148738953038,0.36122981750306965,0.42421231882048155,0.2143083266540247,0.03733634295468189,0.161200681151783,0.4281551444573715,0.5775509936737544,0.24413258027462353,0.09149150575120246,0.022253377579874264,0.02781952359613736,0.16171427822865125,0.5752826927474468,0.06520152127399216,0.021476266678644107,0.01956045638219765,0.06568047384810377,11.142397674813989,14.921651121989116,1.1433012154418714,0.42431314246703206,0.06309759017324308,0.12619518034648616,0.0,0.0,0.022253377579874264,0.02781952359613736,0.022253377579874264,0.02781952359613736,0.032876349940782514,0.03167955488964587,0.031745681070858546,0.11141447261704912,0.13676542885229995,0.14231705243203296,0.5067082977119638,0.3971924804326603,0.36426857902038906
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,32,8.0,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36122981750306965,0.4281551444573715,0.5752826927474468,0.06568047384810377,0.5067082977119638,0.3971924804326603,0.36426857902038906,r_1714,-10.0,r_1992,-12.496085731750846,r_4046,1.1471707596315999,578.3033633460306,0.34,0.28,0.17077500000000004,0.1722808212220677,0.1112138945211449,0.06220796658220695,dynamic_congestion_feedback,0.72,0.36122981750306965,0.13307178997064256,0.13004273430110508,0.361987081420454,0.4281551444573715,0.21472504798254285,0.037308136663299074,0.16269895489380118,0.4318346335637322,0.5752826927474468,0.2409093652894589,0.09020155154420008,0.022050332175932805,0.02741167495915611,0.16107915396928513,0.5726898576914402,0.06568047384810377,0.021476266678644107,0.019704142154431132,0.06612350497915702,11.133979986024798,14.921651121989116,1.1471707596315999,0.4241471422204912,0.06220796658220695,0.12441593316441392,0.0,2.0816681711721685e-17,0.022050332175932805,0.02741167495915609,0.022050332175932805,0.02741167495915611,0.033285489761630226,0.0319905974145887,0.03200796177430027,0.11116816657044971,0.13680131155667807,0.14260157878327295,0.5009472120417032,0.39160601672039796,0.3592842508466024
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,33,8.25,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.361987081420454,0.4318346335637322,0.5726898576914402,0.06612350497915702,0.5009472120417032,0.39160601672039796,0.3592842508466024,r_1714,-10.0,r_1992,-12.49100089915873,r_4046,1.1507818616695582,579.7746135756254,0.34,0.28,0.17077500000000004,0.1703220520941791,0.10964968468171143,0.061356767938328546,dynamic_congestion_feedback,0.72,0.361987081420454,0.1328025185795117,0.13031534931136343,0.36260887373749107,0.4318346335637322,0.21511293930425274,0.03728250926033731,0.16409716075421824,0.4352679508861565,0.5726898576914402,0.23783226340409766,0.08896731351057639,0.021856596499538142,0.02702330877001586,0.16035316015360326,0.5698178051264197,0.06612350497915702,0.021476266678644107,0.019837051493747104,0.06653330877538127,11.126331922701638,14.921651121989116,1.1507818616695582,0.42400605925377416,0.06135676793832855,0.1227135358766571,6.938893903907228e-18,6.938893903907228e-18,0.021856596499538136,0.027023308770015853,0.021856596499538142,0.02702330877001586,0.03367422640002063,0.03228706735862401,0.032258913953777724,0.11088378341098114,0.13679663081586155,0.14283451841062042,0.49547903810161664,0.3862851876364114,0.35451943109949813
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,34,8.5,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36260887373749107,0.4352679508861565,0.5698178051264197,0.06653330877538127,0.49547903810161664,0.3862851876364114,0.35451943109949813,r_1714,-10.0,r_1992,-12.486825723547406,r_4046,1.1541513672779677,581.4433635488714,0.34,0.28,0.17077500000000004,0.16846287295454968,0.1081598525381952,0.060543055846016804,dynamic_congestion_feedback,0.72,0.36260887373749107,0.13254900073352552,0.13053919454549678,0.36311132528449824,0.4352679508861565,0.2154739366155433,0.037259227639813076,0.16540182133673947,0.4384711727959042,0.5698178051264197,0.23489728961237377,0.08778743097672434,0.021672010388519493,0.026653756580566148,0.15954898543539753,0.5667080234264826,0.06653330877538127,0.021476266678644107,0.01995999263261438,0.0669123772868887,11.119383918321292,14.921651121989116,1.1541513672779677,0.4238870772282341,0.06054305584601679,0.1210861116920336,0.0,0.0,0.021672010388519493,0.026653756580566148,0.021672010388519493,0.026653756580566148,0.034043198444053284,0.03256944024816563,0.03249881426905825,0.11056680236853733,0.13675644432284578,0.14302140340725428,0.49029395449174634,0.38122080050951807,0.3499681680240148
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,35,8.75,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36311132528449824,0.4384711727959042,0.5667080234264826,0.0669123772868887,0.49029395449174634,0.38122080050951807,0.3499681680240148,r_1714,-10.0,r_1992,-12.483451890536841,r_4046,1.1572950540322855,583.2809869243712,0.34,0.28,0.17077500000000004,0.16669994452719378,0.10674182414266507,0.05976581389430114,dynamic_congestion_feedback,0.72,0.36311132528449824,0.13231033304778558,0.13072007710241937,0.3635088892708398,0.4384711727959042,0.21580984842008544,0.03723807937219979,0.1666190456624436,0.4414593536422647,0.5667080234264826,0.23210021553180754,0.08666043014673669,0.021496383064298387,0.026302337519059808,0.15867824655941515,0.5633984081328965,0.0669123772868887,0.021476266678644107,0.02007371318606661,0.06726301566003308,11.113072576898094,14.921651121989116,1.1572950540322855,0.4237876653477212,0.05976581389430117,0.11953162778860234,6.938893903907228e-18,6.938893903907228e-18,0.02149638306429838,0.0263023375190598,0.021496383064298387,0.026302337519059808,0.03439306860527639,0.032838203932209174,0.032727962380567945,0.110222210118873,0.1366853342332383,0.14316726547037742,0.4853819008250648,0.3764035283589938,0.34562416221473785
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,36,9.0,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3635088892708398,0.4414593536422647,0.5633984081328965,0.06726301566003308,0.4853819008250648,0.3764035283589938,0.34562416221473785,r_1714,-10.0,r_1992,-12.480782350540556,r_4046,1.1602276964813218,585.2613868888529,0.34,0.28,0.17077500000000004,0.16502984628052206,0.10539298794051828,0.05902396630222187,dynamic_congestion_feedback,0.72,0.3635088892708398,0.13208565954416138,0.13086320013750233,0.36381450412250455,0.4414593536422647,0.2161223640815098,0.03721887092427268,0.1677545543840606,0.4442465883355588,0.5633984081328965,0.229436634716364,0.08558475113822171,0.02132949885348234,0.025968364918076407,0.15775155427721105,0.5599234904581294,0.06726301566003308,0.021476266678644107,0.02017890469800992,0.06758735615519162,11.10734014172683,14.921651121989116,1.1602276964813218,0.42370555107143737,0.05902396630222187,0.11804793260444374,0.0,6.938893903907228e-18,0.02132949885348234,0.0259683649180764,0.02132949885348234,0.025968364918076407,0.03472451572119693,0.03309385338746903,0.032946675452318316,0.10985453551511995,0.13658744633929512,0.14327667715727296,0.48073267893971816,0.37182399252294723,0.34148086070096895
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,37,9.25,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36381450412250455,0.4442465883355588,0.5599234904581294,0.06758735615519162,0.48073267893971816,0.37182399252294723,0.34148086070096895,r_1714,-10.0,r_1992,-12.478730225353148,r_4046,1.1629631275670733,587.3608251739089,0.34,0.28,0.17077500000000004,0.1634491108395042,0.10411071790642523,0.058316393986207984,dynamic_congestion_feedback,0.72,0.36381450412250455,0.13187416996040716,0.13097322148410162,0.36403974124158095,0.4442465883355588,0.2164130616235246,0.037201426026075436,0.16881370356751235,0.446846071343043,0.5599234904581294,0.22690201868477097,0.08455877128000157,0.021171122210580453,0.025651151867608097,0.15677857732827624,0.5563146579772527,0.06758735615519162,0.021476266678644107,0.020276206846557485,0.06788737111321327,11.102134008031673,14.921651121989116,1.1629631275670733,0.42363869532535814,0.058316393986207984,0.11663278797241598,6.938893903907228e-18,1.3877787807814457e-17,0.021171122210580446,0.025651151867608083,0.021171122210580453,0.025651151867608097,0.03503822792585489,0.03333688633334502,0.03315528341488804,0.10946788256140763,0.13646652633504436,0.14335378999107382,0.4763360388107809,0.36747283193937497,0.3375315376569665
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,38,9.5,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36403974124158095,0.446846071343043,0.5563146579772527,0.06788737111321327,0.4763360388107809,0.36747283193937497,0.3375315376569665,r_1714,-10.0,r_1992,-12.477217815983387,r_4046,1.1655142965241267,589.5577586306188,0.34,0.28,0.17077500000000004,0.16195425319566553,0.102892392943025,0.057641948343368464,dynamic_congestion_feedback,0.72,0.36403974124158095,0.13167509799013774,0.13105430684696914,0.3641949390273731,0.446846071343043,0.21668341501372204,0.03718558417331146,0.16980150711035635,0.44927015227555656,0.5563146579772527,0.2244917647386145,0.08358082509788427,0.021021002107507895,0.025350015832289723,0.15576810423363077,0.5526003668290276,0.06788737111321327,0.021476266678644107,0.02036621133396398,0.0681648849493833,11.097406276030275,14.921651121989116,1.1655142965241267,0.42358526999218254,0.057641948343368464,0.11528389668673693,0.0,6.938893903907228e-18,0.021021002107507895,0.025350015832289716,0.021021002107507895,0.025350015832289723,0.035334896852817425,0.03356779955522253,0.03335412490180402,0.10906596163220161,0.13632595335963354,0.14340236963417957,0.4721817509907424,0.3633407607912057,0.33376936330084817
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,39,9.75,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3641949390273731,0.44927015227555656,0.5526003668290276,0.0681648849493833,0.4721817509907424,0.3633407607912057,0.33376936330084817,r_1714,-10.0,r_1992,-12.476175702736866,r_4046,1.1678933234331734,591.8326835410758,0.34,0.28,0.17077500000000004,0.16054179533685242,0.1017354130215376,0.05699946301770236,dynamic_congestion_feedback,0.72,0.3641949390273731,0.13148771947799517,0.1311101780498543,0.3642893243844083,0.44927015227555656,0.2169348009653934,0.03717119925440645,0.1707226578647115,0.45153038823712544,0.5526003668290276,0.22220123654590318,0.08264922137566841,0.020878875852568816,0.02506428245654801,0.15472810271212772,0.5488063449435543,0.0681648849493833,0.021476266678644107,0.02044946548481499,0.06842158524784059,11.0931133412039,14.921651121989116,1.1678933234331734,0.42354363747840745,0.056999463017702354,0.11399892603540471,0.0,2.0816681711721685e-17,0.020878875852568816,0.02506428245654799,0.020878875852568816,0.02506428245654801,0.03561521274716428,0.03378708584528805,0.033543543780602446,0.10865211895673182,0.13616877099749516,0.14342582833453654,0.46825966723307244,0.3594186160399694,0.33018746239497004
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,40,10.0,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3642893243844083,0.45153038823712544,0.5488063449435543,0.06842158524784059,0.46825966723307244,0.3594186160399694,0.33018746239497004,r_1714,-10.0,r_1992,-12.475541929320947,r_4046,1.1701115505976398,594.1679877458029,0.34,0.28,0.17077500000000004,0.15920828685924465,0.10063721249119144,0.05638776389050102,dynamic_congestion_feedback,0.72,0.3642893243844083,0.1313113505914329,0.13114415677838698,0.3643311228376698,0.45153038823712544,0.2171685052896987,0.037158138292350824,0.17158154753010768,0.4536375931039355,0.5488063449435543,0.22002579837128533,0.08176225764122648,0.020744472397964172,0.02479328866743985,0.15366577658419522,0.5449557859800203,0.06842158524784059,0.021476266678644107,0.020526475574352176,0.06865903302391357,11.08921551882167,14.921651121989116,1.1701115505976398,0.4235123321742634,0.05638776389050102,0.11277552778100207,6.938893903907228e-18,6.938893903907228e-18,0.020744472397964165,0.024793288667439843,0.020744472397964172,0.02479328866743985,0.035879860374835,0.03399523147994868,0.03372388620743737,0.10822936440073626,0.1359977159053011,0.14342725483781577,0.4645597707869973,0.3556973962011365,0.3267789636185356
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_00340,6e298a168833e30c4c70b84bd16900a686992be6d87a9d302dbe8825917c5e7c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_5e7e1dca34a8,41,10.25,0.25,28.24513240296731,4.943891561309754,77.71693292702663,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3643311228376698,0.4536375931039355,0.5449557859800203,0.06865903302391357,0.4645597707869973,0.3556973962011365,0.3267789636185356,r_1714,-10.0,r_1992,-12.475261263449294,r_4046,1.1721795909067632,596.547810581607,0.34,0.28,0.17077500000000004,0.15795032206757909,0.09959527093631823,0.05580567751195543,dynamic_congestion_feedback,0.72,0.3643311228376698,0.1311453459877348,0.1311592042215611,0.3643276582792132,0.4536375931039355,0.2173857288285616,0.037146280292220196,0.1723822853794955,0.45560188389314693,0.5449557859800203,0.21796084374481145,0.08091823239233537,0.020617515190830066,0.02453638517216502,0.15258762007440568,0.5410695337995378,0.06865903302391357,0.021476266678644107,0.02059770990717407,0.06887867221678108,11.085676700002594,14.921651121989116,1.1721795909067632,0.42349004363800113,0.05580567751195543,0.11161135502391087,0.0,1.3877787807814457e-17,0.020617515190830066,0.024536385172165005,0.020617515190830066,0.02453638517216502,0.036129515628924434,0.03419271416205046,0.03389549814125645,0.10780039758804624,0.13581524422704422,0.14340944194685562,0.4610722176956659,0.35216829255765386,0.3235370409507232
