candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_02235,2aca5ae3e5b15bd08be5f19b6825deb47352e16681033459128989b6184b30d1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.40626934605919257,0.3571984483762606,0.3734859586470471,0.14660929131712622,0.4612452602295796,0.34308203948732474,0.3267813145843742,optimal,optimal,optimal,0.61614323457798,0.40665453482146685,0.09606297105645097,0.40665453482146685,-5.892365746689393,-10.936348808522853,1.2080738450905855,0.19212594211290196,0.09606297105645098,0.09606297105645098,0.09606297105645097,0.09606297105645098,0.09606297105645098,0.09606297105645097,0.09606297105645098,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0865936391055584,0.0,1.3877787807814457e-17,0.03721910536939027,0.0,0.03721910536939027,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_02235,2aca5ae3e5b15bd08be5f19b6825deb47352e16681033459128989b6184b30d1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,23,5.75,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.43603436948218305,0.3850500362045606,0.38953089167016164,0.14977832581467482,0.45400667622730956,0.3359724949586683,0.31803014985057465,optimal,optimal,optimal,0.6090335475634194,0.43850415424566197,0.09407229858842715,0.43850415424566197,-6.229612230076121,-11.713405759690982,1.23871923522979,0.18814459717685433,0.09407229858842717,0.09407229858842717,0.09407229858842714,0.09407229858842717,0.09407229858842717,0.09407229858842714,0.09407229858842717,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.370648356154561,0.0,2.7755575615628914e-17,0.03674224399378929,0.0,0.03674224399378929,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_02235,2aca5ae3e5b15bd08be5f19b6825deb47352e16681033459128989b6184b30d1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,24,6.0,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4669800164166777,0.4123757020123255,0.404175842086922,0.15276672534586316,0.4460755403242286,0.32801749802421876,0.30844316011270434,optimal,optimal,optimal,0.6016611939399112,0.4331960596367361,0.09184489944678129,0.4331960596367361,-6.142715229872079,-11.578895574988007,1.2687859479305141,0.18368979889356257,0.09184489944678129,0.09184489944678129,0.09184489944678127,0.09184489944678129,0.09184489944678129,0.09184489944678127,0.09184489944678129,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4188126670196652,0.0,1.3877787807814457e-17,0.03622595290574544,0.0,0.03622595290574544,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_02235,2aca5ae3e5b15bd08be5f19b6825deb47352e16681033459128989b6184b30d1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,25,6.25,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.49499756248798743,0.4387545370183621,0.41744192372776834,0.15558478610377377,0.4380152424360757,0.3198170364000686,0.29862978233558757,optimal,optimal,optimal,0.5949669844156369,0.42837622877925857,0.08954877019201925,0.42837622877925857,-6.06042391770227,-11.455586391986806,1.297810852907612,0.1790975403840385,0.08954877019201925,0.08954877019201925,0.08954877019201922,0.08954877019201925,0.08954877019201925,0.08954877019201922,0.08954877019201925,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.151413611136377,0.0,2.7755575615628914e-17,0.035703059801396396,0.0,0.035703059801396396,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_02235,2aca5ae3e5b15bd08be5f19b6825deb47352e16681033459128989b6184b30d1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,26,6.5,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5203296917522946,0.46421875194423246,0.42939025498878364,0.15824221739848346,0.4299031405524635,0.31148548818955757,0.28873209634617425,optimal,optimal,optimal,0.5888952623337685,0.42400458888031334,0.08721593669307613,0.42400458888031334,-5.9826930084481,-11.342708246406778,1.325829391951154,0.1744318733861523,0.08721593669307616,0.08721593669307615,0.08721593669307613,0.08721593669307616,0.08721593669307615,0.08721593669307613,0.08721593669307615,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.172032109927386,1.3877787807814457e-17,1.3877787807814457e-17,0.035175352392023324,0.0,0.03517535239202334,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_02235,2aca5ae3e5b15bd08be5f19b6825deb47352e16681033459128989b6184b30d1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,27,6.75,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5432022767679279,0.4888000282922856,0.4400835390454842,0.1607481751093947,0.4218064978046917,0.3031215828006103,0.27887098183317294,optimal,optimal,optimal,0.5833942063662124,0.42004382858367295,0.08487404318417091,0.42004382858367295,-5.909452796571624,-11.239531216456477,1.3528764245458362,0.16974808636834185,0.08487404318417091,0.08487404318417091,0.0848740431841709,0.08487404318417091,0.08487404318417091,0.0848740431841709,0.08487404318417091,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4411744070239365,0.0,1.3877787807814457e-17,0.03464468833906916,0.0,0.03464468833906916,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_02235,2aca5ae3e5b15bd08be5f19b6825deb47352e16681033459128989b6184b30d1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,28,7.0,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5638252706274833,0.5125294425365448,0.44958552923352235,0.16311129323078402,0.41378308622410814,0.2948092042988808,0.2691472670581131,optimal,optimal,optimal,0.5784156282398895,0.4164592523327204,0.08254657720368663,0.4164592523327204,-5.840610359973476,-11.14536323689539,1.378986144457432,0.1650931544073733,0.08254657720368665,0.08254657720368665,0.08254657720368663,0.08254657720368665,0.08254657720368665,0.08254657720368663,0.08254657720368665,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0641511739231646,0.0,1.3877787807814457e-17,0.03411300646622488,0.0,0.03411300646622488,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_02235,2aca5ae3e5b15bd08be5f19b6825deb47352e16681033459128989b6184b30d1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,29,7.25,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5823935506410253,0.5354373972602176,0.45796055593622054,0.16533971361925415,0.40588186386245906,0.28661841892309936,0.25964322843588844,optimal,optimal,optimal,0.5739147813927685,0.41321864260279334,0.08025315729846785,0.41321864260279334,-5.7760516511049405,-11.059548500638662,1.4041920039626794,0.1605063145969357,0.08025315729846785,0.08025315729846787,0.08025315729846784,0.08025315729846785,0.08025315729846787,0.08025315729846784,0.08025315729846787,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.117163581075147,0.0,2.7755575615628914e-17,0.03358230934834542,0.0,0.03358230934834542,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_02235,2aca5ae3e5b15bd08be5f19b6825deb47352e16681033459128989b6184b30d1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,30,7.5,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5990877257722969,0.5575535608937586,0.46527309959587787,0.16744111404558146,0.39814369507439024,0.2786066425809094,0.25042430350095746,optimal,optimal,optimal,0.5698501777836478,0.4102921280042264,0.07775674623704731,0.4102921280042264,-5.7124273902259235,-10.979883632185842,1.4285266475424503,0.15551349247409466,0.07775674623704733,0.07775674623704733,0.07775674623704731,0.07775674623704733,0.07775674623704733,0.07775674623704731,0.07775674623704733,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3702474390156567,0.0,1.3877787807814457e-17,0.03294737836134256,0.00025229242355270093,0.03294737836134256,0.0002522924235527148
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_02235,2aca5ae3e5b15bd08be5f19b6825deb47352e16681033459128989b6184b30d1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,31,7.75,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,combined_overload,0.614042905170642,0.5788996712457546,0.47169852528988854,0.16942273464760813,0.39060521231421835,0.27081464530969046,0.2415389095605005,optimal,optimal,optimal,0.5661907866360093,0.40765736637792666,0.07499783141853542,0.40765736637792666,-5.648729290234842,-10.905456892776716,1.4520139935323524,0.14999566283707086,0.07499783141853543,0.07499783141853542,0.07499783141853542,0.07499783141853543,0.07499783141853542,0.07499783141853542,0.07499783141853542,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.114650782896206,1.3877787807814457e-17,0.0,0.03217632585860138,0.0008211783500164742,0.0321763258586014,0.0008211783500164742
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_02235,2aca5ae3e5b15bd08be5f19b6825deb47352e16681033459128989b6184b30d1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,32,8.0,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,combined_overload,combined_overload,0.6273750594843658,0.5994948731072449,0.47742869840146424,0.17129140287531927,0.3832960167151143,0.26327267190202364,0.23302242728357558,optimal,optimal,optimal,0.558936547254248,0.24034271531932663,0.07235346367155025,0.24034271531932663,-3.7393519220937925,-6.914117291908436,1.843343883929962,0.14470692734310053,0.07235346367155025,0.07235346367155025,0.07235346367155024,0.07235346367155025,0.07235346367155025,0.07235346367155024,0.07235346367155025,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4816738239023834,0.0,1.3877787807814457e-17,0.03142646328223983,0.001337687145887067,0.03142646328223983,0.0013376871458870808
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_02235,2aca5ae3e5b15bd08be5f19b6825deb47352e16681033459128989b6184b30d1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,33,8.25,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,combined_overload,combined_overload,0.5447570450861343,0.5536545202372289,0.4367652781425134,0.17305355701405087,0.37087544940538536,0.250538353855547,0.21962915803125566,optimal,optimal,optimal,0.5784334692431915,0.24872639177457234,0.0681948535687049,0.24872639177457234,-3.7782273854810606,-7.073701101418744,1.7802956159783843,0.1363897071374098,0.06819485356870492,0.0681948535687049,0.0681948535687049,0.06819485356870492,0.0681948535687049,0.0681948535687049,0.0681948535687049,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.106639502104372,1.3877787807814457e-17,0.0,0.030256642403613022,0.0019013531113078038,0.030256642403613036,0.0019013531113078038
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_02235,2aca5ae3e5b15bd08be5f19b6825deb47352e16681033459128989b6184b30d1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,34,8.5,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,combined_overload,recovering,0.4782513854693521,0.5146485559180317,0.40137443849917914,0.1747152683668748,0.3602048384275946,0.23985674969542636,0.2085335425680476,optimal,optimal,optimal,0.5941592678544111,0.25548848517739675,0.0647496649673788,0.25548848517739675,-3.808282094950443,-7.20097555772826,1.7266472835346995,0.12949932993475763,0.06474966496737881,0.06474966496737881,0.06474966496737879,0.06474966496737881,0.06474966496737881,0.06474966496737879,0.06474966496737881,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0986232531722635,0.0,2.7755575615628914e-17,0.029242251118807835,0.0023237271239498875,0.029242251118807835,0.0023237271239499153
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_02235,2aca5ae3e5b15bd08be5f19b6825deb47352e16681033459128989b6184b30d1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,35,8.75,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4247009355001977,0.48145636930968383,0.3705375126500957,0.17628226217258774,0.3509507812906005,0.2307754366887807,0.1992006956132535,optimal,optimal,optimal,0.6104716249141936,0.35407354245023226,0.06185181598791522,0.35407354245023226,-4.868812680799792,-9.477597172079763,1.3447961206163623,0.12370363197583047,0.061851815987915226,0.061851815987915226,0.06185181598791521,0.061851815987915226,0.061851815987915226,0.06185181598791521,0.061851815987915226,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.495816576993093,0.0,1.3877787807814457e-17,0.028357205066122472,0.0026469642947622497,0.028357205066122472,0.0026469642947622636
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_02235,2aca5ae3e5b15bd08be5f19b6825deb47352e16681033459128989b6184b30d1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,36,9.0,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3911208277580823,0.44142328671873904,0.34364191769240043,0.17775993733137505,0.3550332456706173,0.23681035299980968,0.20581747686106147,optimal,optimal,optimal,0.6185947092757598,0.35878493137994066,0.06390632656535959,0.35878493137994066,-4.946021533867068,-9.592043189191667,1.3007473058041625,0.1278126531307192,0.0639063265653596,0.0639063265653596,0.06390632656535959,0.0639063265653596,0.0639063265653596,0.06390632656535959,0.0639063265653596,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.12227802304551,0.0,1.3877787807814457e-17,0.02880248618790362,0.0023136620533833418,0.02880248618790362,0.0023136620533833556
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_02235,2aca5ae3e5b15bd08be5f19b6825deb47352e16681033459128989b6184b30d1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,37,9.25,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.3646781425814386,0.40791044571920343,0.32100513254122204,0.17915338500611147,0.3594543191850619,0.24304273647755828,0.2125908328105748,optimal,optimal,optimal,0.6250148235396975,0.3625085976530245,0.06600945358768351,0.3625085976530245,-5.01302829207415,-9.684849053198464,1.2638727802498113,0.13201890717536702,0.06600945358768352,0.06600945358768352,0.06600945358768351,0.06600945358768352,0.06600945358768352,0.06600945358768351,0.06600945358768352,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4587141901720315,0.0,1.3877787807814457e-17,0.02925379642510758,0.001981208624699472,0.02925379642510758,0.001981208624699486
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_02235,2aca5ae3e5b15bd08be5f19b6825deb47352e16681033459128989b6184b30d1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,38,9.5,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.34391566817643193,0.3798641545931993,0.30200304742250356,0.1804674061633879,0.36410121224959113,0.24937257339900643,0.21942389879118893,optimal,optimal,optimal,0.630076363581581,0.4158503999638435,0.06813112057466418,0.4158503999638435,-5.642901677917562,-10.994684123773588,1.233013156058447,0.13626224114932836,0.06813112057466418,0.06813112057466418,0.06813112057466417,0.06813112057466418,0.06813112057466418,0.06813112057466417,0.06813112057466418,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.131146834930405,0.0,1.3877787807814457e-17,0.029702817395534962,0.0016521408426521057,0.029702817395534962,0.0016521408426521196
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_02235,2aca5ae3e5b15bd08be5f19b6825deb47352e16681033459128989b6184b30d1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,39,9.75,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.37543669824760467,0.40635137473894956,0.315017459082478,0.18170652811469962,0.36373956379017325,0.2491520383840553,0.2188436310769395,optimal,optimal,optimal,0.6225829014517811,0.44825968904528235,0.06795094744938972,0.44825968904528235,-6.009421837860487,-11.796297092659207,1.2621573183257322,0.13590189489877944,0.06795094744938972,0.06795094744938972,0.06795094744938972,0.06795094744938972,0.06795094744938972,0.06795094744938972,0.06795094744938972,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.077877670992166,0.0,0.0,0.029620090052048843,0.0017645783148658143,0.029620090052048843,0.0017645783148658143
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_02235,2aca5ae3e5b15bd08be5f19b6825deb47352e16681033459128989b6184b30d1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,40,10.0,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40830535551777974,0.4324113311059784,0.32735790909426005,0.18287502011478654,0.3623669813933951,0.24780160755720432,0.21711333396989635,optimal,optimal,optimal,0.6147875653218526,0.4426470470317339,0.06741369019765284,0.4426470470317339,-5.940480486076414,-11.664461648032445,1.2908313578383654,0.1348273803953057,0.06741369019765284,0.06741369019765284,0.06741369019765282,0.06741369019765284,0.06741369019765284,0.06741369019765282,0.06741369019765284,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.089475197950378,0.0,1.3877787807814457e-17,0.02944875032412506,0.0019147834762460543,0.02944875032412506,0.0019147834762460682
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_02235,2aca5ae3e5b15bd08be5f19b6825deb47352e16681033459128989b6184b30d1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,41,10.25,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4382934522548656,0.4576067451350019,0.33899190050573774,0.18397690807086853,0.36060396687283464,0.245942603757546,0.2148486518587729,optimal,optimal,optimal,0.6076585694706708,0.43751417001888293,0.06671050640214903,0.43751417001888293,-5.8748179776909994,-11.543039665973005,1.3185541324750654,0.13342101280429805,0.06671050640214904,0.06671050640214903,0.06671050640214901,0.06671050640214904,0.06671050640214903,0.06671050640214901,0.06671050640214903,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.189472088823095,1.3877787807814457e-17,1.3877787807814457e-17,0.029241116793613985,0.002086083635574104,0.029241116793614,0.002086083635574118
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_02235,2aca5ae3e5b15bd08be5f19b6825deb47352e16681033459128989b6184b30d1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,42,10.5,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.46562733863368994,0.4819645082889348,0.34993151461466726,0.18501598841345382,0.35850835113066487,0.24365735637890043,0.21214500057134267,optimal,optimal,optimal,0.6011440405907825,0.4328237092253634,0.06587102267740191,0.4328237092253634,-5.812389102020205,-11.43131105554924,1.3453552311905987,0.13174204535480383,0.06587102267740193,0.06587102267740193,0.06587102267740191,0.06587102267740193,0.06587102267740193,0.06587102267740191,0.06587102267740193,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1786198129411787,0.0,1.3877787807814457e-17,0.02900266673451555,0.0022718812283126287,0.02900266673451555,0.0022718812283126426
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_02235,2aca5ae3e5b15bd08be5f19b6825deb47352e16681033459128989b6184b30d1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,43,10.75,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4905176521372056,0.5055111067164768,0.36018969138842916,0.18599584117651174,0.3561336352062367,0.24102218872495879,0.20909042420240373,optimal,optimal,optimal,0.5951956889657206,0.4285408960553188,0.06492257671484637,0.4285408960553188,-5.753148776746969,-11.32860445741928,1.37126379696831,0.12984515342969277,0.06492257671484637,0.06492257671484639,0.06492257671484637,0.06492257671484637,0.06492257671484639,0.06492257671484637,0.06492257671484639,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1868491780478507,0.0,1.3877787807814457e-17,0.028738383336094075,0.0024662498632940953,0.028738383336094075,0.002466249863294109
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_02235,2aca5ae3e5b15bd08be5f19b6825deb47352e16681033459128989b6184b30d1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,44,11.0,0.25,28.331964945356372,5.3889617460781105,72.34124150681622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5131603797801377,0.5282725986955719,0.36978015575072204,0.18691984233207537,0.3535289590153953,0.2381069925198289,0.2057649652119958,optimal,optimal,optimal,0.5897685668013452,0.4246333680969685,0.06389002169832471,0.4246333680969685,-5.697047589048746,-11.234291752269053,1.396308502000925,0.12778004339664942,0.06389002169832471,0.06389002169832471,0.0638900216983247,0.06389002169832471,0.06389002169832471,0.0638900216983247,0.06389002169832471,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.158648088108748,0.0,1.3877787807814457e-17,0.028452829416893716,0.0026640212500407953,0.028452829416893716,0.002664021250040809
