candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04511,bac52b94b005f1c793dafbd7717ec56c6dc75b4e8f79eef2ac6575d6f912d93d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,23,5.75,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.19469921694668582,0.20459618931610854,0.37652142222109686,0.12079906832310193,0.5824849625685045,0.4809865660147459,0.5698654259270952,optimal,optimal,optimal,0.6275726962083771,0.4141979794975289,0.13467623848412888,0.4141979794975289,-6.455793475131134,-11.28577305701646,0.962637912592,0.2693524769682578,0.13467623848412888,0.13467623848412888,0.13467623848412885,0.13467623848412888,0.13467623848412888,0.13467623848412885,0.13467623848412888,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3641541530378163,0.0,2.7755575615628914e-17,0.06683643950029813,0.0,0.06683643950029813,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04511,bac52b94b005f1c793dafbd7717ec56c6dc75b4e8f79eef2ac6575d6f912d93d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,24,6.0,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.214696642802976,0.22487224665473388,0.39868405127105705,0.12260810871424305,0.5757412805091361,0.47684003576298617,0.5623981053508785,optimal,optimal,optimal,0.6231841135693538,0.4113015149557735,0.13351521001363614,0.4113015149557735,-6.409288697936804,-11.214040838806818,0.9832850500214837,0.2670304200272723,0.13351521001363614,0.13351521001363614,0.13351521001363614,0.13351521001363614,0.13351521001363614,0.13351521001363614,0.13351521001363614,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.34354682196863,0.0,0.0,0.06605907850746003,0.0,0.06605907850746003,0.0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04511,bac52b94b005f1c793dafbd7717ec56c6dc75b4e8f79eef2ac6575d6f912d93d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,25,6.25,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.23263904492145407,0.24389005686623022,0.4187563154124113,0.12428147107604859,0.5688376013154783,0.47232299452920373,0.5544540929205789,optimal,optimal,optimal,0.6192374621782377,0.44585097276833113,0.13225043846817708,0.44585097276833113,-6.785769777951732,-12.05822300818718,1.002650912648859,0.2645008769363542,0.13225043846817713,0.1322504384681771,0.13225043846817708,0.13225043846817713,0.1322504384681771,0.13225043846817708,0.1322504384681771,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.115051276050508,2.7755575615628914e-17,2.7755575615628914e-17,0.06526301726086679,0.0,0.06526301726086682,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04511,bac52b94b005f1c793dafbd7717ec56c6dc75b4e8f79eef2ac6575d6f912d93d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,26,6.5,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2511495498809108,0.2619872467847485,0.43686683609432375,0.1258293312607187,0.5614638651184087,0.4671252926456142,0.5458065285527768,optimal,optimal,optimal,0.6151825620333508,0.4429314446640125,0.13079508194077202,0.4429314446640125,-6.735147469008147,-11.98339205333883,1.0210793063496062,0.261590163881544,0.13079508194077202,0.130795081940772,0.130795081940772,0.13079508194077202,0.130795081940772,0.130795081940772,0.130795081940772,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1335507531184703,2.7755575615628914e-17,0.0,0.06441338779076046,0.0,0.06441338779076049,0.0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04511,bac52b94b005f1c793dafbd7717ec56c6dc75b4e8f79eef2ac6575d6f912d93d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,27,6.75,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2677143977640263,0.27894864566589994,0.4531088828634756,0.12726110193153858,0.5540478470216478,0.46167481583154735,0.5368386769048128,optimal,optimal,optimal,0.6115454648834092,0.44031273471605464,0.12926894843283332,0.44031273471605464,-6.686974551805681,-11.915123314387026,1.0383511224550133,0.2585378968656667,0.12926894843283332,0.12926894843283332,0.1292689484328333,0.12926894843283332,0.12926894843283332,0.1292689484328333,0.12926894843283332,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3996725839097053,0.0,2.7755575615628914e-17,0.06355940119029097,0.0,0.06355940119029097,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04511,bac52b94b005f1c793dafbd7717ec56c6dc75b4e8f79eef2ac6575d6f912d93d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,28,7.0,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.28252231454717663,0.294842350890583,0.46760621105425904,0.12858548980204695,0.5466401297594367,0.45603580854755604,0.5276431752732609,optimal,optimal,optimal,0.6082861061787816,0.43796599644872275,0.1276900263933157,0.43796599644872275,-6.64115633615771,-11.852844561773631,1.0545357046228987,0.2553800527866314,0.12769002639331573,0.12769002639331573,0.12769002639331567,0.12769002639331573,0.12769002639331573,0.12769002639331567,0.12769002639331573,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.07846961193718,0.0,5.551115123125783e-17,0.06270702638580149,0.0,0.06270702638580149,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04511,bac52b94b005f1c793dafbd7717ec56c6dc75b4e8f79eef2ac6575d6f912d93d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,29,7.25,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2957445033871944,0.3097326411314087,0.4804786187615241,0.1298105485822672,0.5392843907231468,0.4502652646983186,0.5183019582864759,optimal,optimal,optimal,0.6053681137996905,0.43586504193577713,0.12607427411552927,0.43586504193577713,-6.597602257574214,-11.796034758185417,1.0696985079151125,0.2521485482310586,0.1260742741155293,0.12607427411552927,0.12607427411552927,0.1260742741155293,0.12607427411552927,0.12607427411552927,0.12607427411552927,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2031188171822578,2.7755575615628914e-17,0.0,0.06186135444934758,0.0,0.06186135444934761,0.0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04511,bac52b94b005f1c793dafbd7717ec56c6dc75b4e8f79eef2ac6575d6f912d93d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,30,7.5,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3075362466098132,0.32368017254918097,0.49184157025004654,0.13094372795397094,0.5320179740493928,0.44441338564896304,0.508886921352278,optimal,optimal,optimal,0.6027584721616117,0.4339860999563604,0.12443574798170969,0.4339860999563604,-6.556224776705386,-11.744219000675336,1.0839012985846872,0.2488714959634194,0.12443574798170969,0.1244357479817097,0.12443574798170969,0.12443574798170969,0.1244357479817097,0.12443574798170969,0.1244357479817097,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.48175467713736,0.0,1.3877787807814457e-17,0.06102668510648127,0.0,0.06102668510648127,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04511,bac52b94b005f1c793dafbd7717ec56c6dc75b4e8f79eef2ac6575d6f912d93d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,31,7.75,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.31803835707696454,0.33674216475727387,0.5018059056452889,0.13199191887279688,0.5248724589473566,0.4385240685300501,0.49946063915277344,optimal,optimal,optimal,0.6004272178117305,0.4323075968244459,0.12278673918841407,0.4323075968244459,-6.516938642980665,-11.696964067776637,1.0972023434436193,0.24557347837682822,0.1227867391884141,0.1227867391884141,0.12278673918841405,0.1227867391884141,0.1227867391884141,0.12278673918841405,0.1227867391884141,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1602096192073077,0.0,4.163336342344337e-17,0.060206609111046396,0.0,0.060206609111046396,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04511,bac52b94b005f1c793dafbd7717ec56c6dc75b4e8f79eef2ac6575d6f912d93d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,32,8.0,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3273784945695416,0.3489725775347651,0.5104776289160224,0.13296149547271088,0.5178742135097835,0.43263540746770895,0.49007711039896157,optimal,optimal,optimal,0.5983471632481546,0.4308099575386713,0.12113791409095853,0.4308099575386713,-6.479660434040287,-11.653874483900463,1.1096565898101023,0.24227582818191706,0.12113791409095855,0.12113791409095853,0.1211379140909585,0.12113791409095855,0.12113791409095853,0.1211379140909585,0.12113791409095853,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.456742442911491,1.3877787807814457e-17,2.7755575615628914e-17,0.059404085747655065,0.0,0.05940408574765508,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04511,bac52b94b005f1c793dafbd7717ec56c6dc75b4e8f79eef2ac6575d6f912d93d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,33,8.25,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.33567236091352326,0.36042227907353397,0.5179577659711788,0.13385835382763134,0.5110449260457509,0.4267801941848131,0.4807825063040687,optimal,optimal,optimal,0.5964936460935081,0.4294754251873258,0.1194984543717477,0.4294754251873258,-6.444308299362642,-11.614589026962163,1.1213158368347786,0.23899690874349544,0.11949845437174772,0.11949845437174772,0.11949845437174769,0.11949845437174772,0.11949845437174772,0.11949845437174769,0.11949845437174772,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1583730888087302,0.0,2.7755575615628914e-17,0.0586215150093038,0.0,0.0586215150093038,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04511,bac52b94b005f1c793dafbd7717ec56c6dc75b4e8f79eef2ac6575d6f912d93d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,34,8.5,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3430247859355101,0.3711392063890201,0.5243422847570128,0.13468794780593274,0.5044021083203929,0.4209864076719889,0.47161590558875177,optimal,optimal,optimal,0.5948443010978403,0.428287896790445,0.11787619414815691,0.428287896790445,-6.410801850861775,-11.578777616884423,1.1322288988472393,0.23575238829631384,0.11787619414815692,0.11787619414815692,0.11787619414815691,0.11787619414815692,0.11787619414815692,0.11787619414815691,0.11787619414815692,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.113270486937836,0.0,1.3877787807814457e-17,0.057860804225155854,0.0,0.057860804225155854,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04511,bac52b94b005f1c793dafbd7717ec56c6dc75b4e8f79eef2ac6575d6f912d93d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,35,8.75,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3495307149209723,0.3811685184024268,0.5297220694933753,0.13545532223586154,0.49795956702224886,0.41527768535779525,0.4626100033376618,optimal,optimal,optimal,0.5933788527418714,0.4272327739741474,0.11627775190018266,0.4272327739741474,-6.37906215535428,-11.546138532584475,1.1424417612398459,0.23255550380036535,0.11627775190018269,0.11627775190018268,0.11627775190018266,0.11627775190018269,0.11627775190018268,0.11627775190018266,0.11627775190018268,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.371844844194129,1.3877787807814457e-17,1.3877787807814457e-17,0.05712342909056812,0.0,0.05712342909056813,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04511,bac52b94b005f1c793dafbd7717ec56c6dc75b4e8f79eef2ac6575d6f912d93d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,36,9.0,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.35527610703152723,0.39055274210796903,0.5341829415769414,0.1361651435835457,0.4917278413447446,0.4096737704619229,0.45379178475408216,optimal,optimal,optimal,0.5920789264661209,0.42629682705560706,0.11470865572933842,0.42629682705560706,-6.349011793888723,-11.516395913457636,1.151997729310041,0.2294173114586769,0.11470865572933844,0.11470865572933843,0.11470865572933842,0.11470865572933844,0.11470865572933843,0.11470865572933842,0.11470865572933843,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.055311534088105,1.3877787807814457e-17,1.3877787807814457e-17,0.05641048918594252,0.0,0.05641048918594253,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04511,bac52b94b005f1c793dafbd7717ec56c6dc75b4e8f79eef2ac6575d6f912d93d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,37,9.25,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36033875308725716,0.3993319121671435,0.5378057201612046,0.13682172833015355,0.4857146058093724,0.4041909320461346,0.44518315788934193,optimal,optimal,optimal,0.5909278767705946,0.42546807127482805,0.1131734609729177,0.42546807127482805,-6.320574961231008,-11.489297508416781,1.1609375704093892,0.2263469219458354,0.1131734609729177,0.11317346097291771,0.11317346097291768,0.1131734609729177,0.11317346097291771,0.11317346097291768,0.11317346097291771,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4736778361257166,0.0,2.7755575615628914e-17,0.05572275817011551,0.0,0.05572275817011551,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04511,bac52b94b005f1c793dafbd7717ec56c6dc75b4e8f79eef2ac6575d6f912d93d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,38,9.5,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3647890202112979,0.40754370421846897,0.540666315962797,0.1374290692207658,0.47992503841928486,0.3988423557390048,0.43680154184324343,optimal,optimal,optimal,0.5899106306203746,0.42473565404666974,0.11167585960692135,0.42473565404666974,-6.293677585552226,-11.464612641449417,1.169299649693071,0.2233517192138427,0.11167585960692135,0.11167585960692135,0.11167585960692133,0.11167585960692135,0.11167585960692135,0.11167585960692133,0.11167585960692135,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0286112239118665,0.0,1.3877787807814457e-17,0.05506072890411425,0.0,0.05506072890411425,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04511,bac52b94b005f1c793dafbd7717ec56c6dc75b4e8f79eef2ac6575d6f912d93d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,39,9.75,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36869053004519137,0.41522356215192247,0.5428358524133023,0.13799085954458215,0.47436215495614154,0.39363850425509367,0.4286604088268244,optimal,optimal,optimal,0.5890135447565436,0.42408975222471135,0.11021878119142624,0.42408975222471135,-6.268247453773924,-11.442130367537729,1.1771200597236176,0.22043756238285253,0.11021878119142625,0.11021878119142625,0.11021878119142624,0.11021878119142625,0.11021878119142625,0.11021878119142624,0.11021878119142625,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1485884259454906,0.0,1.3877787807814457e-17,0.054424653807755644,0.0,0.054424653807755644,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04511,bac52b94b005f1c793dafbd7717ec56c6dc75b4e8f79eef2ac6575d6f912d93d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,40,10.0,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.37210077655640195,0.4224048195691921,0.5443808088534887,0.13851051559411226,0.46902711075976244,0.388587447706502,0.42076977993080705,optimal,optimal,optimal,0.5882242756556008,0.42352147847203253,0.10880448535782057,0.42352147847203253,-6.244214332320465,-11.42165779685034,1.1844327441540572,0.21760897071564123,0.10880448535782061,0.1088044853578206,0.10880448535782056,0.10880448535782061,0.1088044853578206,0.10880448535782056,0.1088044853578206,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1746887480840087,1.3877787807814457e-17,4.163336342344337e-17,0.05381458077951796,0.0,0.05381458077951797,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04511,bac52b94b005f1c793dafbd7717ec56c6dc75b4e8f79eef2ac6575d6f912d93d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,41,10.25,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3750716888584941,0.4291188156312613,0.5453631810363191,0.1389911974399276,0.46391947169511216,0.3836951643598673,0.4131366755266619,optimal,optimal,optimal,0.5875316610060667,0.423022795924368,0.10743464602076283,0.423022795924368,-6.221510076381503,-11.403018568465118,1.19126961569567,0.2148692920415257,0.10743464602076284,0.10743464602076283,0.10743464602076283,0.10743464602076284,0.10743464602076283,0.10743464602076283,0.10743464602076283,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.114623209927231,1.3877787807814457e-17,0.0,0.053230385023434364,0.0,0.05323038502343438,0.0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04511,bac52b94b005f1c793dafbd7717ec56c6dc75b4e8f79eef2ac6575d6f912d93d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,42,10.5,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.37765014393667645,0.43539500548158766,0.545840654754135,0.1394358281473068,0.459037456245757,0.3789658129648749,0.405765522008924,optimal,optimal,optimal,0.5869256116807439,0.42258644041013554,0.106110427630165,0.42258644041013554,-6.2000687233669565,-11.386051457646124,1.1976606685620652,0.21222085526033005,0.10611042763016502,0.10611042763016501,0.106110427630165,0.10611042763016502,0.10611042763016501,0.106110427630165,0.10611042763016501,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.146684111095965,1.3877787807814457e-17,1.3877787807814457e-17,0.05267179712884999,0.0,0.052671797128850006,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04511,bac52b94b005f1c793dafbd7717ec56c6dc75b4e8f79eef2ac6575d6f912d93d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,43,10.75,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.37987843370578495,0.4412610654245208,0.5458667889255409,0.13984711155163254,0.45437815080434113,0.37440197810624853,0.39865851712548306,optimal,optimal,optimal,0.5863970132804021,0.42220584956188945,0.10483255386974959,0.42220584956188945,-6.17982656818779,-11.370609102975555,1.2036340855725116,0.2096651077394992,0.1048325538697496,0.1048325538697496,0.10483255386974957,0.1048325538697496,0.1048325538697496,0.10483255386974957,0.1048325538697496,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.147197399986908,0.0,2.7755575615628914e-17,0.05213842774257326,0.0,0.05213842774257326,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04511,bac52b94b005f1c793dafbd7717ec56c6dc75b4e8f79eef2ac6575d6f912d93d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,44,11.0,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38179469041515,0.44674299303325826,0.5454912049631564,0.14022754870063386,0.4499377002818843,0.37000489023997324,0.3918159564870375,optimal,optimal,optimal,0.5859376364107602,0.42187509821574737,0.1036013692671925,0.42187509821574737,-6.160722219445107,-11.356556841530013,1.2092163400920066,0.20720273853438503,0.10360136926719253,0.10360136926719252,0.1036013692671925,0.10360136926719253,0.10360136926719252,0.1036013692671925,0.10360136926719252,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1399587620981038,1.3877787807814457e-17,1.3877787807814457e-17,0.05162978916055443,0.0,0.05162978916055445,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_04511,bac52b94b005f1c793dafbd7717ec56c6dc75b4e8f79eef2ac6575d6f912d93d,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,45,11.25,0.25,28.125176457559242,5.353252094815535,78.07890448473682,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38343327404755245,0.4518652023584958,0.5447597796912677,0.1405794530634601,0.44571147614811696,0.3657746221915759,0.3852365240400573,optimal,optimal,optimal,0.585540054930976,0.42158883955030274,0.10241689421364128,0.42158883955030274,-6.142696636645066,-11.343771641834806,1.2144322929823792,0.2048337884272826,0.1024168942136413,0.1024168942136413,0.10241689421364127,0.1024168942136413,0.1024168942136413,0.10241689421364127,0.1024168942136413,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.06336995982565,0.0,2.7755575615628914e-17,0.05114531414960254,0.0,0.05114531414960254,2.7755575615628914e-17
