candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,23,5.75,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1558781314244843,0.7346933915604394,0.2435109613037616,0.08764007850184252,0.5079683336431591,0.36112189307394854,0.38119536294969614,optimal,optimal,optimal,0.5730220910446037,0.2979714873431939,0.10111413006070559,0.2979714873431939,-4.793413744938819,-8.717828040057226,2.5236585472754474,0.2022282601214112,0.1011141300607056,0.10111413006070559,0.10111413006070559,0.1011141300607056,0.10111413006070559,0.10111413006070559,0.10111413006070559,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5746332209091634,1.3877787807814457e-17,0.0,0.04191597895801039,0.0,0.04191597895801041,0.0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,24,6.0,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1541435249755179,0.7359008735115402,0.2392492547391517,0.08927071175715114,0.4993868565976646,0.3511761516301748,0.3669486350572955,optimal,optimal,optimal,0.5733372181097419,0.2981353534170658,0.09832932245644896,0.2981353534170658,-4.759986965621335,-8.70507412432093,2.5257238866083687,0.19665864491289795,0.09832932245644897,0.09832932245644896,0.09832932245644894,0.09832932245644897,0.09832932245644896,0.09832932245644894,0.09832932245644896,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5428983208257705,1.3877787807814457e-17,1.3877787807814457e-17,0.04138504741545691,0.0,0.04138504741545693,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,25,6.25,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15257774363350313,0.7368448932257335,0.23510477514494071,0.09080106106725827,0.4912163293771673,0.3417387336922043,0.353481663217708,optimal,optimal,optimal,0.5736243650034423,0.29828466980178997,0.09568684543381722,0.29828466980178997,-4.728180661756552,-8.692712973943575,2.5273385865589555,0.19137369086763448,0.09568684543381724,0.09568684543381724,0.09568684543381721,0.09568684543381724,0.09568684543381724,0.09568684543381721,0.09568684543381724,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1555046101566404,0.0,2.7755575615628914e-17,0.04086511222668144,0.0,0.04086511222668144,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,26,6.5,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1511548520486255,0.7375623319269873,0.23107752969153736,0.09223729389479382,0.4834369510902313,0.33278371866749956,0.34075210944167444,optimal,optimal,optimal,0.5738878963396108,0.2984217060965976,0.0931794412268999,0.2984217060965976,-4.697931604206832,-8.680774508015842,2.5285657306726277,0.1863588824537998,0.0931794412268999,0.0931794412268999,0.09317944122689989,0.0931794412268999,0.0931794412268999,0.09317944122689989,0.0931794412268999,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2527993679977953,0.0,1.3877787807814457e-17,0.04035663807459026,0.0,0.04035663807459026,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,27,6.75,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14985396048071858,0.7380854890147003,0.2271672093092582,0.09358519840343593,0.4760298240929113,0.3242864351325218,0.3287197768003245,optimal,optimal,optimal,0.574131279809276,0.29854826550082353,0.09080020183710613,0.29854826550082353,-4.669175314934256,-8.669276961456307,2.5294605655060307,0.1816004036742123,0.09080020183710613,0.09080020183710613,0.09080020183710612,0.09080020183710613,0.09080020183710613,0.09080020183710612,0.09080020183710613,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5547298181336373,0.0,1.3877787807814457e-17,0.0398600133151834,0.0,0.0398600133151834,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,28,7.0,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1486581680193692,0.7384426216194832,0.22337322072149743,0.09485020678479655,0.46897692001367447,0.31622340562102585,0.3173465198320203,optimal,optimal,optimal,0.5743572817811557,0.298665786526201,0.08854255357388724,0.298665786526201,-4.641847071314373,-8.658229567569386,2.5300714235110338,0.17708510714777453,0.08854255357388727,0.08854255357388727,0.08854255357388724,0.08854255357388727,0.08854255357388727,0.08854255357388724,0.08854255357388727,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.154936894075945,0.0,2.7755575615628914e-17,0.03937555485051787,0.0,0.03937555485051787,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,29,7.25,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14755373099327063,0.7386584229534725,0.21969471510477773,0.09603741715070349,0.4622610471375045,0.308572296684283,0.30659616073811785,optimal,optimal,optimal,0.5745681202305692,0.29877542251989603,0.08640024307159924,0.29877542251989603,-4.615882672287295,-8.647634673741386,2.530440541229753,0.17280048614319848,0.08640024307159924,0.08640024307159924,0.08640024307159923,0.08640024307159924,0.08640024307159924,0.08640024307159923,0.08640024307159924,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.155325938947499,0.0,1.3877787807814457e-17,0.038903512859133724,0.0,0.038903512859133724,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,30,7.5,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14652940849686483,0.7387544461205175,0.21613061395163857,0.09715161407910716,0.4558658186942123,0.3013118722888448,0.29643440892068207,optimal,optimal,optimal,0.5747655842238366,0.29887810379639507,0.08436732424087658,0.29887810379639507,-4.591219014431079,-8.637489407945463,2.530604784201327,0.16873464848175312,0.08436732424087656,0.08436732424087656,0.08436732424087656,0.08436732424087656,0.08436732424087656,0.08436732424087656,0.08436732424087656,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.439756760839373,0.0,0.0,0.03844407544268439,0.0,0.03844407544268439,0.0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,31,7.75,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14557594720240713,0.7387494793676785,0.2126796326113958,0.098197287896414,0.4497756217917368,0.29442194932952787,0.28682878246919286,optimal,optimal,optimal,0.5749511272063061,0.29897458614727923,0.08243814581226783,0.29897458614727923,-4.567794516857716,-8.627786989410826,2.530596288811407,0.16487629162453568,0.08243814581226784,0.08243814581226783,0.08243814581226781,0.08243814581226784,0.08243814581226783,0.08243814581226781,0.08243814581226783,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.136272349860519,1.3877787807814457e-17,1.3877787807814457e-17,0.03799737320519981,0.0,0.03799737320519982,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,32,8.0,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14468567569114124,0.7386598781389138,0.2093403018891456,0.09917865277395647,0.4439755868671479,0.28788335452421554,0.2777485308972254,optimal,optimal,optimal,0.5751259397850715,0.29906548868823724,0.08060733926678036,0.29906548868823724,-4.545549426334999,-8.618517757504044,2.5304430302538963,0.16121467853356075,0.08060733926678036,0.08060733926678038,0.08060733926678036,0.08060733926678036,0.08060733926678038,0.08060733926678036,0.08060733926678038,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5793549520894885,0.0,1.3877787807814457e-17,0.03756348375741857,0.0,0.03756348375741857,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,33,8.25,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14385218488851104,0.7384998587298559,0.20611098800028868,0.10009966371153008,0.4384515576141677,0.2816778822862249,0.26916455887212065,optimal,optimal,optimal,0.5752910064718026,0.2991513233653374,0.07886980704014299,0.2991513233653374,-4.524426027940602,-8.609669977543938,2.5301693248132007,0.15773961408028597,0.07886980704014299,0.07886980704014299,0.07886980704014297,0.07886980704014299,0.07886980704014299,0.07886980704014297,0.07886980704014299,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2208735649473965,0.0,1.3877787807814457e-17,0.03714243612656113,0.0,0.03714243612656113,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,34,8.5,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1430700761884216,0.7382817578345668,0.20298991110822778,0.10096403247644291,0.4331900613995903,0.2757882533857568,0.2610493509487287,optimal,optimal,optimal,0.5754471498887949,0.2992325179421733,0.07722071094801193,0.2992325179421733,-4.5043687816033735,-8.6012304701202,2.5297962738063715,0.15444142189602386,0.07722071094801192,0.07722071094801193,0.07722071094801192,0.07722071094801192,0.07722071094801193,0.07722071094801192,0.07722071094801193,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1587417628616095,0.0,1.3877787807814457e-17,0.036734215047381724,0.0,0.036734215047381724,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,35,8.75,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1423347627870257,0.7380162618168034,0.1999751626166599,0.1017752425623136,0.4281782802117679,0.2701980743481297,0.253376897468213,optimal,optimal,optimal,0.5755950651836169,0.2993094338954808,0.07565546081747632,0.2993094338954808,-4.485324400866619,-8.593185100833326,2.52934215574049,0.15131092163495266,0.07565546081747632,0.07565546081747632,0.0756554608174763,0.07565546081747632,0.07565546081747632,0.0756554608174763,0.07565546081747632,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4194538940209895,0.0,1.3877787807814457e-17,0.036338765110355484,0.0,0.036338765110355484,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,36,9.0,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14164231284326229,0.7377126091254407,0.19706472134389794,0.10253656322790325,0.4234040221994744,0.26489179761756354,0.24612262185429137,optimal,optimal,optimal,0.5757353468034265,0.2993823803377818,0.0741697033329178,0.2993823803377818,-4.4672418869563915,-8.585519159724463,2.528822772534433,0.1483394066658356,0.07416970333291781,0.07416970333291781,0.07416970333291778,0.07416970333291781,0.07416970333291781,0.07416970333291778,0.07416970333291781,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.248475075000897,0.0,2.7755575615628914e-17,0.03595599474543889,0.0,0.03595599474543889,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,37,9.25,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1409893255196003,0.7373787689023937,0.19425646867326504,0.10325106267255912,0.418855693864122,0.2598546825588472,0.2392633095600571,optimal,optimal,optimal,0.5758685093128488,0.2994516248426814,0.07275931111647725,0.2994516248426814,-4.450072528608333,-8.578217653595415,2.528251755019064,0.14551862223295445,0.07275931111647724,0.07275931111647725,0.07275931111647724,0.07275931111647724,0.07275931111647725,0.07275931111647724,0.07275931111647725,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.6264356691390276,0.0,1.3877787807814457e-17,0.03558578002369213,0.0,0.03558578002369213,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,38,9.5,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1403728328725733,0.7370215984979558,0.1915482027490289,0.10392162040136867,0.41452227296620836,0.25507275738787444,0.23277703890807036,optimal,optimal,optimal,0.5759950035728558,0.29951740185788506,0.07142037206860485,0.29951740185788506,-4.433769875980359,-8.571265529602908,2.527640832359584,0.14284074413720976,0.07142037206860487,0.07142037206860487,0.07142037206860485,0.07142037206860487,0.07142037206860487,0.07142037206860485,0.07142037206860487,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0858427989296615,0.0,1.3877787807814457e-17,0.03522796826335128,0.0,0.03522796826335128,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,39,9.75,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1397902220693966,0.7366469823095074,0.18893765176986196,0.10455093882985643,0.4103932822006434,0.2505327821246661,0.2266431140380336,optimal,optimal,optimal,0.5761152293103873,0.29957991924140137,0.07014917899490654,0.29957991924140137,-4.418289695272137,-8.56464784470016,2.5270000695324075,0.14029835798981305,0.07014917899490654,0.07014917899490652,0.07014917899490652,0.07014917899490654,0.07014917899490652,0.07014917899490652,0.07014917899490652,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.255389261059463,1.3877787807814457e-17,0.0,0.034882381431186577,0.0,0.03488238143118659,0.0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,40,10.0,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13923917359146812,0.736259954091808,0.1864224864198807,0.10514155417499219,0.40645876368710254,0.24622221265533267,0.22084200013899988,optimal,optimal,optimal,0.5762295448832393,0.2996393633392844,0.06894221954349317,0.2996393633392844,-4.403589909285946,-8.558349892463426,2.5263380765309917,0.13788443908698633,0.06894221954349317,0.06894221954349317,0.06894221954349315,0.06894221954349317,0.06894221954349317,0.06894221954349315,0.06894221954349317,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2101829580496997,0.0,1.3877787807814457e-17,0.03454881933390261,0.0,0.03454881933390261,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,41,10.25,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.138717612016511,0.7358648046476354,0.1840003314696037,0.1056958466764021,0.4027092543120287,0.24212916597675493,0.21535526110256747,optimal,optimal,optimal,0.5763382748678523,0.2996959029312832,0.06779616647349139,0.2996959029312832,-4.389630528065629,-8.552357296451934,2.5256621925654485,0.13559233294698278,0.0677961664734914,0.0677961664734914,0.06779616647349139,0.0677961664734914,0.0677961664734914,0.06779616647349139,0.0677961664734914,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2195303649641573,0.0,1.3877787807814457e-17,0.03422706259778222,0.0,0.03422706259778222,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,42,10.5,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13822366670267666,0.7354651765935931,0.18166877657456673,0.1062160501889753,0.39913576194922495,0.23824238668246775,0.21016549969358148,optimal,optimal,optimal,0.576441715959361,0.2997496922988677,0.06670786827109099,0.2997496922988677,-4.3763735728533675,-8.54665607733733,2.5249786481548675,0.133415736542182,0.066707868271091,0.06670786827109099,0.06670786827109097,0.066707868271091,0.06670786827109099,0.06670786827109097,0.06670786827109099,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.202178544132039,1.3877787807814457e-17,1.3877787807814457e-17,0.03391687543769988,0.0,0.033916875437699896,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,43,10.75,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13775564027261736,0.7350641477049885,0.1794253862969572,0.10670426118552526,0.3957297425766729,0.23455121473221874,0.20525630029769681,optimal,optimal,optimal,0.5765401415651299,0.29980087361386754,0.06567434012502125,0.29980087361386754,-4.363782995897482,-8.54123269953704,2.524292707684687,0.13134868025004254,0.06567434012502125,0.06567434012502127,0.06567434012502125,0.06567434012502125,0.06567434012502127,0.06567434012502125,0.06567434012502127,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.252302892971784,0.0,1.3877787807814457e-17,0.03361800821903392,0.0,0.03361800821903392,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,44,11.0,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13731198324693522,0.73466430417346,0.17726770937477215,0.10716244720578738,0.3924830782986244,0.2310455545321488,0.2006121742719471,optimal,optimal,optimal,0.5766338053881267,0.2998495788018259,0.06469275526900167,0.2998495788018259,-4.351824598071448,-8.53607410188448,2.523608794710313,0.12938551053800337,0.0646927552690017,0.06469275526900169,0.06469275526900167,0.0646927552690017,0.06469275526900169,0.06469275526900167,0.06469275526900169,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1931376869324595,1.3877787807814457e-17,1.3877787807814457e-17,0.03333019981792512,0.0,0.033330199817925135,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,45,11.25,0.25,29.23683087570666,5.2921471584250614,72.89707758395272,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13689127353086278,0.7342678049594007,0.17519328726313052,0.10759245478580338,0.38938805627431355,0.22771584533821596,0.19621850789571912,optimal,optimal,optimal,0.5767229442305103,0.2998959309998654,0.06376043669470045,0.2998959309998654,-4.340465945813353,-8.53116771592548,2.522930602028822,0.1275208733894009,0.06376043669470045,0.06376043669470047,0.06376043669470045,0.06376043669470045,0.06376043669470047,0.06376043669470045,0.06376043669470047,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.119414650136605,0.0,1.3877787807814457e-17,0.03305317978681082,0.0,0.03305317978681082,1.3877787807814457e-17
