candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,22,5.5,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15386276047264708,0.7535764703652953,0.24088288149686435,0.1169403691677245,0.4991046442676981,0.34521690361412294,0.3631029927364657,optimal,optimal,optimal,0.581728002373018,0.3024985612339694,0.09666073301195445,0.3024985612339694,-4.792263429645191,-8.825692082352779,2.603151353920205,0.19332146602390898,0.09666073301195448,0.09666073301195446,0.09666073301195444,0.09666073301195448,0.09666073301195446,0.09666073301195444,0.09666073301195446,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.090055881999433,1.3877787807814457e-17,2.7755575615628914e-17,0.041601565538891626,0.0,0.04160156553889164,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,23,5.75,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1520457836697605,0.7554588551707909,0.23647250746194126,0.11930563643732191,0.49054518056350144,0.3354627245554057,0.3492013947512968,optimal,optimal,optimal,0.5820541243870943,0.302668144681289,0.09392956287551361,0.302668144681289,-4.759646358017442,-8.813793028510169,2.6064305322088623,0.18785912575102723,0.09392956287551361,0.09392956287551361,0.09392956287551359,0.09392956287551361,0.09392956287551361,0.09392956287551359,0.09392956287551361,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3057155469432473,0.0,2.7755575615628914e-17,0.04103065910859154,0.0,0.04103065910859154,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,24,6.0,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15042080407780983,0.7570047938217995,0.23218256219189504,0.12152543976983908,0.4823913446807585,0.3262006514788855,0.33605484695070764,optimal,optimal,optimal,0.5823483678701605,0.3028211512924835,0.09133618241408796,0.3028211512924835,-4.728562020838169,-8.802166358125088,2.6091236098650255,0.18267236482817592,0.09133618241408797,0.09133618241408796,0.09133618241408795,0.09133618241408797,0.09133618241408796,0.09133618241408795,0.09133618241408796,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3675073909107596,1.3877787807814457e-17,1.3877787807814457e-17,0.040472559963338164,0.0,0.04047255996333818,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,25,6.25,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1489564869232732,0.7582588134291101,0.2280132988504966,0.12360872519740644,0.47462391873227533,0.31740632566987625,0.3236234426604774,optimal,optimal,optimal,0.5826161304668641,0.30296038784276935,0.08887377118756536,0.30296038784276935,-4.698959589305301,-8.790862407102722,2.6113081546285817,0.17774754237513074,0.08887377118756537,0.08887377118756536,0.08887377118756534,0.08887377118756537,0.08887377118756536,0.08887377118756534,0.08887377118756536,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1925605989526957,1.3877787807814457e-17,1.3877787807814457e-17,0.03992760502400574,0.0,0.039927605024005754,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,26,6.5,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14762773797537865,0.7592600835520015,0.22396457096132705,0.12556388857117842,0.46722452939806125,0.30905648028935495,0.31186914042388464,optimal,optimal,optimal,0.5828616689352986,0.3030880678463553,0.0865358144810194,0.3030880678463553,-4.670784910339236,-8.779915977555111,2.6130524012026513,0.1730716289620388,0.0865358144810194,0.0865358144810194,0.08653581448101938,0.0865358144810194,0.0865358144810194,0.08653581448101938,0.0865358144810194,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.034575015073642,0.0,1.3877787807814457e-17,0.03939607055822073,0.0,0.03939607055822073,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,27,6.75,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14641438741047338,0.7600430308927111,0.22003588403088703,0.12739880939746343,0.46017561877007485,0.30112889813888927,0.30075570243752053,optimal,optimal,optimal,0.5830883494341443,0.30320594170575504,0.08431609147888901,0.30320594170575504,-4.6439818870543474,-8.769349785681221,2.6144163220722416,0.16863218295777802,0.08431609147888902,0.08431609147888902,0.084316091478889,0.08431609147888902,0.08431609147888902,0.084316091478889,0.08431609147888902,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2977819009684026,0.0,2.7755575615628914e-17,0.03887817481058491,0.0,0.03887817481058491,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,28,7.0,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1453001546263587,0.7606378860981566,0.21622643954146836,0.1291208825929319,0.45346041655278263,0.29360237483704454,0.29024863766290737,optimal,optimal,optimal,0.5832988431932924,0.30331539846051203,0.08220866495437248,0.30331539846051203,-4.618493550466337,-8.759177186685557,2.6154525800514272,0.16441732990874494,0.0822086649543725,0.08220866495437248,0.08220866495437247,0.0822086649543725,0.08220866495437248,0.08220866495437247,0.08220866495437248,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0764309919904917,1.3877787807814457e-17,1.3877787807814457e-17,0.03837408076782939,0.0,0.0383740807678294,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,29,7.25,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1442718340143167,0.7610711698213579,0.2125351727520248,0.13073704828687904,0.44706291301408446,0.2864566849781695,0.2803151465548098,optimal,optimal,optimal,0.5834952793681109,0.3034175452714177,0.08020787179388748,0.3034175452714177,-4.594262883975383,-8.749404326629397,2.616207375018855,0.160415743587775,0.0802078717938875,0.08020787179388748,0.08020787179388747,0.0802078717938875,0.08020787179388748,0.08020787179388747,0.08020787179388748,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0193642259109765,1.3877787807814457e-17,1.3877787807814457e-17,0.03788389910044078,0.0,0.03788389910044079,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,30,7.5,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14331865447478623,0.7613661244975585,0.20896078548333516,0.13225381979064846,0.44096783233315,0.2796725497427257,0.2709240656887805,optimal,optimal,optimal,0.5836793643488826,0.30351326946141893,0.07830831392796321,0.30351326946141893,-4.571233450404614,-8.740031840113732,2.6167211960864227,0.15661662785592642,0.07830831392796322,0.07830831392796321,0.0783083139279632,0.07830831392796322,0.07830831392796321,0.0783083139279632,0.07830831392796321,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.390333061106503,1.3877787807814457e-17,1.3877787807814457e-17,0.03740769127473116,0.0,0.037407691274731175,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,31,7.75,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14243177552761038,0.7615430976508607,0.20550177483500112,0.13367730984693604,0.43516060616372737,0.27323160504890487,0.26204581146058464,optimal,optimal,optimal,0.5838524748065348,0.3036032868993981,0.07650484941369337,0.3036032868993981,-4.549349861790027,-8.731056188081393,2.6170294893324635,0.15300969882738677,0.0765048494136934,0.07650484941369338,0.07650484941369337,0.0765048494136934,0.07650484941369338,0.07650484941369337,0.07650484941369338,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0394417359493673,1.3877787807814457e-17,1.3877787807814457e-17,0.036945472803090545,0.0,0.03694547280309056,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,32,8.0,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1416038907937044,0.7616198819631298,0.20215645858786363,0.13501325526476193,0.4296273473457389,0.26711636975601427,0.2536523226022493,optimal,optimal,optimal,0.5840157301899831,0.3036881796987912,0.074792583531684,0.3036881796987912,-4.528558124336538,-8.722470710507363,2.617163250213324,0.149585167063368,0.074792583531684,0.07479258353168401,0.07479258353168398,0.074792583531684,0.07479258353168401,0.07479258353168398,0.07479258353168401,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3677204030100256,0.0,2.7755575615628914e-17,0.036497216587835245,0.0,0.036497216587835245,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,33,8.25,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14082891586504723,0.7616120168047118,0.19892299788473694,0.13626704003939155,0.4243548237709268,0.26131021370821617,0.2457170016103641,optimal,optimal,optimal,0.5841700491591123,0.3037684255627384,0.07316685983830053,0.3037684255627384,-4.508805884637609,-8.714266453263184,2.617149548840127,0.1463337196766011,0.07316685983830054,0.07316685983830054,0.07316685983830053,0.07316685983830054,0.07316685983830054,0.07316685983830053,0.07316685983830054,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.051020340062678,0.0,1.3877787807814457e-17,0.03606285631051805,0.0,0.03606285631051805,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,34,8.5,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1401017424915288,0.7615330554427768,0.1957994176517861,0.13744371705038144,0.4193304324520771,0.2557973255845424,0.2382146553816148,optimal,optimal,optimal,0.5843161934692267,0.3038444206039979,0.07162325116367188,0.3038444206039979,-4.490042598141983,-8.706432816163641,2.6170119954647793,0.1432465023273438,0.07162325116367188,0.07162325116367188,0.07162325116367188,0.07162325116367188,0.07162325116367188,0.07162325116367188,0.07162325116367188,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.094627626007423,0.0,0.0,0.03564228982029411,0.0,0.03564228982029411,0.0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,35,8.75,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1394180448782993,0.7613948017044563,0.19278362511853386,0.13854802842519545,0.4145421738688344,0.2505626806281429,0.23112143544818917,optimal,optimal,optimal,0.5844548020622978,0.3039164970723949,0.07015755057588002,0.3039164970723949,-4.47221963670383,-8.698958059462122,2.6167711527551996,0.14031510115176007,0.07015755057588004,0.07015755057588004,0.07015755057588002,0.07015755057588004,0.07015755057588004,0.07015755057588002,0.07015755057588004,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3619871330447495,0.0,1.3877787807814457e-17,0.03523538247960044,0.0,0.03523538247960044,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,36,9.0,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13877412692812188,0.7612075194750563,0.18987342671236135,0.1395844246504584,0.4099786266728056,0.24559200838651618,0.22441477823695077,optimal,optimal,optimal,0.5845864175228487,0.30398493711188135,0.06876576234822454,0.30398493711188135,-4.45529034871228,-8.691829698347702,2.6164449007483266,0.13753152469644908,0.06876576234822455,0.06876576234822454,0.06876576234822454,0.06876576234822455,0.06876576234822454,0.06876576234822454,0.06876576234822454,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.057475077919662,1.3877787807814457e-17,0.0,0.03484197043146729,0.0,0.034841970431467306,0.0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,37,9.25,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1381668016550746,0.7609801180532263,0.18706654353963884,0.14055708250786766,0.4056289228352145,0.24087176062084573,0.21807334576586682,optimal,optimal,optimal,0.5847115065867922,0.30404998342513195,0.06744409297383681,0.30404998342513195,-4.439210082582424,-8.685034808859408,2.6160487597451176,0.13488818594767366,0.06744409297383681,0.06744409297383683,0.06744409297383681,0.06744409297383681,0.06744409297383683,0.06744409297383681,0.06744409297383683,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4605490991380066,0.0,1.3877787807814457e-17,0.0344618637592662,0.0,0.0344618637592662,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,38,9.5,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13759329587679942,0.760720316061904,0.18436062561684466,0.14146992190704627,0.40148272331518053,0.23638907954781033,0.2120769671562063,optimal,optimal,optimal,0.5848304760243906,0.30411184753268317,0.06618894227338691,0.30411184753268317,-4.423936182223863,-8.678560263802234,2.6155961758489843,0.13237788454677388,0.06618894227338692,0.06618894227338692,0.06618894227338691,0.06618894227338692,0.06618894227338692,0.06618894227338691,0.06618894227338692,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0447495258413255,0.0,1.3877787807814457e-17,0.03409484951601903,0.0,0.03409484951601903,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,39,9.75,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13705117477126866,0.7604347863231496,0.18175326497819355,0.1423266216831754,0.3975301943181079,0.23213176656928095,0.2064065812911102,optimal,optimal,optimal,0.5849436849285711,0.30417071616285696,0.06499689463939867,0.30417071616285696,-4.409427961333247,-8.672392913376253,2.6150987733426767,0.12999378927879737,0.06499689463939869,0.06499689463939869,0.06499689463939866,0.06499689463939869,0.06499689463939869,0.06499689463939866,0.06499689463939869,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.28795695817098,0.0,2.7755575615628914e-17,0.03374069460621161,0.0,0.03374069460621161,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,40,10.0,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13653828204629537,0.7601292838437705,0.17924200775886126,0.14313063442307258,0.39376198420334907,0.22808825162969082,0.2010441808979913,optimal,optimal,optimal,0.5850514542145031,0.3042267561915416,0.06386471045631344,0.3042267561915416,-4.395646661952864,-8.666519722195808,2.61456657764359,0.1277294209126269,0.06386471045631345,0.06386471045631345,0.06386471045631344,0.06386471045631345,0.06386471045631345,0.06386471045631344,0.06386471045631345,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1341377689968795,0.0,1.3877787807814457e-17,0.03339914850821028,0.0,0.03339914850821028,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,41,10.25,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13605269238338052,0.7598087588242768,0.17682436533274581,0.1438852003794661,0.39016920108936404,0.22424756332132856,0.19597275827880573,optimal,optimal,optimal,0.5851540739585442,0.304280118458443,0.062789317729972,0.304280118458443,-4.382555401598627,-8.66092787194926,2.614008212169205,0.125578635459944,0.06278931772997201,0.062789317729972,0.062789317729972,0.06278931772997201,0.062789317729972,0.062789317729972,0.062789317729972,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.028718784917146,1.3877787807814457e-17,0.0,0.03306994582981265,0.0,0.033069945829812666,0.0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,42,10.5,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13559267353503868,0.759477456393688,0.17449782456913404,0.1445933605295414,0.3867433911937783,0.22059929983687265,0.1911762528615852,optimal,optimal,optimal,0.585251809065857,0.30433094071424566,0.061767803954324366,0.30433094071424566,-4.370119112348462,-8.655604837030378,2.613431072078511,0.12353560790864876,0.06176780395432437,0.06176780395432437,0.06176780395432435,0.06176780395432437,0.06176780395432437,0.06176780395432435,0.06176780395432437,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.988000715849921,0.0,2.0816681711721685e-17,0.03275280869318549,0.0,0.03275280869318549,2.0816681711721685e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,43,10.75,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1351566560183317,0.7591390045847405,0.17225985726226437,0.14525796883038705,0.38347651793551685,0.2171336008477786,0.18663950070044924,optimal,optimal,optimal,0.5853449036478441,0.3043793498968789,0.06079740823737803,0.3043793498968789,-4.358304474555359,-8.65053843895855,2.6128414775278013,0.12159481647475608,0.06079740823737803,0.06079740823737804,0.06079740823737802,0.06079740823737803,0.06079740823737804,0.06079740823737802,0.06079740823737804,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.064635066082701,0.0,2.0816681711721685e-17,0.03244744894849912,0.0,0.03244744894849912,2.0816681711721685e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,44,11.0,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13474320878991955,0.7587964918959815,0.17010792878050812,0.14588170372073073,0.3803609418168325,0.2138411203676424,0.18234818601045039,optimal,optimal,optimal,0.5854335844049958,0.3044254638905978,0.05987551370293987,0.3044254638905978,-4.347079847258273,-8.645716884186376,2.612244808786486,0.11975102740587978,0.05987551370293989,0.059875513702939885,0.059875513702939864,0.05987551370293989,0.059875513702939885,0.059875513702939864,0.059875513702939885,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.005708642071113,6.938893903907228e-18,2.0816681711721685e-17,0.03215357021802684,0.0,0.032153570218026846,2.0816681711721685e-17
