candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,22,5.5,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.40122663817102977,0.30122644576869734,0.4984794032326713,0.03781461468367233,0.4595985116012107,0.35369105734619666,0.3791572180811903,optimal,optimal,optimal,0.574923673297738,0.333455730512688,0.09903349605693507,0.333455730512688,-5.094117405583682,-9.123783786848302,1.084381622343076,0.19806699211387016,0.09903349605693508,0.09903349605693508,0.09903349605693505,0.09903349605693508,0.09903349605693508,0.09903349605693505,0.09903349605693508,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.16084506502375,0.0,2.7755575615628914e-17,0.05254206416368597,0.0,0.05254206416368597,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,23,5.75,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3789895550345205,0.28765629837568496,0.4707744802475917,0.03863199683842849,0.4554335957707191,0.3528104591870256,0.3748517337016022,optimal,optimal,optimal,0.579607030378389,0.3361720776194656,0.09878692857236719,0.3361720776194656,-5.121032083965245,-9.184343993846479,1.0702590869734496,0.1975738571447344,0.0987869285723672,0.0987869285723672,0.09878692857236718,0.0987869285723672,0.0987869285723672,0.09878692857236718,0.0987869285723672,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4000430039595813,0.0,2.7755575615628914e-17,0.05210366427547147,0.0,0.05210366427547147,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,24,6.0,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.3612842833741863,0.2763081794508257,0.446873892455991,0.03940278821036355,0.4521588925182284,0.35257005714384404,0.3715527339395453,optimal,optimal,optimal,0.5833420378080425,0.3383383819286646,0.09871961600027633,0.3383383819286646,-5.144111780623362,-9.233278691987723,1.0584490302177232,0.19743923200055272,0.09871961600027636,0.09871961600027634,0.09871961600027633,0.09871961600027636,0.09871961600027634,0.09871961600027633,0.09871961600027634,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4293753530364484,1.3877787807814457e-17,1.3877787807814457e-17,0.05176231218065195,0.0,0.05176231218065196,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,25,6.25,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3472035508681317,0.2668211015312279,0.4262965076371761,0.04012964447409831,0.44960801335126355,0.3528197506288431,0.3690462369288741,optimal,optimal,optimal,0.5863176152907759,0.4221486830093586,0.09878953017607607,0.4221486830093586,-6.094300001420926,-11.282948663418237,1.0485757702159264,0.19757906035215217,0.09878953017607607,0.09878953017607607,0.09878953017607606,0.09878953017607607,0.09878953017607607,0.09878953017607606,0.09878953017607607,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1358389970846474,0.0,1.3877787807814457e-17,0.0514988988940267,0.0,0.0514988988940267,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,26,6.5,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38863890451388217,0.2943381024084517,0.4494374051626489,0.04081506993080018,0.4420656024223948,0.3463157123112384,0.35943184856926436,optimal,optimal,optimal,0.577565880659048,0.4158474340745146,0.09696839944714676,0.4158474340745146,-6.001236359375915,-11.12621173655716,1.0772128812877437,0.19393679889429358,0.09696839944714679,0.09696839944714677,0.09696839944714676,0.09696839944714679,0.09696839944714677,0.09696839944714676,0.09696839944714677,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2107226829975843,1.3877787807814457e-17,1.3877787807814457e-17,0.05062786421038311,0.0,0.05062786421038312,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,27,6.75,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4262901453287788,0.3208538130284588,0.47055517329462465,0.04146142613647005,0.4341836094329797,0.3391726416753533,0.3490883472003268,optimal,optimal,optimal,0.5695964481984636,0.41010944270289373,0.09496833966909894,0.41010944270289373,-5.912227797850344,-10.981823129725973,1.104807943466261,0.18993667933819797,0.09496833966909897,0.09496833966909897,0.09496833966909893,0.09496833966909897,0.09496833966909897,0.09496833966909893,0.09496833966909897,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5611920449882746,0.0,4.163336342344337e-17,0.04971281748556457,0.0,0.04971281748556457,4.163336342344337e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,28,7.0,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4604590279786971,0.3464010145821038,0.4897075579780928,0.04207094003841674,0.42607695095284986,0.33155537860641204,0.3382419118516439,optimal,optimal,optimal,0.562347463062411,0.40489017340493594,0.0928355060097954,0.40489017340493594,-5.827357953284075,-10.84899152789135,1.131395072337249,0.1856710120195908,0.09283550600979541,0.0928355060097954,0.0928355060097954,0.09283550600979541,0.0928355060097954,0.0928355060097954,0.0928355060097954,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2153002319391817,1.3877787807814457e-17,0.0,0.04876708487596085,0.0,0.04876708487596086,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,29,7.25,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4914273507900946,0.3710122854278446,0.5069634268624157,0.04264571164795247,0.4178470621176958,0.3236114962764463,0.3270930764478903,optimal,optimal,optimal,0.5557611390906675,0.40014802014528056,0.090611218957405,0.40014802014528056,-5.746682207523037,-10.726967056209554,1.157008172397562,0.18122243791481,0.090611218957405,0.090611218957405,0.09061121895740498,0.090611218957405,0.090611218957405,0.09061121895740498,0.090611218957405,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.151430455967784,0.0,1.3877787807814457e-17,0.04780233486424357,0.0,0.04780233486424357,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,30,7.5,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5194580456186922,0.3947199013530382,0.5224005149337724,0.04318772127574466,0.40958228819055087,0.3154709761556802,0.3158162061741749,optimal,optimal,optimal,0.5497835378505204,0.39584414725237466,0.08833187332359048,0.39584414725237466,-5.670224722996583,-10.615036782853718,1.1816808332564606,0.17666374664718099,0.08833187332359049,0.08833187332359049,0.08833187332359047,0.08833187332359049,0.08833187332359049,0.08833187332359047,0.08833187332359049,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.479878837009892,0.0,2.7755575615628914e-17,0.04682872633582169,0.0,0.04682872633582169,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,31,7.75,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5447961620794879,0.41755573505859117,0.5361033792591954,0.0436988363547527,0.4013585137821881,0.30724647630616625,0.3045599568643952,optimal,optimal,optimal,0.5443643692122704,0.39194234583283466,0.08602901336572656,0.39194234583283466,-5.597977764735857,-10.512521639942365,1.2054462250286706,0.1720580267314531,0.08602901336572656,0.08602901336572656,0.08602901336572655,0.08602901336572656,0.08602901336572656,0.08602901336572655,0.08602901336572656,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.176127376034856,0.0,1.3877787807814457e-17,0.04585504632254498,0.0,0.04585504632254498,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,32,8.0,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5676697767730305,0.4395511596339331,0.5481615636283664,0.044180817874257275,0.3932399611732067,0.2990340475046936,0.29344846903973915,optimal,optimal,optimal,0.5394568071629998,0.3884089011573599,0.08372953330131422,0.3884089011573599,-5.529902740527691,-10.418774398460485,1.2283369978801992,0.16745906660262846,0.08372953330131423,0.08372953330131422,0.0837295333013142,0.08372953330131423,0.08372953330131422,0.0837295333013142,0.08372953330131422,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4958434340078384,1.3877787807814457e-17,1.3877787807814457e-17,0.04488883664406329,0.0,0.044888836644063304,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,33,8.25,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5882908502275751,0.4607369594653936,0.5586679686978471,0.04463532644715009,0.3852800987032766,0.2909141681880291,0.282583075698619,optimal,optimal,optimal,0.5350173161907166,0.3852124676573159,0.08145596709264817,0.3852124676573159,-5.465932462237838,-10.333178390139455,1.250385189310138,0.16291193418529637,0.08145596709264817,0.08145596709264817,0.08145596709264816,0.08145596709264817,0.08145596709264817,0.08145596709264816,0.08145596709264817,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2146951479371637,0.0,1.3877787807814457e-17,0.04393650991837949,0.0,0.04393650991837949,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,34,8.5,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6068560476389813,0.4811432508784848,0.5677174196932883,0.04506392803138801,0.37752260991418907,0.2829529879668505,0.2720443355466918,optimal,optimal,optimal,0.5310054849361275,0.3823239491540118,0.07922683663071814,0.3823239491540118,-5.405974209145839,-10.255146725787064,1.2716221415626003,0.1584536732614363,0.07922683663071815,0.07922683663071815,0.07922683663071814,0.07922683663071815,0.07922683663071815,0.07922683663071814,0.07922683663071815,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2312170278746635,0.0,1.3877787807814457e-17,0.04300345601316243,0.0,0.04300345601316243,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,35,8.75,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6235475341038886,0.5007994138635499,0.575405421364037,0.045468099325324376,0.3700023835147858,0.27520368871043555,0.26189423736453044,optimal,optimal,optimal,0.5273838649173664,0.30060880300289883,0.07705703283892194,0.30060880300289883,-4.453394599428116,-8.246961023918631,1.292078430573187,0.15411406567784391,0.07705703283892196,0.07705703283892194,0.07705703283892194,0.07705703283892196,0.07705703283892194,0.07705703283892194,0.07705703283892194,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.505840728059411,1.3877787807814457e-17,0.0,0.04209414018526634,0.0,0.04209414018526635,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,36,9.0,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5522503231499076,0.45390857256429307,0.5267262652293667,0.04584923285550637,0.35947873347190606,0.26338953272265914,0.24814370343893813,optimal,optimal,optimal,0.5424377186650742,0.30918949963909226,0.07374906916234457,0.30918949963909226,-4.506055969652212,-8.421142725525486,1.2432788453084553,0.14749813832468914,0.07374906916234457,0.07374906916234457,0.07374906916234457,0.07374906916234457,0.07374906916234457,0.07374906916234457,0.07374906916234457,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.288485418073833,0.0,0.0,0.04078603368526779,0.0,0.04078603368526779,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,37,9.25,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.49513576934358805,0.4146203127539349,0.48404385474722633,0.04620864177446799,0.35068565090286796,0.25358115828234123,0.236768206648027,optimal,optimal,optimal,0.554516363612988,0.3160743272594031,0.07100272431905558,0.3160743272594031,-4.547047959219365,-8.559781664073888,1.202391313086915,0.14200544863811115,0.07100272431905558,0.07100272431905558,0.07100272431905556,0.07100272431905558,0.07100272431905558,0.07100272431905556,0.07100272431905558,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5710225908551365,0.0,1.3877787807814457e-17,0.039682898111019445,0.0,0.039682898111019445,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,38,9.5,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.44936868088471654,0.3816998442567961,0.4466663988848974,0.0465475643850488,0.3432928417903983,0.2453395964101085,0.2272228512930413,optimal,optimal,optimal,0.5642113637125399,0.3272425909532731,0.06869508699483039,0.3272425909532731,-4.642504453025709,-8.808126863214985,1.168130780222334,0.1373901739896608,0.0686950869948304,0.06869508699483039,0.06869508699483039,0.0686950869948304,0.06869508699483039,0.06869508699483039,0.06869508699483039,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1863338539842516,1.3877787807814457e-17,0.0,0.038746666491393,0.0,0.038746666491393016,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,39,9.75,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4133579260618112,0.3541655203526292,0.41396562436313245,0.0468671684068265,0.34724250601194145,0.25136871373388203,0.23279265459844878,optimal,optimal,optimal,0.5718579471492918,0.33167760934658924,0.07038323984548699,0.33167760934658924,-4.712727358128953,-8.918327046738197,1.1394756409704516,0.14076647969097397,0.070383239845487,0.07038323984548699,0.07038323984548697,0.070383239845487,0.07038323984548699,0.07038323984548697,0.07038323984548699,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5141095630824566,1.3877787807814457e-17,1.3877787807814457e-17,0.039302386008102055,0.0,0.03930238600810207,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,40,10.0,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.38495220630677296,0.3311902349950116,0.3867010060779076,0.047168554999362865,0.3515478066255911,0.2576061014631513,0.23864958758360016,optimal,optimal,optimal,0.5779037513263617,0.33518417576928977,0.07212970840968239,0.33518417576928977,-4.773416545091282,-9.007639535855436,1.1155651210112294,0.1442594168193648,0.07212970840968239,0.0721297084096824,0.07212970840968239,0.07212970840968239,0.0721297084096824,0.07212970840968239,0.0721297084096824,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.15987905417569,0.0,1.3877787807814457e-17,0.039887017879323604,0.0,0.039887017879323604,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,41,10.25,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3625982113987257,0.3120266463392424,0.3640888221319469,0.04745276255612466,0.35608474456214645,0.2639408865645091,0.2446655256391266,optimal,optimal,optimal,0.5826736696449336,0.3845646219656562,0.07390344823806257,0.3845646219656562,-5.35454331131643,-10.22170740939286,1.0956214571170975,0.1478068964761251,0.07390344823806257,0.07390344823806258,0.07390344823806255,0.07390344823806257,0.07390344823806258,0.07390344823806255,0.07390344823806258,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.161541808163747,0.0,2.7755575615628914e-17,0.04048676426751982,0.0,0.04048676426751982,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,42,10.5,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3953057176310343,0.33703761743644167,0.3803144437573207,0.047720770282151034,0.3553521616820124,0.2633434716615569,0.24303709203430338,optimal,optimal,optimal,0.5757284770582145,0.37998079485842157,0.07373617206523594,0.37998079485842157,-5.301825607992998,-10.116551699242216,1.1216505276731605,0.14747234413047192,0.07373617206523594,0.07373617206523594,0.07373617206523594,0.07373617206523594,0.07373617206523594,0.07373617206523594,0.07373617206523594,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.227556664030999,0.0,0.0,0.04040201107033432,0.0,0.04040201107033432,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,43,10.75,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42524311236053186,0.36119038019331,0.3956009223181002,0.047973501567793904,0.3541633019204816,0.2621479699338795,0.2407858002666604,optimal,optimal,optimal,0.5693573633919379,0.4099373016421953,0.07340143158148627,0.4099373016421953,-5.638375410360462,-10.855882185668698,1.1467864555617333,0.14680286316297256,0.07340143158148628,0.07340143158148628,0.07340143158148627,0.07340143158148628,0.07340143158148628,0.07340143158148627,0.07340143158148628,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.130813627038151,0.0,1.3877787807814457e-17,0.040258355257046165,0.0,0.040258355257046165,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_02206,176dc0774ecda59e83e8250c1e4a9a03d636ff640cf890c432af16dcb91de25a,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_9b5ad45a0d96,44,11.0,0.25,29.746555422090655,5.125579492501412,64.71894567286004,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.45673006639221797,0.3848319039704252,0.40993963046801096,0.04821182717015513,0.3519911518739342,0.2598492030582292,0.23744523621714483,optimal,optimal,optimal,0.5626762374657193,0.40512689097531784,0.07275777685630419,0.40512689097531784,-5.576961413191671,-10.741753805452703,1.1713903339179914,0.1455155537126084,0.0727577768563042,0.0727577768563042,0.07275777685630419,0.0727577768563042,0.0727577768563042,0.07275777685630419,0.0727577768563042,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1819560958538204,0.0,1.3877787807814457e-17,0.039992457222884976,0.0,0.039992457222884976,1.3877787807814457e-17
