candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_02426,41b75583a8e992c24cb8440abebb8f7eddd1d381bf4e365b26364d30becb9e30,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_32f05ff556bd,23,5.75,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41857261940223767,0.3882067921183771,0.5242725172245581,0.1604716490144761,0.5672821071245698,0.48749291745762907,0.42725198269189,optimal,optimal,optimal,0.4480038902076468,0.3225628009495057,0.1326617406258319,0.3225628009495057,-7.307577609968321,-7.937996781733884,1.1775265127749432,0.26532348125166383,0.13266174062583191,0.1326617406258319,0.1326617406258319,0.13266174062583191,0.1326617406258319,0.1326617406258319,0.1326617406258319,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2830108059570193,2.7755575615628914e-17,0.0,0.005917626870605408,0.03715560514897152,0.0059176268706054354,0.03715560514897152
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_02426,41b75583a8e992c24cb8440abebb8f7eddd1d381bf4e365b26364d30becb9e30,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_32f05ff556bd,24,6.0,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42066317224121674,0.3952453750432782,0.5272820797920454,0.16287481071704604,0.5595332532023505,0.4771722057075084,0.4177206744257028,optimal,optimal,optimal,0.44764063188592873,0.32230125495786865,0.12970226940918078,0.32230125495786865,-7.261768282526187,-7.9287961023547435,1.1848679682148129,0.2594045388183616,0.1297022694091808,0.1297022694091808,0.12970226940918078,0.1297022694091808,0.1297022694091808,0.12970226940918078,0.1297022694091808,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3429520879872143,0.0,2.7755575615628914e-17,0.0067292901065893924,0.03643522567480764,0.0067292901065893924,0.03643522567480767
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_02426,41b75583a8e992c24cb8440abebb8f7eddd1d381bf4e365b26364d30becb9e30,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_32f05ff556bd,25,6.25,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42236517445667027,0.4017880262391589,0.5298427193647355,0.16509773529192323,0.5520015185784409,0.4672745206994549,0.4085583408026586,optimal,optimal,optimal,0.4473357577914069,0.32208174560981295,0.12685736481922555,0.32208174560981295,-7.2173419695057515,-7.92130546332616,1.1916921518218908,0.25371472963845115,0.12685736481922555,0.12685736481922555,0.12685736481922555,0.12685736481922555,0.12685736481922555,0.12685736481922555,0.12685736481922555,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.042640757979825,0.0,0.0,0.007469441866770248,0.035747066051425,0.007469441866770248,0.035747066051425
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_02426,41b75583a8e992c24cb8440abebb8f7eddd1d381bf4e365b26364d30becb9e30,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_32f05ff556bd,26,6.5,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42372689068040725,0.40786616211537036,0.5319742789690365,0.16715394052368465,0.5446935378132638,0.4577934244026683,0.3997621343247653,optimal,optimal,optimal,0.44708235495007476,0.32189929556405383,0.12412614270783966,0.32189929556405383,-7.1743446103384185,-7.915312448394235,1.1980318318638514,0.2482522854156794,0.12412614270783968,0.12412614270783967,0.12412614270783966,0.12412614270783968,0.12412614270783967,0.12412614270783966,0.12412614270783967,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0553079729434103,1.3877787807814457e-17,1.3877787807814457e-17,0.008143374537492244,0.035090239405568234,0.008143374537492257,0.03509023940556825
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_02426,41b75583a8e992c24cb8440abebb8f7eddd1d381bf4e365b26364d30becb9e30,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_32f05ff556bd,27,6.75,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4247913243358544,0.41350946949896894,0.5336976676371155,0.16905593036306396,0.5376141781124015,0.44872094007856606,0.3913273882104811,optimal,optimal,optimal,0.44687424489931377,0.3217494563275059,0.1215071540393544,0.3217494563275059,-7.1328063804367785,-7.910627796276608,1.203917972601585,0.24301430807870883,0.1215071540393544,0.1215071540393544,0.1215071540393544,0.1215071540393544,0.1215071540393544,0.1215071540393544,0.1215071540393544,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3356870859861374,0.0,0.0,0.008756166340682202,0.034463811282875075,0.008756166340682202,0.034463811282875075
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_02426,41b75583a8e992c24cb8440abebb8f7eddd1d381bf4e365b26364d30becb9e30,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_32f05ff556bd,28,7.0,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4255967547797466,0.4187459748071986,0.5350345862965427,0.1708152709644898,0.5307667127674308,0.44004784392017127,0.3832479367265647,optimal,optimal,optimal,0.4467059099055666,0.32162825513200793,0.11899848435359836,0.32162825513200793,-7.0927439803497965,-7.907083036661697,1.2093798064381949,0.23799696870719675,0.11899848435359837,0.11899848435359837,0.11899848435359836,0.11899848435359837,0.11899848435359837,0.11899848435359836,0.11899848435359837,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0166401679161936,0.0,1.3877787807814457e-17,0.00931265279887581,0.03386681244395573,0.00931265279887581,0.03386681244395574
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_02426,41b75583a8e992c24cb8440abebb8f7eddd1d381bf4e365b26364d30becb9e30,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_32f05ff556bd,29,7.25,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4261772219029819,0.4236021137182258,0.5360072715401769,0.17244266102080874,0.5241529864503169,0.43176391977385853,0.3755163951195124,optimal,optimal,optimal,0.4465724263174276,0.32153214694854787,0.11659784068460864,0.32153214694854787,-7.054162655221005,-7.904528357444104,1.2144449065876861,0.23319568136921728,0.11659784068460864,0.11659784068460863,0.11659784068460863,0.11659784068460864,0.11659784068460863,0.11659784068460863,0.11659784068460863,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1029381009284407,1.3877787807814457e-17,0.0,0.009817408655936563,0.033298249951806476,0.009817408655936577,0.033298249951806476
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_02426,41b75583a8e992c24cb8440abebb8f7eddd1d381bf4e365b26364d30becb9e30,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_32f05ff556bd,30,7.5,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42656296317511333,0.428102800780391,0.5366382602325693,0.17394799682290374,0.5177735714836529,0.42385818065684183,0.3681244032690735,optimal,optimal,optimal,0.446469404382973,0.32145797115574054,0.11430262721504733,0.32145797115574054,-7.017057971548483,-7.90283068125912,1.2191392596795263,0.22860525443009466,0.11430262721504733,0.11430262721504733,0.11430262721504732,0.11430262721504733,0.11430262721504733,0.11430262721504732,0.11430262721504733,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3881213748827577,0.0,1.3877787807814457e-17,0.010274738127373916,0.032757116729873886,0.010274738127373916,0.0327571167298739
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_02426,41b75583a8e992c24cb8440abebb8f7eddd1d381bf4e365b26364d30becb9e30,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_32f05ff556bd,31,7.75,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4267808076490287,0.43227149848613156,0.5369501766410597,0.1753404324398416,0.5116279145084782,0.41631906053703144,0.36106283690855906,optimal,optimal,optimal,0.4463929339227788,0.3214029124244007,0.1121100108601076,0.3214029124244007,-6.981417376291768,-7.901871931438671,1.2234873378048419,0.22422002172021524,0.11211001086010763,0.11211001086010762,0.11211001086010759,0.11211001086010763,0.11211001086010762,0.11211001086010759,0.11211001086010762,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.088673009071499,1.3877787807814457e-17,2.7755575615628914e-17,0.010688671697215994,0.032242399754333864,0.010688671697216007,0.03224239975433389
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_02426,41b75583a8e992c24cb8440abebb8f7eddd1d381bf4e365b26364d30becb9e30,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_32f05ff556bd,32,8.0,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4268545310202395,0.4361302854136186,0.5369655427890223,0.17662843538550912,0.5057144732277571,0.409134579585741,0.3543219899654297,optimal,optimal,optimal,0.44633953530663645,0.32136446542077823,0.11001697788426594,0.32136446542077823,-6.947221561377786,-7.901547469368823,1.227512169590211,0.22003395576853194,0.11001697788426597,0.11001697788426595,0.11001697788426591,0.11001697788426597,0.11001697788426595,0.11001697788426591,0.11001697788426595,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3390402221120894,1.3877787807814457e-17,4.163336342344337e-17,0.011062967978439447,0.03175308702989532,0.011062967978439461,0.03175308702989536
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_02426,41b75583a8e992c24cb8440abebb8f7eddd1d381bf4e365b26364d30becb9e30,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_32f05ff556bd,33,8.25,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4268051754536883,0.43969992310757045,0.5367066119710426,0.1778198381102516,0.5000308431185214,0.4022924858558664,0.34789173128157863,optimal,optimal,optimal,0.44630611523295627,0.3213404029677285,0.10802038256293017,0.3213404029677285,-6.914445654718124,-7.901764686908101,1.2312354099563811,0.21604076512586037,0.10802038256293019,0.10802038256293019,0.10802038256293016,0.10802038256293019,0.10802038256293019,0.10802038256293016,0.10802038256293019,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0325985359959304,0.0,2.7755575615628914e-17,0.011401119413454987,0.031288173485351546,0.011401119413454987,0.031288173485351574
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_02426,41b75583a8e992c24cb8440abebb8f7eddd1d381bf4e365b26364d30becb9e30,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_32f05ff556bd,34,8.5,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4266513375456511,0.44299992143125205,0.5361952248053394,0.17892188563063838,0.4945738741819922,0.39578037608439043,0.34176163868355103,optimal,optimal,optimal,0.44628992685630076,0.32132874733653655,0.10611698881124261,0.32132874733653655,-6.883060256958305,-7.902441739045611,1.2346774082823855,0.21223397762248522,0.10611698881124261,0.10611698881124264,0.10611698881124261,0.10611698881124261,0.10611698881124264,0.10611698881124261,0.10611698881124264,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.056278350064531,0.0,2.7755575615628914e-17,0.011706360813400377,0.030846665912973806,0.011706360813400377,0.030846665912973834
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_02426,41b75583a8e992c24cb8440abebb8f7eddd1d381bf4e365b26364d30becb9e30,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_32f05ff556bd,35,8.75,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4264094274753391,0.4460486021749529,0.535452686792439,0.17994127958699616,0.4893397779421681,0.3895857980726704,0.3359211130941198,optimal,optimal,optimal,0.44628853385014394,0.32132774437210365,0.10430350561572423,0.32132774437210365,-6.85303234137276,-7.903506403355465,1.2378572747511156,0.2086070112314485,0.10430350561572425,0.10430350561572424,0.10430350561572423,0.10430350561572425,0.10430350561572424,0.10430350561572423,0.10430350561572424,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.443453766172752,1.3877787807814457e-17,1.3877787807814457e-17,0.011981679923719837,0.030427587064539626,0.011981679923719851,0.03042758706453964
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_02426,41b75583a8e992c24cb8440abebb8f7eddd1d381bf4e365b26364d30becb9e30,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_32f05ff556bd,36,9.0,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4260939021168673,0.4488631607528748,0.5344996660705876,0.1808842189966271,0.48432422501323974,0.3836963368639647,0.33035947511187774,optimal,optimal,optimal,0.44629977803030435,0.3213358401818191,0.10257661702223805,0.3213358401818191,-6.824326032652943,-7.9048950540535765,1.2407929447010446,0.20515323404447608,0.10257661702223804,0.10257661702223804,0.10257661702223804,0.10257661702223804,0.10257661702223804,0.10257661702223804,0.10257661702223804,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.169438141863793,0.0,0.0,0.012229829362524876,0.030029979006234084,0.012229829362524876,0.030029979006234084
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_02426,41b75583a8e992c24cb8440abebb8f7eddd1d381bf4e365b26364d30becb9e30,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_32f05ff556bd,37,9.25,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42571747462446874,0.4514597258609628,0.5333561098817269,0.18175643795053573,0.4795224336386892,0.3780996867170649,0.32506604623712926,optimal,optimal,optimal,0.44632175019886994,0.32135166014318634,0.10093300735662866,0.32135166014318634,-6.789721459515067,-7.906551739597456,1.2435012408511559,0.20186601471325732,0.10093300735662866,0.10093300735662866,0.10093300735662865,0.10093300735662866,0.10093300735662866,0.10093300735662865,0.10093300735662866,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4628162560984492,0.0,1.3877787807814457e-17,0.012453339411260575,0.029652905824808083,0.012453339411260575,0.029652905824808097
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_02426,41b75583a8e992c24cb8440abebb8f7eddd1d381bf4e365b26364d30becb9e30,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_32f05ff556bd,38,9.5,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42529130276964067,0.4538534170033609,0.5320411781651577,0.1825632404829012,0.47492924966390065,0.37278371066894916,0.32003021669167203,optimal,optimal,optimal,0.44635276389999173,0.32137399000799405,0.0993693822827642,0.32137399000799405,-6.7513123084508235,-7.90842735380035,1.2459979333027795,0.1987387645655284,0.0993693822827642,0.0993693822827642,0.09936938228276418,0.0993693822827642,0.0993693822827642,0.09936938228276418,0.0993693822827642,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0149471249897033,0.0,1.3877787807814457e-17,0.012654531247733556,0.02929545576819673,0.012654531247733556,0.029295455768196744
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_02426,41b75583a8e992c24cb8440abebb8f7eddd1d381bf4e365b26364d30becb9e30,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_32f05ff556bd,39,9.75,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4248251580960715,0.4560583998254209,0.5305731926610572,0.18330953282533927,0.47053921844318947,0.36773648928864566,0.3152415015675534,optimal,optimal,optimal,0.446391331807458,0.32140175890136974,0.09788248623672532,0.32140175890136974,-6.714617753991945,-7.910478891367751,1.2482977972535987,0.19576497247345068,0.09788248623672534,0.09788248623672534,0.09788248623672532,0.09788248623672534,0.09788248623672534,0.09788248623672532,0.09788248623672534,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4206088888458908,0.0,1.3877787807814457e-17,0.012835530302800924,0.028956742895271108,0.012835530302800924,0.02895674289527112
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_02426,41b75583a8e992c24cb8440abebb8f7eddd1d381bf4e365b26364d30becb9e30,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_32f05ff556bd,40,10.0,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4243275777647157,0.4580879392170617,0.5289695999177124,0.18399985324209447,0.46634664920470215,0.3629463600491152,0.3106895868455052,optimal,optimal,optimal,0.44643614448994884,0.32143402403276317,0.09646911671552941,0.32143402403276317,-6.679584910538287,-7.9126687796158794,1.2504146683860646,0.19293823343105881,0.09646911671552942,0.09646911671552941,0.0964691167155294,0.09646911671552942,0.09646911671552941,0.0964691167155294,0.09646911671552941,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1528832169715315,1.3877787807814457e-17,1.3877787807814457e-17,0.012998279496848208,0.028635908301503015,0.012998279496848222,0.02863590830150303
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_02426,41b75583a8e992c24cb8440abebb8f7eddd1d381bf4e365b26364d30becb9e30,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_32f05ff556bd,41,10.25,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42380600078548053,0.4599544501722465,0.5272469466424293,0.18463839962759304,0.4623456724056848,0.35840194858367724,0.3063643666470273,optimal,optimal,optimal,0.4464860513236277,0.3214699569530119,0.09512613584390202,0.3214699569530119,-6.646159470464049,-7.914964278905831,1.2523614959153728,0.19025227168780404,0.095126135843902,0.095126135843902,0.09512613584390199,0.095126135843902,0.095126135843902,0.09512613584390199,0.095126135843902,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.057219994952902,0.0,1.3877787807814457e-17,0.01314455217314776,0.028332120980047573,0.01314455217314776,0.028332120980047587
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_02426,41b75583a8e992c24cb8440abebb8f7eddd1d381bf4e365b26364d30becb9e30,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_32f05ff556bd,42,10.5,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42326689017206326,0.4616695464088644,0.5254208659066275,0.18522905503417922,0.4585302906088457,0.35409219294781175,0.3022559729242356,optimal,optimal,optimal,0.4465400433430649,0.32150883120700674,0.09385047959297518,0.32150883120700674,-6.614286249776083,-7.9173369450310105,1.2541503933014753,0.1877009591859504,0.0938504795929752,0.0938504795929752,0.09385047959297517,0.0938504795929752,0.0938504795929752,0.09385047959297517,0.0938504795929752,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.080707041081041,0.0,2.7755575615628914e-17,0.013275964594512723,0.028044578371074304,0.013275964594512723,0.02804457837107433
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_02426,41b75583a8e992c24cb8440abebb8f7eddd1d381bf4e365b26364d30becb9e30,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_32f05ff556bd,43,10.75,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42271584241109406,0.4632440867687737,0.5235060728027379,0.18577541128527142,0.4548944234002918,0.35000636187537193,0.2983547986476695,optimal,optimal,optimal,0.4465972378413582,0.32155001124577787,0.09263916498010141,0.32155001124577787,-6.583909652005589,-7.919762147435245,1.25579268664573,0.18527832996020283,0.09263916498010143,0.09263916498010141,0.0926391649801014,0.09263916498010143,0.09263916498010141,0.0926391649801014,0.09263916498010141,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.043190310942009,1.3877787807814457e-17,1.3877787807814457e-17,0.013393987909272357,0.027772506646079383,0.01339398790927237,0.027772506646079397
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_02426,41b75583a8e992c24cb8440abebb8f7eddd1d381bf4e365b26364d30becb9e30,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_32f05ff556bd,44,11.0,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4221576855046015,0.4646882194305651,0.5215163682479255,0.1862807908175317,0.4514319468528188,0.3461340678995374,0.29465151542320234,optimal,optimal,optimal,0.44665686454785064,0.32159294247445247,0.09148929553890434,0.32159294247445247,-6.55497406056497,-7.922218637720561,1.257298960806157,0.18297859107780867,0.09148929553890435,0.09148929553890434,0.09148929553890432,0.09148929553890435,0.09148929553890434,0.09148929553890432,0.09148929553890434,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.038243885850534,1.3877787807814457e-17,1.3877787807814457e-17,0.013499959524145533,0.027515160768368564,0.013499959524145547,0.027515160768368577
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_02426,41b75583a8e992c24cb8440abebb8f7eddd1d381bf4e365b26364d30becb9e30,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_32f05ff556bd,45,11.25,0.25,27.44526349633132,5.4600968068276545,50.938365527264374,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42159656672474427,0.46601142397805484,0.5194646497325159,0.18674826688487248,0.44813672801688126,0.34246527610233146,0.29113708635389457,optimal,optimal,optimal,0.44671825322811226,0.32163714232424084,0.09039806531288429,0.32163714232424084,-6.527424168609035,-7.924688163432047,1.2586791032761508,0.1807961306257686,0.0903980653128843,0.09039806531288429,0.09039806531288427,0.0903980653128843,0.09039806531288429,0.09039806531288427,0.09039806531288429,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.05965270800516,1.3877787807814457e-17,1.3877787807814457e-17,0.013595093846487072,0.027271824365879698,0.013595093846487086,0.027271824365879712
