candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,22,5.5,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36396565580941226,0.4220179885259788,0.4887216700323052,0.1307777016633325,0.3122870728377874,0.2007018468541506,0.31203716462732994,optimal,optimal,optimal,0.5573403997377225,0.40128508781116023,0.05619651711916217,0.40128508781116023,-5.322879980302974,-10.543709290149573,1.1700575639764352,0.11239303423832435,0.056196517119162175,0.056196517119162175,0.056196517119162154,0.056196517119162175,0.056196517119162175,0.056196517119162154,0.056196517119162175,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0035073780454695,0.0,2.0816681711721685e-17,0.026453441417667124,0.0,0.026453441417667124,2.0816681711721685e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,23,5.75,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38229923229287316,0.4476845834035325,0.4976755541441932,0.13379518964834383,0.3021821720972524,0.19148873485412396,0.29752658392113696,optimal,optimal,optimal,0.5535655609806795,0.39856720390608924,0.053616845759154715,0.39856720390608924,-5.260639771595644,-10.46909948602864,1.19588527244433,0.10723369151830942,0.05361684575915471,0.053616845759154715,0.05361684575915471,0.05361684575915471,0.053616845759154715,0.05361684575915471,0.053616845759154715,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1519968979991972,0.0,6.938893903907228e-18,0.025636391129175158,0.0,0.025636391129175158,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,24,6.0,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39903939073358635,0.4725994760608763,0.5049997975311296,0.13665425951414206,0.29254214523103206,0.18275482628454587,0.28355173235010245,optimal,optimal,optimal,0.5501027622552698,0.39607398882379424,0.051171351359672865,0.39607398882379424,-5.202611523680264,-10.400593774806506,1.220956560129068,0.10234270271934572,0.05117135135967286,0.051171351359672865,0.05117135135967285,0.05117135135967286,0.051171351359672865,0.05117135135967285,0.051171351359672865,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2057644478045404,0.0,1.3877787807814457e-17,0.024845258213160738,0.0,0.024845258213160738,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,25,6.25,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4143172254313362,0.4967878950261385,0.5108228647869377,0.1393632282119859,0.28339227754029084,0.17453384663045984,0.2701702332144858,optimal,optimal,optimal,0.5469267283975993,0.39378724444627144,0.04886947705652877,0.39378724444627144,-5.148710332425087,-10.337813507775328,1.2452968139225475,0.09773895411305755,0.048869477056528776,0.048869477056528776,0.04886947705652876,0.048869477056528776,0.048869477056528776,0.04886947705652876,0.048869477056528776,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0940326878335327,0.0,1.3877787807814457e-17,0.02408336236620242,0.0,0.02408336236620242,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,26,6.5,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42825485893349263,0.5202745282558577,0.515271549505506,0.14192997605319294,0.2747470427027563,0.16684374564689483,0.2574224303264162,optimal,optimal,optimal,0.5440139011475136,0.39169000882620975,0.04671624878113056,0.39169000882620975,-5.098809137535809,-10.280382518079767,1.2689308767518188,0.09343249756226114,0.046716248781130565,0.046716248781130565,0.04671624878113056,0.046716248781130565,0.046716248781130565,0.04671624878113056,0.046716248781130565,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.019711374072358,0.0,6.938893903907228e-18,0.023353497713483426,0.0,0.023353497713483426,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,27,6.75,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.44096571968627585,0.5430834181013751,0.5184697192390709,0.1443619696327366,0.2666118658014508,0.15968955339021496,0.2453337200270269,optimal,optimal,optimal,0.5413423873355909,0.38976651888162545,0.044713074949260204,0.38976651888162545,-5.052748457328318,-10.227931174289715,1.2918829418861595,0.08942614989852041,0.044713074949260204,0.044713074949260204,0.04471307494926019,0.044713074949260204,0.044713074949260204,0.04471307494926019,0.044713074949260204,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2710465360432863,0.0,1.3877787807814457e-17,0.022657891014407825,0.0,0.022657891014407825,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,28,7.0,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.4525548702673043,0.5652378823011064,0.5205372538864372,0.1466662835493542,0.25898473932632615,0.1530659863384867,0.23391678392688733,optimal,optimal,optimal,0.5388918971414703,0.38800216594185866,0.042858476174776276,0.38800216594185866,-5.010345154556027,-10.180099829582849,1.3141764734334034,0.08571695234955258,0.04285847617477629,0.04285847617477628,0.042858476174776276,0.04285847617477629,0.04285847617477628,0.042858476174776276,0.04285847617477628,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8914682120084763,6.938893903907228e-18,6.938893903907228e-18,0.02199818527839673,0.0,0.021998185278396736,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,29,7.25,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.46311937616831167,0.586760458191002,0.5215891739780115,0.1488496209853494,0.2518576746843751,0.14695976308295614,0.22317367423193654,optimal,optimal,optimal,0.5330443529011701,0.2771830635086085,0.041148733663227716,0.2771830635086085,-3.7512435200212937,-7.566883590491134,1.6697926877502491,0.08229746732645545,0.04114873366322772,0.04114873366322772,0.041148733663227716,0.04114873366322772,0.04114873366322772,0.041148733663227716,0.04114873366322772,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8838213339913636,0.0,6.938893903907228e-18,0.021375447909335984,0.0,0.021375447909335984,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,30,7.5,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.4110934594738473,0.5500271256630641,0.4757307872956226,0.15091833320595485,0.242545731501398,0.13803138421543393,0.21053084959540375,optimal,optimal,optimal,0.5434644210449956,0.2826014989433977,0.03864878758032151,0.2826014989433977,-3.778471390166268,-7.669492258660858,1.6235877953545153,0.077297575160643,0.03864878758032151,0.03864878758032151,0.03864878758032151,0.03864878758032151,0.03864878758032151,0.03864878758032151,0.03864878758032151,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.341029915958643,0.0,0.0,0.02053542018282706,0.0,0.02053542018282706,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,31,7.75,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,recovering,0.3684420367043924,0.5182191475391552,0.4349713001347827,0.15287843803497853,0.23492004472280062,0.13092192537288738,0.19986633293288295,optimal,optimal,optimal,0.5520298678455186,0.28705553127966965,0.03665813910440847,0.28705553127966965,-3.80156512536409,-7.753606223681104,1.5835782425750802,0.07331627820881695,0.036658139104408474,0.036658139104408474,0.03665813910440847,0.036658139104408474,0.036658139104408474,0.03665813910440847,0.036658139104408474,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9940259899012744,0.0,6.938893903907228e-18,0.019833651835035458,0.0,0.019833651835035458,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,32,8.0,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.33347985524643536,0.4906788703464527,0.3988277286262716,0.15473563736047843,0.22866244484227716,0.1252191735804102,0.1907821192038937,optimal,optimal,optimal,0.5624098212013211,0.3261976962967662,0.03506136860251486,0.3261976962967662,-4.206920083444695,-8.594444039887911,1.2391494418538014,0.07012273720502972,0.03506136860251487,0.03506136860251487,0.03506136860251486,0.03506136860251487,0.03506136860251487,0.03506136860251486,0.03506136860251487,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2888752731960267,0.0,6.938893903907228e-18,0.01924947186526328,0.0,0.01924947186526328,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,33,8.25,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3075678144753022,0.45448945120970313,0.3668428429391394,0.1564953337213896,0.2324887381031017,0.13140728828585777,0.19303487908402175,optimal,optimal,optimal,0.5677441053208556,0.32929158108609624,0.03679404072004018,0.32929158108609624,-4.2621054238696265,-8.669654876304794,1.2027328555654566,0.07358808144008037,0.03679404072004019,0.03679404072004019,0.03679404072004018,0.03679404072004019,0.03679404072004019,0.03679404072004018,0.03679404072004019,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9670044479425997,0.0,6.938893903907228e-18,0.019667323307279706,0.0,0.019667323307279706,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,34,8.5,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.28661036399634443,0.4236277249336591,0.3399408992559907,0.15816264602335295,0.23662744168993657,0.13751860770591515,0.19569986520478172,optimal,optimal,optimal,0.5720756975192558,0.3318039045611683,0.038505210157656254,0.3318039045611683,-4.310706055066034,-8.732166233125312,1.17167740497389,0.07701042031531251,0.038505210157656254,0.038505210157656254,0.038505210157656254,0.038505210157656254,0.038505210157656254,0.038505210157656254,0.038505210157656254,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9551310010720044,0.0,0.0,0.020076498678988825,0.0,0.020076498678988825,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,35,8.75,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2696869128708227,0.39731502436076244,0.3174130913186106,0.1597424244294632,0.24097457759220672,0.1435141296424003,0.1986603938923091,optimal,optimal,optimal,0.5755886125611107,0.4144238010439997,0.040183956299872085,0.4144238010439997,-5.266984621703039,-10.757554250008655,1.1451995350950885,0.08036791259974418,0.04018395629987209,0.04018395629987209,0.040183956299872085,0.04018395629987209,0.04018395629987209,0.040183956299872085,0.04018395629987209,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.341674247989431,0.0,6.938893903907228e-18,0.02047538054538124,0.0,0.02047538054538124,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,36,9.0,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.29364602370454024,0.4232624575690445,0.32664013475655873,0.16123926446925269,0.23987714540025679,0.14264434617198618,0.19521542416058868,optimal,optimal,optimal,0.5707378584666196,0.4109312580959661,0.03994041692815614,0.4109312580959661,-5.225669359319402,-10.678670106993788,1.1713098447637762,0.07988083385631228,0.03994041692815614,0.039940416928156135,0.039940416928156135,0.03994041692815614,0.039940416928156135,0.039940416928156135,0.039940416928156135,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9933613159228116,6.938893903907228e-18,0.0,0.02038093267469965,0.0,0.020380932674699658,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,37,9.25,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.31579886306457944,0.4485126388678251,0.3352887043280742,0.16265752040695322,0.23851713370241148,0.14141714977141961,0.19153681410535853,optimal,optimal,optimal,0.5662391480494174,0.40769218659558054,0.039596801935997496,0.40769218659558054,-5.1859182684742136,-10.60514780697801,1.1967185257538953,0.07919360387199502,0.0395968019359975,0.0395968019359975,0.03959680193599749,0.0395968019359975,0.0395968019359975,0.03959680193599749,0.0395968019359975,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.360584214096889,0.0,1.3877787807814457e-17,0.020262801515041295,0.0,0.020262801515041295,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,38,9.5,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.33627157728462787,0.47308275692903806,0.3433473882348433,0.16400131790792447,0.2369371918565656,0.13989826414503206,0.18768411940797686,optimal,optimal,optimal,0.5620682369887103,0.40468913063187145,0.03917151396060898,0.40468913063187145,-5.147768299071109,-10.536680367124315,1.2214428746336032,0.07834302792121797,0.03917151396060899,0.039171513960608986,0.03917151396060898,0.03917151396060899,0.039171513960608986,0.03917151396060898,0.039171513960608986,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.996134770102799,6.938893903907228e-18,6.938893903907228e-18,0.02012442718845831,0.0,0.020124427188458315,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,39,9.75,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3551825086887403,0.49698993634783895,0.35081190906070253,0.16527456604009472,0.23517689800434838,0.1381480308830424,0.1837111802131205,optimal,optimal,optimal,0.5582023699944595,0.4019057063960108,0.038681448647251884,0.4019057063960108,-5.11124939567498,-10.4729776151019,1.2455001234920577,0.07736289729450377,0.038681448647251884,0.03868144864725189,0.038681448647251884,0.038681448647251884,0.03868144864725189,0.038681448647251884,0.03868144864725189,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3323967449832708,0.0,6.938893903907228e-18,0.01996894551917079,0.0,0.01996894551917079,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,40,10.0,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3726426459016643,0.5202512053712272,0.35768421758412255,0.16648096864532602,0.233272620537417,0.13622099244130423,0.17966605404220434,optimal,optimal,optimal,0.554620195276772,0.3993265405992758,0.0381418778835652,0.3993265405992758,-5.076382313968816,-10.413763940843369,1.2689074074654665,0.0762837557671304,0.038141877883565205,0.038141877883565205,0.03814187788356519,0.038141877883565205,0.038141877883565205,0.03814187788356519,0.038141877883565205,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9739330110605806,0.0,1.3877787807814457e-17,0.019799254143794128,0.0,0.019799254143794128,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,41,10.25,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38875602996005865,0.5428834603474905,0.36397165997600905,0.1676240351137827,0.2312574591856717,0.1341657215889217,0.1755910883862408,optimal,optimal,optimal,0.5513016874802371,0.3969372149857707,0.0375664020448981,0.3969372149857707,-5.04317738315439,-10.358776628014542,1.2916817289633755,0.07513280408979621,0.037566402044898105,0.0375664020448981,0.03756640204489809,0.037566402044898105,0.0375664020448981,0.03756640204489809,0.0375664020448981,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.05981115414761,6.938893903907228e-18,6.938893903907228e-18,0.01961805173173336,0.0,0.019618051731733366,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,42,10.5,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.40362012570120087,0.5649034290909961,0.3696862074527922,0.1687070905926454,0.2291612541967882,0.13202485071501527,0.17152310465551326,optimal,optimal,optimal,0.5482280772521914,0.3947242156215778,0.03696695820020428,0.3947242156215778,-5.011634033617471,-10.307764652007348,1.3138399208034932,0.07393391640040856,0.036966958200204285,0.03696695820020428,0.03696695820020428,0.036966958200204285,0.03696695820020428,0.03696695820020428,0.03696695820020428,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9495428311638534,6.938893903907228e-18,0.0,0.01942785734810114,0.0,0.01942785734810115,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01814,b17470b07c9df430a0dd38f7aaef8966be839ac0e5d09e31e4297a18857dbfaf,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,43,10.75,0.25,31.326497919329142,5.333427139690349,71.4769727995849,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.4173261660305757,0.5863276349004501,0.374843740942921,0.1697332856588678,0.22701065218423325,0.12983525692819925,0.16749366738149812,optimal,optimal,optimal,0.541783638046361,0.2817274917841077,0.036353871939895796,0.2817274917841077,-3.741779941669929,-7.648015496696537,1.6692482625051097,0.0727077438797916,0.03635387193989581,0.0363538719398958,0.036353871939895796,0.03635387193989581,0.0363538719398958,0.036353871939895796,0.0363538719398958,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.963462807936594,6.938893903907228e-18,6.938893903907228e-18,0.01923101640159141,0.0,0.019231016401591416,6.938893903907228e-18
