candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_01502,89686ff79eeae4e9cf40c91d10f5e71c2b151224ab06121d149ea15eb3087013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,36,9.0,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.38236079923759186,0.441610817622648,0.3319108837146249,0.1587989289340458,0.35938803367031524,0.23272585873693458,0.20570389390300398,optimal,optimal,optimal,0.6639808412350527,0.3851088879163306,0.06387105905688274,0.3851088879163306,-5.243440284315775,-10.23367561388643,1.2919203213495067,0.1277421181137655,0.06387105905688274,0.06387105905688274,0.06387105905688274,0.06387105905688274,0.06387105905688274,0.06387105905688274,0.06387105905688274,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.176812043879181,0.0,0.0,0.029809520544738826,0.0012665575449136565,0.029809520544738826,0.0012665575449136565
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_01502,89686ff79eeae4e9cf40c91d10f5e71c2b151224ab06121d149ea15eb3087013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,37,9.25,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.3562011674396625,0.40875688590794196,0.31081470982324255,0.16004374259451237,0.363156195174602,0.23790194995345704,0.21136845636411072,optimal,optimal,optimal,0.6709415576455919,0.3891461034344433,0.0656299057010564,0.3891461034344433,-5.309675942111428,-10.332312052206634,1.2560218090007687,0.13125981140211282,0.06562990570105641,0.06562990570105641,0.06562990570105641,0.06562990570105641,0.06562990570105641,0.06562990570105641,0.06562990570105641,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5848967279307544,0.0,0.0,0.03022320669967165,0.0009681447893472339,0.03022320669967165,0.0009681447893472339
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_01502,89686ff79eeae4e9cf40c91d10f5e71c2b151224ab06121d149ea15eb3087013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,38,9.5,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.33561848952203976,0.3812745967861375,0.29308798147027326,0.16121760187633238,0.3671783288276403,0.2432357279149465,0.2171702127751015,optimal,optimal,optimal,0.6764375484801499,0.48703503490570793,0.06743135106666902,0.48703503490570793,-6.440371345229312,-12.731260226552365,1.2259927304728835,0.13486270213333804,0.06743135106666902,0.06743135106666902,0.06743135106666902,0.06743135106666902,0.06743135106666902,0.06743135106666902,0.06743135106666902,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2233834001235664,0.0,0.0,0.03064461115026902,0.0006679696921212554,0.03064461115026902,0.0006679696921212554
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_01502,89686ff79eeae4e9cf40c91d10f5e71c2b151224ab06121d149ea15eb3087013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,39,9.75,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.37002926001515213,0.4091047500963676,0.3063034324364843,0.16232455117908864,0.36586485424754517,0.24205831340823034,0.21560851457775426,optimal,optimal,optimal,0.6674625164484698,0.4805730118428982,0.06694644377639271,0.4805730118428982,-6.362559752096081,-12.57949519478832,1.2564019098353452,0.13389288755278544,0.06694644377639272,0.06694644377639272,0.06694644377639271,0.06694644377639272,0.06694644377639272,0.06694644377639271,0.06694644377639272,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.135875980136916,0.0,1.3877787807814457e-17,0.03047055044248661,0.0008197225035502567,0.03047055044248661,0.0008197225035502705
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_01502,89686ff79eeae4e9cf40c91d10f5e71c2b151224ab06121d149ea15eb3087013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,40,10.0,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4014340533523625,0.4359897503951782,0.31877128799981713,0.16336840437158778,0.3641233878978861,0.24034012017586076,0.2134649722905199,optimal,optimal,optimal,0.6592540051174351,0.4746628836845533,0.06628087389620643,0.4746628836845533,-6.288652921400263,-12.439792308874846,1.2857783486617116,0.13256174779241287,0.06628087389620643,0.06628087389620643,0.06628087389620643,0.06628087389620643,0.06628087389620643,0.06628087389620643,0.06628087389620643,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.13205923512578,0.0,0.0,0.030252468629589763,0.0009990700266634819,0.030252468629589763,0.0009990700266634819
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_01502,89686ff79eeae4e9cf40c91d10f5e71c2b151224ab06121d149ea15eb3087013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,41,10.25,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.43006861996957224,0.4619604721200876,0.33050441240692796,0.16435275793211448,0.3620151532108863,0.2381638884807199,0.21083729043759122,optimal,optimal,optimal,0.6517524077482288,0.46926173357872475,0.0654649786808721,0.46926173357872475,-6.218551787466395,-12.311300868483809,1.314155782529999,0.1309299573617442,0.0654649786808721,0.0654649786808721,0.06546497868087209,0.0654649786808721,0.0654649786808721,0.06546497868087209,0.0654649786808721,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1668235808610916,0.0,1.3877787807814457e-17,0.02999692901967631,0.0011985572169160917,0.02999692901967631,0.0011985572169161056
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_01502,89686ff79eeae4e9cf40c91d10f5e71c2b151224ab06121d149ea15eb3087013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,42,10.5,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.45615220117352545,0.48704715034201107,0.3415165771105904,0.16528100333969117,0.3595970371247537,0.23560702178362333,0.20781657688306318,optimal,optimal,optimal,0.6449022738099698,0.4643296371431782,0.06452704712219114,0.4643296371431782,-6.152165130693834,-12.193230426527903,1.3415672484013856,0.1290540942443823,0.06452704712219114,0.06452704712219114,0.06452704712219114,0.06452704712219114,0.06452704712219114,0.06452704712219114,0.06452704712219114,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1695656841620803,0.0,0.0,0.029709912191651217,0.00141135893107008,0.029709912191651217,0.00141135893107008
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_01502,89686ff79eeae4e9cf40c91d10f5e71c2b151224ab06121d149ea15eb3087013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,43,10.75,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.47988869549528584,0.5112793813097783,0.3518223175515642,0.166156338759036,0.3569215031477262,0.2327410072264096,0.20448647470754627,optimal,optimal,optimal,0.6386520158732502,0.4598294514287401,0.06349305039669315,0.4598294514287401,-6.089403760251006,-12.08484393614459,1.3680450852151904,0.1269861007933863,0.06349305039669316,0.06349305039669315,0.06349305039669312,0.06349305039669316,0.06349305039669315,0.06349305039669312,0.06349305039669315,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2156326349359006,1.3877787807814457e-17,2.7755575615628914e-17,0.029396887845821125,0.0016314083091596716,0.02939688784582114,0.0016314083091596994
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_01502,89686ff79eeae4e9cf40c91d10f5e71c2b151224ab06121d149ea15eb3087013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,44,11.0,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.501467691293173,0.5346861124363609,0.3614369230899316,0.16698178005947814,0.3540365908985733,0.22963108477634916,0.2009226736194556,optimal,optimal,optimal,0.6329536502390939,0.4557266281721476,0.062386490158840985,0.4557266281721476,-6.030176469111912,-11.985452225709508,1.39362092294712,0.12477298031768198,0.062386490158841,0.06238649015884099,0.06238649015884098,0.062386490158841,0.06238649015884099,0.06238649015884098,0.06238649015884099,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.168545601190999,6.938893903907228e-18,1.3877787807814457e-17,0.029062868532638224,0.0018534623657447615,0.02906286853263823,0.0018534623657447753
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_01502,89686ff79eeae4e9cf40c91d10f5e71c2b151224ab06121d149ea15eb3087013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,45,11.25,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5210653917081444,0.5572956257506018,0.3703765014557342,0.1677601712057951,0.3509859852791144,0.22633612335957773,0.1971927344854396,optimal,optimal,optimal,0.627762564696218,0.451989046581277,0.06122834405772901,0.451989046581277,-5.974387445669062,-11.894409557819777,1.4183256645274684,0.12245668811545801,0.06122834405772901,0.06122834405772902,0.061228344057729006,0.06122834405772901,0.06122834405772902,0.061228344057729006,0.06122834405772902,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1697500101290643,0.0,1.3877787807814457e-17,0.028712448064256022,0.002073117302724803,0.028712448064256022,0.0020731173027248168
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_01502,89686ff79eeae4e9cf40c91d10f5e71c2b151224ab06121d149ea15eb3087013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,46,11.5,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.5388454532758257,0.5791355180612734,0.3786580722623103,0.16849419405677196,0.3478091406205074,0.22290866465967718,0.1933561638231774,optimal,optimal,optimal,0.6230373080147966,0.44858686177065354,0.0600370888670966,0.44858686177065354,-5.921934848892147,-11.811110055678165,1.4421894641669746,0.12007417773419322,0.06003708886709661,0.060037088867096605,0.0600370888670966,0.06003708886709661,0.060037088867096605,0.0600370888670966,0.060037088867096605,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.6746682170778513,6.938893903907228e-18,6.938893903907228e-18,0.028349828029052733,0.0022867855383654793,0.02834982802905274,0.0022867855383654863
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_01502,89686ff79eeae4e9cf40c91d10f5e71c2b151224ab06121d149ea15eb3087013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,47,11.75,0.25,27.187277425412525,5.158528209600821,79.81538533641421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.5549597552384768,0.6002326803675915,0.3862996566921213,0.16918637760524316,0.34454144714805,0.2193950985422392,0.18946468047768697,optimal,optimal,optimal,0.6147913948459826,0.31969152531991096,0.05882878328832181,0.31969152531991096,-4.466107984991493,-8.768934302641739,1.8315521310741274,0.11765756657664363,0.05882878328832182,0.05882878328832181,0.058828783288321806,0.05882878328832182,0.05882878328832181,0.058828783288321806,0.05882878328832181,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2023936631157994,6.938893903907228e-18,6.938893903907228e-18,0.027978835883980698,0.0024916453026962823,0.027978835883980705,0.0024916453026962893
