candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_04288,eec3654f934623d39912d5062a9111e990b759b6655a0b5d210217f86ddcacc9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,23,5.75,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39528043897233545,0.3955976204132912,0.4414531969517438,0.07298395743851621,0.5791324371500015,0.48247192302192987,0.4969895216881864,optimal,optimal,optimal,0.5550208498020628,0.3996150118574852,0.1350921384461404,0.3996150118574852,-6.304240118111859,-10.981841213603289,1.1243966809962327,0.27018427689228086,0.1350921384461404,0.13509213844614043,0.13509213844614038,0.1350921384461404,0.13509213844614043,0.13509213844614038,0.13509213844614043,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2833424750715494,0.0,5.551115123125783e-17,0.04240844216456195,0.0,0.04240844216456195,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_04288,eec3654f934623d39912d5062a9111e990b759b6655a0b5d210217f86ddcacc9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,24,6.0,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39885621134441873,0.4024991122055318,0.4444397971167427,0.07407693711745261,0.5710527947750389,0.47403721189646547,0.4860897222929118,optimal,optimal,optimal,0.5542591123265954,0.3990665608751487,0.13273041933101037,0.3990665608751487,-6.268365859732424,-10.955778967257867,1.1312256456166272,0.26546083866202075,0.13273041933101037,0.13273041933101037,0.13273041933101035,0.13273041933101037,0.13273041933101037,0.13273041933101035,0.13273041933101037,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.364074614131823,0.0,2.7755575615628914e-17,0.04199313973208143,0.0,0.04199313973208143,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_04288,eec3654f934623d39912d5062a9111e990b759b6655a0b5d210217f86ddcacc9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,25,6.25,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4019049891001186,0.4089215672361189,0.44682054636600776,0.07508794332046878,0.5632652413260159,0.46588247745540734,0.475563081322041,optimal,optimal,optimal,0.553603900582724,0.3985948084195613,0.13044709368751406,0.3985948084195613,-6.23433240491873,-10.931936865464769,1.1375806076306756,0.2608941873750282,0.1304470936875141,0.13044709368751406,0.13044709368751406,0.1304470936875141,0.13044709368751406,0.13044709368751406,0.13044709368751406,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.040903550805524,2.7755575615628914e-17,0.0,0.041593101334244556,0.0,0.041593101334244584,0.0
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_04288,eec3654f934623d39912d5062a9111e990b759b6655a0b5d210217f86ddcacc9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,26,6.5,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40448492626234744,0.4148963608990414,0.4486519122764036,0.07602312405825874,0.5557704602366077,0.4580118228470541,0.46541412387750947,optimal,optimal,optimal,0.5530436885643627,0.39819145576634113,0.12824331039717515,0.39819145576634113,-6.202061923523913,-10.910128581069273,1.1434926127111031,0.25648662079435036,0.12824331039717515,0.12824331039717515,0.12824331039717515,0.12824331039717515,0.12824331039717515,0.12824331039717515,0.12824331039717515,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0433484548702836,0.0,0.0,0.041208084005835144,0.0,0.041208084005835144,0.0
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_04288,eec3654f934623d39912d5062a9111e990b759b6655a0b5d210217f86ddcacc9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,27,6.75,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40664846797621873,0.4204529489647489,0.4499863357203799,0.07688816624071446,0.5485673903508387,0.45042703176556015,0.4556443037704694,optimal,optimal,optimal,0.5525680693775291,0.39784900995182093,0.12611956889435688,0.39784900995182093,-6.171477364365876,-10.890182863560891,1.148990807080252,0.2522391377887139,0.1261195688943569,0.1261195688943569,0.12611956889435688,0.1261195688943569,0.1261195688943569,0.12611956889435688,0.1261195688943569,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3838964300230145,0.0,2.7755575615628914e-17,0.040837829275404726,0.0,0.040837829275404726,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_04288,eec3654f934623d39912d5062a9111e990b759b6655a0b5d210217f86ddcacc9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,28,7.0,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40844287213719926,0.42561897252964653,0.45087246284109345,0.07768833025948599,0.5416534892232089,0.4431279142944908,0.44625247882055313,optimal,optimal,optimal,0.5521676537368501,0.397560710690532,0.12407581600245744,0.397560710690532,-6.142502863070695,-10.871942387397658,1.1541025413566695,0.24815163200491494,0.12407581600245746,0.12407581600245747,0.12407581600245744,0.12407581600245746,0.12407581600245747,0.12407581600245744,0.12407581600245747,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.226600100984797,0.0,2.7755575615628914e-17,0.04048206408751612,0.0,0.04048206408751612,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_04288,eec3654f934623d39912d5062a9111e990b759b6655a0b5d210217f86ddcacc9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,29,7.25,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40991068607211373,0.43042035856489963,0.4513553673948802,0.07842848197684965,0.5350249672886671,0.4361126137315555,0.4372353311097828,optimal,optimal,optimal,0.5518339771587798,0.39732046355432143,0.12211153184483561,0.39732046355432143,-6.115064081803632,-10.855262683988986,1.1588534700472555,0.2442230636896712,0.12211153184483561,0.1221115318448356,0.1221115318448356,0.12211153184483561,0.1221115318448356,0.1221115318448356,0.1221115318448356,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0722521550487727,1.3877787807814457e-17,0.0,0.04014050178762523,0.0,0.040140501787625245,0.0
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_04288,eec3654f934623d39912d5062a9111e990b759b6655a0b5d210217f86ddcacc9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,30,7.5,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4110901819590027,0.4348814160991291,0.45147676349011595,0.07911312231541104,0.5286769953265739,0.42937787765392027,0.42858773683833085,optimal,optimal,optimal,0.5515594151418406,0.3971227789021252,0.12022580574309771,0.3971227789021252,-6.0890884866983646,-10.840011150542987,1.1632676467191814,0.24045161148619545,0.12022580574309774,0.12022580574309773,0.12022580574309771,0.12022580574309774,0.12022580574309773,0.12022580574309771,0.12022580574309773,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.308240236947313,1.3877787807814457e-17,1.3877787807814457e-17,0.0398128431838923,0.0,0.03981284318389231,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_04288,eec3654f934623d39912d5062a9111e990b759b6655a0b5d210217f86ddcacc9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,31,7.75,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4120157543706638,0.43902492808695304,0.4512752088150868,0.07974641462858033,0.5226038875770785,0.4229192964294716,0.4203030903758564,optimal,optimal,optimal,0.5513371056819052,0.3969627160909717,0.11841740300025208,0.3969627160909717,-6.0645055690741785,-10.826066129911906,1.1673676149029943,0.23683480600050416,0.11841740300025208,0.11841740300025207,0.11841740300025207,0.11841740300025208,0.11841740300025207,0.11841740300025207,0.11841740300025207,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0327238929457963,1.3877787807814457e-17,0.0,0.03949877768473183,0.0,0.039498777684731846,0.0
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_04288,eec3654f934623d39912d5062a9111e990b759b6655a0b5d210217f86ddcacc9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,32,8.0,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41271828305449,0.4428722390315028,0.45078629849638563,0.08033221001826192,0.5167992627701399,0.4167315122647441,0.412373586949785,optimal,optimal,optimal,0.5511608785229328,0.3968358325365116,0.11668482343412835,0.3968358325365116,-6.0412470165489855,-10.813316056294855,1.1711744947943137,0.23336964686825673,0.11668482343412837,0.11668482343412835,0.11668482343412834,0.11668482343412837,0.11668482343412835,0.11668482343412834,0.11668482343412835,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.395799371879548,1.3877787807814457e-17,1.3877787807814457e-17,0.03919798450132017,0.0,0.039197984501320185,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_04288,eec3654f934623d39912d5062a9111e990b759b6655a0b5d210217f86ddcacc9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,33,8.25,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.413225463813831,0.4464433384436614,0.45004284976706377,0.08087407075371739,0.5112561852071034,0.4108084017241827,0.40479046819199027,optimal,optimal,optimal,0.551025190590698,0.39673813722530255,0.11502635248277117,0.39673813722530255,-6.019246839987516,-10.801658662220458,1.1747080658360067,0.2300527049655424,0.1150263524827712,0.11502635248277118,0.11502635248277114,0.1150263524827712,0.11502635248277118,0.11502635248277114,0.11502635248277118,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1209934500511736,1.3877787807814457e-17,4.163336342344337e-17,0.03891013389893731,0.0,0.03891013389893733,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_04288,eec3654f934623d39912d5062a9111e990b759b6655a0b5d210217f86ddcacc9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,34,8.5,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4135621101302058,0.4497569402336193,0.44907507765290494,0.0813752919340137,0.50596728790055,0.4051432344730725,0.39754423450232484,optimal,optimal,optimal,0.5509250671006917,0.39666604831249797,0.11344010565246031,0.39666604831249797,-5.998441461933352,-10.791000242688924,1.177986845275423,0.22688021130492064,0.11344010565246034,0.11344010565246032,0.11344010565246031,0.11344010565246034,0.11344010565246032,0.11344010565246031,0.11344010565246032,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1209827011916786,1.3877787807814457e-17,1.3877787807814457e-17,0.038634888478660215,0.0,0.03863488847866023,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_04288,eec3654f934623d39912d5062a9111e990b759b6655a0b5d210217f86ddcacc9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,35,8.75,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4137504279586381,0.45283055814133727,0.44791076190767654,0.0818389215257878,0.5009248796364874,0.39972881079944517,0.39062482790010283,optimal,optimal,optimal,0.5508560478708975,0.3966163544670462,0.11192406702384468,0.3966163544670462,-5.978769771792118,-10.781254972703508,1.1810281628021664,0.22384813404768936,0.11192406702384468,0.11192406702384469,0.11192406702384468,0.11192406702384468,0.11192406702384469,0.11192406702384468,0.11192406702384469,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4345042950008065,0.0,1.3877787807814457e-17,0.038371904470586256,0.0,0.038371904470586256,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_04288,eec3654f934623d39912d5062a9111e990b759b6655a0b5d210217f86ddcacc9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,36,9.0,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4138102659379456,0.4556805773216472,0.44657540544548124,0.08226777889817882,0.4961210376788294,0.3945575802673707,0.38402178873710613,optimal,optimal,optimal,0.5508141384068921,0.3965861796529623,0.11047612247486381,0.3965861796529623,-5.9601731526134145,-10.772344274718593,1.183848231380914,0.22095224494972765,0.11047612247486382,0.11047612247486382,0.11047612247486378,0.11047612247486382,0.11047612247486382,0.11047612247486378,0.11047612247486382,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.044931059004739,0.0,4.163336342344337e-17,0.038120833020738584,0.0,0.038120833020738584,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_04288,eec3654f934623d39912d5062a9111e990b759b6655a0b5d210217f86ddcacc9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,37,9.25,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41375934308224327,0.45832232220706404,0.44509238453141975,0.08266447196764053,0.491547687693236,0.3896217436517667,0.37772438934839603,optimal,optimal,optimal,0.55079576536021,0.3965729510593512,0.10909408822249471,0.3965729510593512,-5.942595483875645,-10.764196232776229,1.186462214401064,0.21818817644498942,0.10909408822249471,0.10909408822249471,0.10909408822249471,0.10909408822249471,0.10909408822249471,0.10909408822249471,0.10909408822249471,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.451248899102211,0.0,0.0,0.03788132145556518,0.0,0.03788132145556518,0.0
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_04288,eec3654f934623d39912d5062a9111e990b759b6655a0b5d210217f86ddcacc9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,38,9.5,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4136134558577464,0.4607701207770285,0.4434830910014654,0.0830314130568926,0.4871966723284983,0.3849133401079109,0.3717217474276222,optimal,optimal,optimal,0.5507977359922117,0.39657436991439243,0.10777573523021508,0.39657436991439243,-5.925983124224217,-10.756745050297573,1.1888842892705773,0.2155514704604302,0.1077757352302151,0.1077757352302151,0.10777573523021508,0.1077757352302151,0.1077757352302151,0.10777573523021508,0.1077757352302151,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1576514050830156,0.0,1.3877787807814457e-17,0.03765301451011943,0.0,0.03765301451011943,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_04288,eec3654f934623d39912d5062a9111e990b759b6655a0b5d210217f86ddcacc9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,39,9.75,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41338666639890786,0.4630373653663905,0.4417670667893229,0.08337083356445077,0.4830598097607011,0.38042432134047016,0.3660029216367718,optimal,optimal,optimal,0.5508172013044734,0.39658838493922083,0.10651880997533164,0.39658838493922083,-5.910284877690749,-10.74993054869264,1.1911277075854323,0.21303761995066328,0.10651880997533164,0.10651880997533165,0.10651880997533163,0.10651880997533164,0.10651880997533165,0.10651880997533163,0.10651880997533165,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4615862169303,0.0,2.7755575615628914e-17,0.03743555550834437,0.0,0.03743555550834437,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_04288,eec3654f934623d39912d5062a9111e990b759b6655a0b5d210217f86ddcacc9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,40,10.0,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41309147347904485,0.465136570148601,0.4399621310425352,0.08368479753394208,0.47912894337966205,0.37614661435919683,0.36055699169972727,optimal,optimal,optimal,0.5508516225235072,0.39661316821692516,0.10532105202057514,0.39661316821692516,-5.8954519464944495,-10.743697704097169,1.1932048520087286,0.2106421040411503,0.10532105202057514,0.10532105202057514,0.10532105202057512,0.10532105202057514,0.10532105202057514,0.10532105202057512,0.10532105202057514,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.09490399598144,0.0,1.3877787807814457e-17,0.03722858748619927,0.0,0.03722858748619927,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_04288,eec3654f934623d39912d5062a9111e990b759b6655a0b5d210217f86ddcacc9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,41,10.25,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41273896772191565,0.4670794254304805,0.4380845001125632,0.08397521420572154,0.47539598367944763,0.3720721742427589,0.35537312498656143,optimal,optimal,optimal,0.5508987406521179,0.39664709326952485,0.1041802087879725,0.39664709326952485,-5.8814378731484664,-10.737996219700674,1.1951272899948784,0.20836041757594506,0.10418020878797252,0.10418020878797252,0.10418020878797249,0.10418020878797252,0.10418020878797252,0.10418020878797249,0.10418020878797252,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0856779899913818,0.0,2.7755575615628914e-17,0.03703175425055715,0.0,0.03703175425055715,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_04288,eec3654f934623d39912d5062a9111e990b759b6655a0b5d210217f86ddcacc9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,42,10.5,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41233897242149153,0.46887684889570364,0.43614890070426643,0.08424384962711755,0.47185294330550337,0.36819302817908167,0.35044063137211445,optimal,optimal,optimal,0.550956548822984,0.39668871515254844,0.10309404789014287,0.39668871515254844,-5.868198474231244,-10.732780131263604,1.1969058244945754,0.2061880957802858,0.1030940478901429,0.1030940478901429,0.10309404789014287,0.1030940478901429,0.1030940478901429,0.10309404789014287,0.1030940478901429,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1314576719887555,0.0,2.7755575615628914e-17,0.03684470136879972,0.0,0.03684470136879972,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_04288,eec3654f934623d39912d5062a9111e990b759b6655a0b5d210217f86ddcacc9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,43,10.75,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41190017122670997,0.4705390339334479,0.43416867646938156,0.08449233739190885,0.46849196611022753,0.3645013119102171,0.3457490079482408,optimal,optimal,optimal,0.5510232672110862,0.39673675239198203,0.1020603673348608,0.39673675239198203,-5.855691767857877,-10.728007443549398,1.1985505417755649,0.20412073466972167,0.10206036733486083,0.10206036733486082,0.1020603673348608,0.10206036733486083,0.10206036733486082,0.1020603673348608,0.10206036733486082,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0370223550125957,1.3877787807814457e-17,1.3877787807814457e-17,0.03666707708580647,0.0,0.036667077085806486,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_04288,eec3654f934623d39912d5062a9111e990b759b6655a0b5d210217f86ddcacc9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,44,11.0,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4114302238456889,0.47207549518712627,0.4321558883264376,0.0847221885743408,0.4653053509765675,0.3609892995819061,0.3412879749837986,optimal,optimal,optimal,0.5510973202813378,0.3967900706025632,0.10107700388293372,0.3967900706025632,-5.8438778965953375,-10.723639795524402,1.2000708564927065,0.20215400776586748,0.10107700388293374,0.10107700388293372,0.10107700388293371,0.10107700388293374,0.10107700388293372,0.10107700388293371,0.10107700388293372,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1469544479623437,1.3877787807814457e-17,1.3877787807814457e-17,0.036498533166569924,0.0,0.03649853316656994,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_04288,eec3654f934623d39912d5062a9111e990b759b6655a0b5d210217f86ddcacc9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,45,11.25,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41093587082917793,0.4734951114558901,0.4301214087862123,0.08493480091809036,0.4622855710851576,0.35764942788219634,0.3370475043592278,optimal,optimal,optimal,0.5511773161660903,0.396847667639585,0.100141839807015,0.396847667639585,-5.832719047297477,-10.719642152291764,1.2014755541386306,0.20028367961403,0.100141839807015,0.100141839807015,0.10014183980701499,0.100141839807015,0.100141839807015,0.10014183980701499,0.100141839807015,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.084645689930767,0.0,1.3877787807814457e-17,0.03633872566397017,0.0,0.03633872566397017,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_prospective_04288,eec3654f934623d39912d5062a9111e990b759b6655a0b5d210217f86ddcacc9,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,46,11.5,0.25,31.893082041254054,5.104804079067999,72.12533041419323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41042302840538764,0.47480616607877857,0.42807501055749797,0.0851314673360587,0.45942528922428255,0.3544743152490958,0.33301784155242475,optimal,optimal,optimal,0.5512620279840518,0.3969086601485173,0.09925280826974685,0.3969086601485173,-5.82217936910408,-10.715982521841855,1.2027728310034929,0.19850561653949375,0.09925280826974686,0.09925280826974686,0.09925280826974683,0.09925280826974686,0.09925280826974686,0.09925280826974683,0.09925280826974686,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.035342001123354,0.0,2.7755575615628914e-17,0.036187315612322184,0.0,0.036187315612322184,2.7755575615628914e-17
