candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,21,5.25,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.34676092235707096,0.3655722918737731,0.5738397949812432,0.0786939111200803,0.3187327946285336,0.2224426156379775,0.291952931127636,optimal,optimal,optimal,0.5698532929895062,0.4102943709524444,0.090651385115131,0.4102943709524444,-5.858563768730613,-10.953979591628828,1.0875997934657111,0.18130277023026203,0.09065138511513102,0.09065138511513102,0.09065138511513099,0.09065138511513102,0.09065138511513102,0.09065138511513099,0.09065138511513102,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0899948009755462,0.0,2.7755575615628914e-17,0.0,0.01735199535585108,0.0,0.017351995355851108
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,22,5.5,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3690613549460095,0.39295280368895136,0.5819252370786248,0.08065808780696937,0.3078863356347451,0.21042362875731385,0.278949994514732,optimal,optimal,optimal,0.5652109705974667,0.406951898830176,0.08661397329682431,0.406951898830176,-5.770775853683494,-10.855301059580297,1.1145171650570025,0.17322794659364865,0.08661397329682431,0.08661397329682431,0.0866139732968243,0.08661397329682431,0.08661397329682431,0.0866139732968243,0.08661397329682431,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.000451090047136,0.0,1.3877787807814457e-17,0.0,0.015876282026435626,0.0,0.01587628202643564
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,23,5.75,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38934305480887815,0.4194606430633205,0.5872956563707826,0.08251914521779677,0.29753681563762086,0.19912932533276043,0.2663722364326515,optimal,optimal,optimal,0.5609718759837904,0.40389975070832906,0.08270857941233832,0.40389975070832906,-5.687911236559123,-10.764289134629795,1.1405766254256953,0.16541715882467664,0.08270857941233833,0.08270857941233832,0.0827085794123383,0.08270857941233833,0.08270857941233832,0.0827085794123383,0.08270857941233832,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3063066760078073,1.3877787807814457e-17,1.3877787807814457e-17,0.0006551584077815364,0.01454767187211309,0.0006551584077815503,0.014547671872113104
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,24,6.0,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40776870097916945,0.445125681538903,0.5907860027382984,0.08428249711455572,0.28769584075417276,0.18858696669410868,0.25428868773115354,optimal,optimal,optimal,0.5571039437590042,0.401114839506483,0.0789566375405232,0.401114839506483,-5.609982204534345,-10.680521667447588,1.165807540837915,0.15791327508104644,0.0789566375405232,0.0789566375405232,0.07895663754052319,0.0789566375405232,0.0789566375405232,0.07895663754052319,0.0789566375405232,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3134869560599327,0.0,1.3877787807814457e-17,0.0022349129734945813,0.013367023005495283,0.0022349129734945813,0.013367023005495297
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,25,6.25,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4244906950236188,0.4699774023640999,0.5934122407262226,0.08595327303673483,0.2783388868668448,0.17879331207802696,0.24274345906456965,optimal,optimal,optimal,0.5535771184264439,0.39857552526703954,0.07537184403954889,0.39857552526703954,-5.536919088107572,-10.603563445127024,1.1902388958341366,0.1507436880790978,0.07537184403954889,0.07537184403954889,0.07537184403954887,0.07537184403954889,0.07537184403954889,0.07537184403954887,0.07537184403954889,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9597819230984896,0.0,1.3877787807814457e-17,0.003602637680472395,0.012328901521888648,0.003602637680472395,0.012328901521888662
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,26,6.5,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.43965124392731203,0.4940446952213941,0.5952240793714222,0.08753633322299954,0.26948378780790744,0.16974287239686484,0.23176644794854714,optimal,optimal,optimal,0.5503633403811439,0.3962616050744236,0.0719634820880239,0.3962616050744236,-5.468612387159736,-10.532986668283646,1.2138990914290597,0.1439269641760478,0.07196348208802392,0.0719634820880239,0.0719634820880239,0.07196348208802392,0.0719634820880239,0.0719634820880239,0.0719634820880239,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.033443802036345,1.3877787807814457e-17,0.0,0.004770689250329184,0.011429080275248612,0.004770689250329198,0.011429080275248612
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,27,6.75,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4533827319890116,0.5173557554067015,0.5962764001083329,0.08903628274948536,0.261139352086725,0.1614181329037514,0.22137527551569594,optimal,optimal,optimal,0.547436474397847,0.39415426156644984,0.06873702304762361,0.39415426156644984,-5.404919824851452,-10.46837341931447,1.2368158459963372,0.13747404609524722,0.06873702304762362,0.06873702304762362,0.06873702304762361,0.06873702304762362,0.06873702304762362,0.06873702304762361,0.06873702304762362,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2555661520455033,0.0,1.3877787807814457e-17,0.005754169101049516,0.010660770865088359,0.005754169101049516,0.010660770865088372
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,28,7.0,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.46580811821539175,0.5399380030403188,0.5966278469505404,0.09045748492583067,0.2533066706903789,0.15379250298281916,0.21157717890727815,optimal,optimal,optimal,0.5447722329305872,0.39223600771002276,0.06569471405070988,0.39223600771002276,-5.345673185147985,-10.409317959207359,1.2590161158460655,0.1313894281014198,0.0656947140507099,0.0656947140507099,0.06569471405070988,0.0656947140507099,0.0656947140507099,0.06569471405070988,0.0656947140507099,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.911873847944662,0.0,1.3877787807814457e-17,0.006569791569247581,0.010015236491154086,0.006569791569247581,0.0100152364911541
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,29,7.25,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.47704135608768183,0.5618180213344234,0.5963393133537458,0.09180407398791784,0.24598039043769296,0.14683285429584295,0.20237076363001943,optimal,optimal,optimal,0.542348094843877,0.39049062828759146,0.06283612210712103,0.39049062828759146,-5.290684561454964,-10.355428677791728,1.280526034536489,0.12567224421424206,0.06283612210712103,0.06283612210712104,0.06283612210712101,0.06283612210712103,0.06283612210712104,0.06283612210712101,0.06283612210712104,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0013140339870006,0.0,2.7755575615628914e-17,0.00723497533052451,0.009482369297560205,0.00723497533052451,0.009482369297560233
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,30,7.5,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.4871878301694453,0.5830215120860955,0.595472465585376,0.09307996712424545,0.23914991412241823,0.1405016567613982,0.1937475966212345,optimal,optimal,optimal,0.5366367583619309,0.27905111434820407,0.060158628750893325,0.27905111434820407,-4.0117616611313105,-7.718021353464332,1.6267135863998181,0.12031725750178665,0.06015862875089333,0.06015862875089334,0.060158628750893325,0.06015862875089333,0.06015862875089334,0.060158628750893325,0.06015862875089334,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.187200641958043,0.0,1.3877787807814457e-17,0.007767137048961925,0.009051218451729386,0.007767137048961925,0.0090512184517294
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,31,7.75,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.43210366719738347,0.5459613485242423,0.5415677321898508,0.09428887587091585,0.23008714611805842,0.13144084451576177,0.1828022199914243,optimal,optimal,optimal,0.547877971098161,0.2848965449710438,0.05676008930733726,0.2848965449710438,-4.032443172930268,-7.825674952341611,1.5811719708630951,0.11352017861467453,0.056760089307337266,0.056760089307337266,0.05676008930733725,0.056760089307337266,0.056760089307337266,0.05676008930733725,0.056760089307337266,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0186315739993006,0.0,1.3877787807814457e-17,0.008694676901055519,0.00812773851990019,0.008694676901055519,0.008127738519900203
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,32,8.0,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,recovering,0.3868823909136633,0.5138944743526692,0.4941728752609704,0.09543431690838605,0.2227269476011477,0.1242948524692857,0.17367861484416014,optimal,optimal,optimal,0.5571281831163694,0.2897066552205121,0.05392720990911174,0.2897066552205121,-4.048900058137848,-7.913431120515927,1.5417663904600596,0.1078544198182235,0.05392720990911175,0.05392720990911175,0.053927209909111734,0.05392720990911175,0.05392720990911175,0.053927209909111734,0.05392720990911175,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3623136130627245,0.0,1.3877787807814457e-17,0.009316416360031393,0.007504314614921379,0.009316416360031393,0.007504314614921393
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,33,8.25,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3497530028965028,0.48614869585429143,0.45256752416781265,0.09651962229138908,0.21674440572135173,0.11861567656957353,0.16599869165168246,optimal,optimal,optimal,0.5679917897540205,0.3294352380573319,0.05154259375784742,0.3294352380573319,-4.451346761746399,-8.766453711819956,1.2061366525643822,0.10308518751569484,0.05154259375784742,0.05154259375784742,0.051542593757847414,0.05154259375784742,0.05154259375784742,0.051542593757847414,0.05154259375784742,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.002986561972648,0.0,6.938893903907228e-18,0.009729521166155171,0.007104040419401201,0.009729521166155171,0.007104040419401208
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,34,8.5,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3219773743927159,0.4501531922439258,0.41610667239895016,0.09754794914178444,0.2210444751156377,0.12489864948608265,0.1699096062637393,optimal,optimal,optimal,0.5737939460920535,0.332800488733391,0.052756932744891065,0.332800488733391,-4.503073755941712,-8.845390727734832,1.1707500114074854,0.10551386548978213,0.05275693274489107,0.052756932744891065,0.052756932744891065,0.05275693274489107,0.052756932744891065,0.052756932744891065,0.052756932744891065,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9709221099037677,6.938893903907228e-18,0.0,0.00856843519454646,0.008541813855045838,0.008568435194546467,0.008541813855045838
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,35,8.75,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.29945714482695485,0.4194805128841941,0.3854110668447431,0.09852228883253404,0.22569515791628406,0.131073263878714,0.17404221387627566,optimal,optimal,optimal,0.5785140466440098,0.3355381470535257,0.0540401074085836,0.3355381470535257,-4.548835777164167,-8.911025795804903,1.1405961591493714,0.10808021481716722,0.054040107408583615,0.05404010740858361,0.0540401074085836,0.054040107408583615,0.05404010740858361,0.0540401074085836,0.05404010740858361,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2292946150992066,6.938893903907228e-18,6.938893903907228e-18,0.007517966200472001,0.009833441986354809,0.007517966200472008,0.009833441986354816
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,36,9.0,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.28122365815160594,0.39334957328437725,0.35964602472868723,0.0994454756895193,0.23058752167282529,0.1371067339662371,0.17831139586640424,optimal,optimal,optimal,0.582349412923126,0.4192915773046507,0.05536568841651853,0.4192915773046507,-5.513513387675291,-10.962209862921625,1.1149072233111468,0.11073137683303708,0.05536568841651854,0.05536568841651853,0.055365688416518524,0.05536568841651854,0.05536568841651853,0.055365688416518524,0.05536568841651853,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.009764510206878,6.938893903907228e-18,6.938893903907228e-18,0.006566195668784819,0.011005632331304449,0.006566195668784826,0.011005632331304456
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,37,9.25,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.30531386726559895,0.4190462128249032,0.36982394882986486,0.10032019523651282,0.22994029060316157,0.13623479878733366,0.17592000526651208,optimal,optimal,optimal,0.5773756342012735,0.4157104566249169,0.054623161635252,0.4157104566249169,-5.464808565163422,-10.877771472888119,1.1401692052576047,0.10924632327050401,0.05462316163525201,0.05462316163525201,0.054623161635252,0.05462316163525201,0.05462316163525201,0.054623161635252,0.05462316163525201,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4158603050746024,0.0,6.938893903907228e-18,0.006649658586301343,0.011168629669793225,0.006649658586301343,0.011168629669793232
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,38,9.5,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3275431571707132,0.44401000976347027,0.3795803681172271,0.10114899200728919,0.22899483315825572,0.13501701609645622,0.17326911588438337,optimal,optimal,optimal,0.5727728023788224,0.41239641771275215,0.053800060482101036,0.41239641771275215,-5.418069014972963,-10.79914426151677,1.1647107406043784,0.10760012096420209,0.05380006048210104,0.05380006048210104,0.05380006048210103,0.05380006048210104,0.05380006048210104,0.05380006048210103,0.05380006048210104,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9623801009729505,0.0,1.3877787807814457e-17,0.006778481820164744,0.011265055736554338,0.006778481820164744,0.011265055736554352
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,39,9.75,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.34804355233123335,0.4682605857476392,0.3888888229979275,0.1019342769475998,0.2277906488239678,0.13351865753371042,0.1704139635718631,optimal,optimal,optimal,0.5685149432984843,0.4093307591749087,0.0529135356890635,0.4093307591749087,-5.373301765758323,-10.725983542463648,1.1885511190996725,0.10582707137812701,0.052913535689063505,0.0529135356890635,0.05291353568906349,0.052913535689063505,0.0529135356890635,0.05291353568906349,0.0529135356890635,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.975568950874731,6.938893903907228e-18,6.938893903907228e-18,0.006938246786105978,0.011307046526961923,0.006938246786105985,0.01130704652696193
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,40,10.0,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3669387127438333,0.4918173613259886,0.39772830473429116,0.1026783344285441,0.22636551693666965,0.13179940879192314,0.1674048895527948,optimal,optimal,optimal,0.5645777173661527,0.4064959565036299,0.051979218206142805,0.4064959565036299,-5.3305078588474135,-10.657963884171924,1.2117094327942903,0.10395843641228561,0.051979218206142805,0.05197921820614281,0.0519792182061428,0.051979218206142805,0.05197921820614281,0.0519792182061428,0.05197921820614281,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9924346569459885,0.0,1.3877787807814457e-17,0.0071166062812296205,0.011305348994905783,0.0071166062812296205,0.011305348994905796
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,41,10.25,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38434442582955913,0.5146995284076535,0.4060829431609714,0.10338332889173882,0.22475519350220113,0.1299130063367877,0.16428722190810194,optimal,optimal,optimal,0.5609383238437492,0.4038755931674994,0.05101118240246567,0.4038755931674994,-5.289681098222301,-10.594777183894642,1.2342045489670186,0.10202236480493135,0.051011182402465674,0.05101118240246568,0.05101118240246566,0.051011182402465674,0.05101118240246568,0.05101118240246566,0.05101118240246568,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1554824709892273,0.0,2.0816681711721685e-17,0.007303285829794426,0.01126937529118975,0.007303285829794426,0.01126937529118977
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,42,10.5,0.25,31.44266388437772,4.8835759506416165,73.14420835879383,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40036905817489093,0.5369260216106135,0.41394175767819463,0.10405131114561582,0.22299317437994934,0.12790711529023888,0.16110128845465374,optimal,optimal,optimal,0.5575754129897982,0.4014542973526547,0.05002195006517,0.4014542973526547,-5.2508073829662,-10.536131134830843,1.256055081957557,0.10004390013034,0.05002195006517,0.05002195006517,0.05002195006516999,0.05002195006517,0.05002195006517,0.05002195006516999,0.05002195006517,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9448860678821802,0.0,6.938893903907228e-18,0.007489992471865937,0.011207271329935747,0.007489992471865937,0.011207271329935754
