candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,22,5.5,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.48034710728710284,0.37198840530645905,0.4112904479008792,0.08670118432564788,0.4708616750242452,0.3491288613315885,0.34061143748868594,optimal,optimal,optimal,0.5578765858188935,0.40167114178960334,0.09775608117284477,0.40167114178960334,-5.85638097351667,-10.81874865306218,1.1883867225426599,0.1955121623456896,0.0977560811728448,0.09775608117284479,0.09775608117284476,0.0977560811728448,0.09775608117284479,0.09775608117284476,0.09775608117284479,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0851366501301527,1.3877787807814457e-17,2.7755575615628914e-17,0.03806419441713216,0.0,0.03806419441713217,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,23,5.75,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5102644174153642,0.3970423172723653,0.4260842499339832,0.08857527458035061,0.46130447214201764,0.33940751564198923,0.32860171742607797,optimal,optimal,optimal,0.5514887248241919,0.39707188187341813,0.09503410437975698,0.39707188187341813,-5.7710592248390356,-10.697469191884878,1.2151441202739965,0.190068208759514,0.095034104379757,0.09503410437975698,0.09503410437975697,0.095034104379757,0.09503410437975698,0.09503410437975697,0.09503410437975698,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2243366660550237,1.3877787807814457e-17,1.3877787807814457e-17,0.03745135588723154,0.0,0.03745135588723155,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,24,6.0,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5372707043088203,0.4211918777047135,0.43937024984081735,0.09034254169053528,0.45172882340515674,0.32958612464222553,0.3165566509810129,optimal,optimal,optimal,0.5457047665403744,0.3929074319090695,0.09228411489982316,0.3929074319090695,-5.690258803943861,-10.586360112590292,1.240935677073774,0.18456822979964638,0.09228411489982319,0.09228411489982317,0.09228411489982315,0.09228411489982319,0.09228411489982317,0.09228411489982315,0.09228411489982317,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.265020877122879,1.3877787807814457e-17,2.7755575615628914e-17,0.03683467252753631,0.0,0.036834672527536326,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,25,6.25,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5616122219097198,0.44446875900306765,0.45122289952892025,0.09200907457543943,0.4422118914281985,0.31977734264322843,0.3046187887458745,optimal,optimal,optimal,0.5404741406794478,0.3891413812892024,0.08953765594010399,0.3891413812892024,-5.613969710678299,-10.484737606239868,1.265795218836862,0.17907531188020798,0.08953765594010399,0.08953765594010399,0.08953765594010397,0.08953765594010399,0.08953765594010399,0.08953765594010397,0.08953765594010399,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.948680181056261,0.0,1.3877787807814457e-17,0.036216186762031116,0.0,0.036216186762031116,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,26,6.5,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5835181472372969,0.4669041712485421,0.46171764272726845,0.09358061508590404,0.4328192924650557,0.31007592091678576,0.2929055794602953,optimal,optimal,optimal,0.5357497638810521,0.3857398299943575,0.08682125785670002,0.3857398299943575,-5.542146664258037,-10.391947844618025,1.2897560777053527,0.1736425157134001,0.08682125785670003,0.08682125785670003,0.08682125785670002,0.08682125785670003,0.08682125785670003,0.08682125785670002,0.08682125785670003,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9800563070457429,0.0,1.3877787807814457e-17,0.035598068090498626,0.0,0.035598068090498626,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,27,6.75,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6032013993135303,0.48852876155038805,0.47093037865772835,0.09506257778727216,0.4236059733971894,0.3005600424619929,0.2815114089809773,optimal,optimal,optimal,0.5314878739102452,0.38267126921537653,0.08415681188935803,0.38267126921537653,-5.474712494477271,-10.307366360160223,1.3128509845714376,0.1683136237787161,0.08415681188935804,0.08415681188935804,0.08415681188935802,0.08415681188935804,0.08415681188935804,0.08415681188935802,0.08415681188935804,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2935698989313096,0.0,2.7755575615628914e-17,0.03498258317238777,0.0,0.03498258317238777,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,28,7.0,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6208594360309789,0.5093725257715075,0.47893697655442397,0.0964600686146623,0.4146171390830476,0.29129281862699474,0.2705098895769613,optimal,optimal,optimal,0.5276478682099804,0.30075928487968884,0.08156198921555853,0.30075928487968884,-4.514594704261077,-8.292267277508794,1.335111974800894,0.1631239784311171,0.08156198921555856,0.08156198921555854,0.08156198921555853,0.08156198921555856,0.08156198921555854,0.08156198921555853,0.08156198921555854,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1517614009790123,1.3877787807814457e-17,1.3877787807814457e-17,0.03437204642590728,0.0,0.03437204642590729,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,29,7.25,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5507230549443793,0.4625238264944672,0.4399498255010526,0.09777790246489121,0.40313328079714833,0.27865672806406516,0.2562898237004368,optimal,optimal,optimal,0.542486376563621,0.30921723464126394,0.07802388385793825,0.30921723464126394,-4.562875855664099,-8.461618269857219,1.2850779010220204,0.15604776771587647,0.07802388385793825,0.07802388385793825,0.07802388385793824,0.07802388385793825,0.07802388385793825,0.07802388385793824,0.07802388385793825,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9377098879776895,0.0,1.3877787807814457e-17,0.0336090993345428,0.0,0.0336090993345428,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,30,7.5,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.49450004542816683,0.42321455151393167,0.4058559250651046,0.09902061978565707,0.3933743596219937,0.2680629982456921,0.24446277137614242,optimal,optimal,optimal,0.55440147383465,0.3160088400857505,0.07505763950879378,0.3160088400857505,-4.599959687022792,-8.596257298255335,1.2430958781500634,0.15011527901758762,0.0750576395087938,0.0750576395087938,0.07505763950879378,0.0750576395087938,0.0750576395087938,0.07505763950879378,0.0750576395087938,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3804021598771214,0.0,1.3877787807814457e-17,0.03293604157458709,0.0,0.03293604157458709,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,31,7.75,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.44941197680541656,0.3902285749650574,0.37605168848977727,0.10019250221913928,0.3850172817542564,0.2590687875692234,0.23448347668068847,optimal,optimal,optimal,0.5639736187469151,0.32710469887321075,0.07253926051938256,0.32710469887321075,-4.69186690524668,-8.841209079939388,1.2078670925106847,0.14507852103876515,0.07253926051938256,0.07253926051938256,0.07253926051938255,0.07253926051938256,0.07253926051938256,0.07253926051938255,0.07253926051938256,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9836143730208278,0.0,1.3877787807814457e-17,0.032342865325625615,0.0,0.032342865325625615,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,32,8.0,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4139120060461826,0.3625985717291564,0.3500026405401104,0.10129758735391299,0.3871433596116599,0.2632062087531771,0.2389603772736474,optimal,optimal,optimal,0.5715293127636453,0.33148700140291426,0.0736977384508896,0.33148700140291426,-4.754716399140323,-8.946539694664004,1.1783584478364644,0.1473954769017792,0.07369773845088962,0.0736977384508896,0.0736977384508896,0.07369773845088962,0.0736977384508896,0.0736977384508896,0.0736977384508896,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2564617060124874,1.3877787807814457e-17,0.0,0.03243504339513348,0.0,0.03243504339513349,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,33,8.25,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.385842610327267,0.339499216528979,0.32802728968096123,0.10233968263600461,0.38975682448952653,0.26769985360766907,0.24380878908832787,optimal,optimal,optimal,0.5775179269255832,0.33496039761683827,0.07495595901014736,0.33496039761683827,-4.808785071010643,-9.031749681110805,1.1536885026690324,0.14991191802029474,0.07495595901014737,0.07495595901014737,0.07495595901014736,0.07495595901014737,0.07495595901014737,0.07495595901014736,0.07495595901014737,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1051385551691055,0.0,1.3877787807814457e-17,0.032558514077736196,0.0,0.032558514077736196,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,34,8.5,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3636918143786153,0.3201938239922288,0.3095511674179757,0.103322378487017,0.3927248783175253,0.2724225756226248,0.24889098177599606,optimal,optimal,optimal,0.5822561991401028,0.3842890914324679,0.07627832117433495,0.3842890914324679,-5.383553741263432,-10.241517148525901,1.1330704823307975,0.1525566423486699,0.07627832117433495,0.07627832117433495,0.07627832117433493,0.07627832117433495,0.07627832117433495,0.07627832117433493,0.07627832117433495,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.030576327815652,0.0,1.3877787807814457e-17,0.03270356946623636,0.0,0.03270356946623636,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,35,8.75,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3966291677817132,0.34611487591237744,0.3237174334459373,0.10424906067452169,0.39085692407032496,0.2708001452394133,0.24667644732267793,optimal,optimal,optimal,0.5752426369906962,0.37966014041385954,0.07582404066703574,0.37966014041385954,-5.326763385548463,-10.13397915760305,1.1607539792947001,0.15164808133407148,0.07582404066703574,0.07582404066703576,0.07582404066703574,0.07582404066703574,0.07582404066703576,0.07582404066703574,0.07582404066703576,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3692141987849027,0.0,1.3877787807814457e-17,0.032560991852590204,0.0,0.032560991852590204,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,36,9.0,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4267408679707539,0.371166851268174,0.3369826811272626,0.10512292197733861,0.38856337139952657,0.26862215676761536,0.2438604852453084,optimal,optimal,optimal,0.5688151664624299,0.4095469198529495,0.07521420389493232,0.4095469198529495,-5.659111218781064,-10.870388388835137,1.1875093087403725,0.15042840778986463,0.07521420389493232,0.07521420389493232,0.0752142038949323,0.07521420389493232,0.07521420389493232,0.0752142038949323,0.07521420389493232,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0065344041213393,0.0,1.3877787807814457e-17,0.032392992373142325,0.0,0.032392992373142325,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,37,9.25,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4583466314800928,0.3956966606491208,0.3493601055081187,0.10594697318589497,0.38535737254263913,0.26542724496604686,0.24000080216025887,optimal,optimal,optimal,0.5620890999589703,0.40470415197045856,0.07431962859049311,0.40470415197045856,-5.594224673121562,-10.754397012628068,1.2137069686815845,0.14863925718098622,0.07431962859049311,0.07431962859049311,0.0743196285904931,0.07431962859049311,0.07431962859049311,0.0743196285904931,0.07431962859049311,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.387965691043064,0.0,1.3877787807814457e-17,0.03216313585550679,0.0,0.03216313585550679,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,38,9.5,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4871327466387705,0.4193868413153905,0.36082305303500833,0.10672405347556362,0.381849135088491,0.26182920158474754,0.2357197992725277,optimal,optimal,optimal,0.5559475618568958,0.4002822445369649,0.07319099767411985,0.4002822445369649,-5.531086416904476,-10.646967732420284,1.2390079111961587,0.14638199534823973,0.07319099767411985,0.07319099767411985,0.07319099767411984,0.07319099767411985,0.07319099767411985,0.07319099767411984,0.07319099767411985,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.013141883071512,0.0,1.3877787807814457e-17,0.03186122166551396,0.0001209784714473204,0.03186122166551396,0.00012097847144733428
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,39,9.75,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5133109261086632,0.44226120285551496,0.37144680772479965,0.10745684018872115,0.37810169589777937,0.2579131742577935,0.23112105562020374,optimal,optimal,optimal,0.5503471145750349,0.39624992249402513,0.07176308777007327,0.39624992249402513,-5.468514429108149,-10.546934828398783,1.2634375647533518,0.14352617554014657,0.07176308777007329,0.07176308777007329,0.07176308777007326,0.07176308777007329,0.07176308777007329,0.07176308777007326,0.07176308777007329,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0915877299848944,0.0,2.7755575615628914e-17,0.03145008647504023,0.000449764412936579,0.03145008647504023,0.00044976441293660674
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,40,10.0,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5370662232852912,0.46434070959010626,0.38134320823383744,0.10814785805922869,0.37417287976283603,0.25375429752863327,0.22629663625771193,optimal,optimal,optimal,0.5452497885164356,0.3925798477318336,0.07026510555801958,0.3925798477318336,-5.409112990572136,-10.455068992385902,1.287018319096751,0.14053021111603917,0.07026510555801958,0.07026510555801958,0.07026510555801958,0.07026510555801958,0.07026510555801958,0.07026510555801958,0.07026510555801958,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.056134584126994,0.0,0.0,0.031022311883840713,0.0007774005057037714,0.031022311883840713,0.0007774005057037714
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,41,10.25,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5585975076994208,0.48565175440970737,0.3905308490473646,0.1087994879111173,0.37011137175033815,0.24942344319767906,0.22132929840093277,optimal,optimal,optimal,0.5406147347944733,0.3892426090520208,0.06872274715348965,0.3892426090520208,-5.352876821657894,-10.370819492389778,1.3097783616435752,0.13744549430697933,0.06872274715348967,0.06872274715348965,0.06872274715348964,0.06872274715348967,0.06872274715348965,0.06872274715348964,0.06872274715348965,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0901370209176093,1.3877787807814457e-17,1.3877787807814457e-17,0.030582415317143098,0.0010979894354695861,0.030582415317143112,0.0010979894354696
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,42,10.5,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5780898872925574,0.506220337377899,0.39902833389888054,0.10941397486144827,0.3659605996420946,0.2449831294475446,0.2162908729457897,optimal,optimal,optimal,0.536403914727249,0.3862108186036193,0.06715831604966772,0.3862108186036193,-5.299780435220568,-10.293663799605264,1.331745460274673,0.13431663209933545,0.06715831604966774,0.06715831604966772,0.06715831604966771,0.06715831604966774,0.06715831604966772,0.06715831604966771,0.06715831604966772,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1600167960859835,1.3877787807814457e-17,1.3877787807814457e-17,0.030134535780760724,0.0014068582015004279,0.030134535780760738,0.0014068582015004417
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_00845,0c3eaaad2b7e53f5edd076f7e32b78384f6a993d8fc0ffcd2a9ad3d762506010,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,43,10.75,0.25,31.692998032303457,4.870914942777247,76.18195315511616,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5957154522528885,0.5260720031609685,0.40685466434102896,0.10999343605561038,0.36175900526666593,0.24048783355504036,0.21124276081759763,optimal,optimal,optimal,0.5325819489061148,0.3834590032124026,0.06559087723386406,0.3834590032124026,-5.249778860204232,-10.223105870061682,1.3529468965098603,0.13118175446772815,0.06559087723386409,0.06559087723386409,0.06559087723386406,0.06559087723386409,0.06559087723386409,0.06559087723386406,0.06559087723386409,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0544766418170184,0.0,2.7755575615628914e-17,0.02968245586164861,0.0017004580817570672,0.02968245586164861,0.001700458081757095
