candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,23,5.75,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3939967701822455,0.4067201278510863,0.4361671187548503,0.12123759648969612,0.5714750895586995,0.4726947918499404,0.5275988852815452,optimal,optimal,optimal,0.5523229117452667,0.39767249645659203,0.13235454171798336,0.39767249645659203,-6.249766286147444,-10.93114835488507,1.169152235930401,0.2647090834359667,0.1323545417179834,0.13235454171798336,0.13235454171798336,0.1323545417179834,0.13235454171798336,0.13235454171798336,0.13235454171798336,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3384280540049076,2.7755575615628914e-17,0.0,0.04219712158438815,0.0,0.04219712158438818,0.0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,24,6.0,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3976136395639989,0.41397208670949714,0.43922585225001765,0.12305320411001404,0.5636291796434876,0.46448477878098204,0.5149580990333449,optimal,optimal,optimal,0.551552100847251,0.3971175126100207,0.130055738058675,0.3971175126100207,-6.2146467525346525,-10.90549461853023,1.1765412843470076,0.26011147611735,0.130055738058675,0.130055738058675,0.13005573805867499,0.130055738058675,0.130055738058675,0.13005573805867499,0.130055738058675,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1727992731612176,0.0,2.7755575615628914e-17,0.041791119212658254,0.0,0.041791119212658254,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,25,6.25,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4007039336103349,0.420732819658442,0.44168319774877857,0.12473264115880811,0.556059411593327,0.4565405522187296,0.5027544510978998,optimal,optimal,optimal,0.5508873114099111,0.396638864215136,0.12783135462124431,0.396638864215136,-6.181312031414839,-10.882019005079618,1.1834298208192686,0.2556627092424887,0.12783135462124434,0.12783135462124434,0.1278313546212443,0.12783135462124434,0.12783135462124434,0.1278313546212443,0.12783135462124434,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1840244580525905,0.0,5.551115123125783e-17,0.04139933334263249,0.0,0.04139933334263249,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,26,6.5,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4033254730480506,0.4270338271245938,0.4435944335757714,0.12628612042894263,0.5487672007838993,0.4488667777594006,0.4909918343560255,optimal,optimal,optimal,0.550317148133072,0.3962283466558118,0.1256826977726322,0.3962283466558118,-6.149687415328679,-10.86053880489902,1.1898499412515289,0.2513653955452644,0.12568269777263216,0.12568269777263216,0.12568269777263216,0.12568269777263216,0.12568269777263216,0.12568269777263216,0.12568269777263216,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.080843121977523,0.0,0.0,0.04102159420190322,0.0,0.04102159420190322,0.0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,27,6.75,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40553041511365984,0.4329047200007625,0.44501094835739885,0.12772308875381708,0.541752227501023,0.44146582725273215,0.47967078992728207,optimal,optimal,optimal,0.54983131874354,0.3958785494953488,0.12361043163076503,0.3958785494953488,-6.119698934667797,-10.84088613834089,1.1958318162949053,0.2472208632615301,0.12361043163076506,0.12361043163076503,0.123610431630765,0.12361043163076506,0.12361043163076503,0.123610431630765,0.12361043163076503,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3818676620721817,2.7755575615628914e-17,2.7755575615628914e-17,0.04065771313311948,0.0,0.04065771313311951,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,28,7.0,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40736577108204025,0.43837332085952,0.44598046182917545,0.12905228445432593,0.5350126915495168,0.43433811399315525,0.4687890331294236,optimal,optimal,optimal,0.5494205339853518,0.39558278446945333,0.12161467191808352,0.39558278446945333,-6.091273739761739,-10.822906811528878,1.2014037944742342,0.243229343836167,0.1216146719180835,0.12161467191808352,0.12161467191808349,0.1216146719180835,0.12161467191808352,0.12161467191808349,0.12161467191808352,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.186491389060393,0.0,2.7755575615628914e-17,0.04030748349085774,0.0,0.04030748349085774,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,29,7.25,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40887387905109457,0.4434657610364965,0.44654723659052803,0.13028179047729663,0.5285455393099283,0.42748239074301697,0.45834191806834035,optimal,optimal,optimal,0.5490764162058678,0.39533501966822476,0.11969506940804477,0.39533501966822476,-6.0643404206258404,-10.806459257311703,1.2065925011066096,0.23939013881608953,0.11969506940804478,0.11969506940804477,0.11969506940804477,0.11969506940804478,0.11969506940804477,0.11969506940804477,0.11969506940804477,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0355569911189377,1.3877787807814457e-17,0.0,0.0399706816359293,0.0,0.03997068163592932,0.0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,30,7.5,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41009283568474264,0.4482065736090019,0.44675228084875146,0.1314190835485445,0.522346665459309,0.4208960136042832,0.4483228461035267,optimal,optimal,optimal,0.5487914158298199,0.3951298193974703,0.11785088380919931,0.3951298193974703,-6.038829269325929,-10.791413554190324,1.2114229330376556,0.23570176761839862,0.11785088380919931,0.11785088380919932,0.1178508838091993,0.11785088380919931,0.11785088380919932,0.1178508838091993,0.11785088380919932,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.342570708831772,0.0,2.7755575615628914e-17,0.039647068034879634,0.0,0.039647068034879634,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,31,7.75,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4110568903088741,0.4526187823119672,0.4466335422483416,0.1324710796394488,0.5164110915259504,0.41457517472344674,0.4387236233555788,optimal,optimal,optimal,0.5485587350722684,0.3949622892520332,0.11608104892256509,0.3949622892520332,-6.014672490291341,-10.777650517019875,1.2159185492383144,0.23216209784513023,0.1160810489225651,0.1160810489225651,0.11608104892256509,0.1160810489225651,0.1160810489225651,0.11608104892256509,0.1160810489225651,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1331946910358965,0.0,1.3877787807814457e-17,0.03933638845798397,0.0,0.03933638845798397,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,32,8.0,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4117968044773085,0.45672398644856294,0.4462260929234084,0.13344417602353525,0.5107331233690097,0.4085151067220819,0.4295347722379171,optimal,optimal,optimal,0.5483722582941006,0.3948280259717524,0.11438422988218294,0.3948280259717524,-5.991804364001301,-10.765060854047418,1.2201013573205994,0.22876845976436588,0.11438422988218294,0.11438422988218293,0.11438422988218293,0.11438422988218294,0.11438422988218293,0.11438422988218293,0.11438422988218293,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4465288480278105,1.3877787807814457e-17,0.0,0.03903837526030043,0.0,0.03903837526030044,0.0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,33,8.25,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41234017987299826,0.46054244186688176,0.4455623059425865,0.13434429017881525,0.5053064895721255,0.40271026161118,0.42074580173882203,optimal,optimal,optimal,0.5482264884518041,0.39472307168529897,0.11275887325113042,0.39472307168529897,-5.970161369392449,-10.753544385475069,1.2239919960450438,0.22551774650226086,0.11275887325113043,0.11275887325113043,0.11275887325113042,0.11275887325113043,0.11275887325113043,0.11275887325113042,0.11275887325113043,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0316756488755345,0.0,1.3877787807814457e-17,0.03875274872570971,0.0,0.03875274872570971,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,34,8.5,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4127117571803208,0.4640931380865216,0.44467202334022693,0.13517689577244923,0.5001244626233872,0.3971544667856769,0.412345440878462,optimal,optimal,optimal,0.548116489136844,0.39464387217852764,0.11120325069998953,0.39464387217852764,-5.949682270112214,-10.743009319221006,1.2276098139052696,0.2224065013999791,0.11120325069998956,0.11120325069998956,0.11120325069998951,0.11120325069998956,0.11120325069998956,0.11120325069998951,0.11120325069998956,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.951925294008106,0.0,4.163336342344337e-17,0.03847921845210608,0.0,0.03847921845210608,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,35,8.75,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41293368835447725,0.4673938716696813,0.44358271594642407,0.13594705594656067,0.4951799646286046,0.39184106051776224,0.4043218394391882,optimal,optimal,optimal,0.5480378317399909,0.3945872388527934,0.10971549694497344,0.3945872388527934,-5.930308169438534,-10.733371579951228,1.2309729438860746,0.21943099388994694,0.10971549694497347,0.10971549694497347,0.10971549694497343,0.10971549694497347,0.10971549694497347,0.10971549694497343,0.10971549694497347,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.400527209043503,0.0,4.163336342344337e-17,0.038217484756077245,0.0,0.038217484756077245,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,36,9.0,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4130257845214952,0.4704613159404542,0.4423196352428816,0.13665945410761376,0.4904656591756014,0.38676300918227907,0.39666273973125754,optimal,optimal,optimal,0.5479865473127239,0.39455031406516117,0.10829364257103814,0.39455031406516117,-5.911982538325944,-10.724554187779686,1.2340983745006864,0.2165872851420763,0.10829364257103816,0.10829364257103816,0.10829364257103813,0.10829364257103816,0.10829364257103816,0.10829364257103813,0.10829364257103816,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1743292030878365,0.0,2.7755575615628914e-17,0.03796724007681915,0.0,0.03796724007681915,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,37,9.25,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4130057415652345,0.4733110871634123,0.44090595748266126,0.13731842240658787,0.4859740308379058,0.3819130082612287,0.3893556228215512,optimal,optimal,optimal,0.5479590827314943,0.3945305395666759,0.10693564231314404,0.3945305395666759,-5.894651220653044,-10.71648668330704,1.2370020172203726,0.21387128462628813,0.10693564231314406,0.10693564231314406,0.10693564231314404,0.10693564231314406,0.10693564231314406,0.10693564231314404,0.10693564231314406,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.464493190171197,0.0,2.7755575615628914e-17,0.037728170361170266,0.0,0.037728170361170266,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,38,9.5,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4128893452945551,0.4759578072984013,0.4393629203201487,0.13792796808313892,0.4816974536794988,0.3772835689917913,0.3823878323278022,optimal,optimal,optimal,0.5479522608016173,0.39452562777716443,0.10563939931770157,0.39452562777716443,-5.878262419347287,-10.709104595894472,1.23969877041554,0.21127879863540316,0.10563939931770157,0.10563939931770155,0.10563939931770155,0.10563939931770157,0.10563939931770155,0.10563939931770155,0.10563939931770155,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.111645278055221,1.3877787807814457e-17,0.0,0.037499956414153206,0.0,0.03749995641415322,0.0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,39,9.75,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41269065793310705,0.4784151634528163,0.43770995220358655,0.13849179783394863,0.47762825000018627,0.37286709234666415,0.3757466785708201,optimal,optimal,optimal,0.5479632439668131,0.3945335356561054,0.10440278585706599,0.3945335356561054,-5.862766666678635,-10.702348952280325,1.242202579931883,0.208805571714132,0.104402785857066,0.104402785857066,0.10440278585706597,0.104402785857066,0.104402785857066,0.10440278585706597,0.104402785857066,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.174337115837261,0.0,2.7755575615628914e-17,0.0372822752020305,0.0,0.0372822752020305,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,40,10.0,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41242218753497606,0.48069596415563515,0.4359647947866204,0.13901334035344762,0.4737587404450557,0.36865593186912876,0.3694195255857378,optimal,optimal,optimal,0.5479895013163223,0.39455244094775205,0.10322366092335607,0.39455244094775205,-5.848116781630123,-10.696165822809641,1.244526496428212,0.20644732184671216,0.10322366092335608,0.10322366092335608,0.10322366092335605,0.10322366092335608,0.10322366092335608,0.10322366092335605,0.10322366092335608,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0292283550370485,0.0,2.7755575615628914e-17,0.037074801097445466,0.0,0.037074801097445466,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,41,10.25,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41209504180063034,0.4828121925792831,0.43414361861773404,0.13949576718398418,0.4700812864922502,0.36464244672945934,0.3633938632224548,optimal,optimal,optimal,0.5480287786066668,0.39458072059680005,0.10209988508424864,0.39458072059680005,-5.834267816909524,-10.690505902725493,1.2466827296044105,0.2041997701684973,0.10209988508424865,0.10209988508424865,0.10209988508424861,0.10209988508424865,0.10209988508424865,0.10209988508424861,0.10209988508424865,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1496019079349935,0.0,4.163336342344337e-17,0.03687720705862448,0.0,0.03687720705862448,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,42,10.5,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4117190676485398,0.4847750568361161,0.4322611323674329,0.1399420120022305,0.46658832623144636,0.3608190462248168,0.3576573663161275,optimal,optimal,optimal,0.5480790710376314,0.3946169311470946,0.10102933294294873,0.3946169311470946,-5.821176997831518,-10.685324126108284,1.248682699448716,0.2020586658858975,0.10102933294294875,0.10102933294294875,0.10102933294294872,0.10102933294294875,0.10102933294294875,0.10102933294294872,0.10102933294294875,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0709557451773435,0.0,2.7755575615628914e-17,0.03668916573680031,0.0,0.03668916573680031,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,43,10.75,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41130297778765523,0.4865950374760919,0.4303306858527271,0.14035478845910834,0.46327240425117083,0.357178226811885,0.35219794268087234,optimal,optimal,optimal,0.5481385985429195,0.394659790950902,0.10000990350732779,0.394659790950902,-5.808803654996462,-10.680579310184827,1.2505370846332748,0.20001980701465558,0.1000099035073278,0.1000099035073278,0.10000990350732777,0.1000099035073278,0.1000099035073278,0.10000990350732777,0.1000099035073278,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.076373273972422,0.0,2.7755575615628914e-17,0.03651035050794847,0.0,0.03651035050794847,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,44,11.0,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4108544654340146,0.4882819323111645,0.4283643671170133,0.14073660668172036,0.4601261963664293,0.3537126026401011,0.34700377147331485,optimal,optimal,optimal,0.5482057833759679,0.3947081640306969,0.09903952873922833,0.3947081640306969,-5.79710915242951,-10.676233827875938,1.2522558681858895,0.1980790574784567,0.09903952873922835,0.09903952873922835,0.09903952873922832,0.09903952873922835,0.09903952873922835,0.09903952873922832,0.09903952873922835,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0549897809978575,0.0,2.7755575615628914e-17,0.0363404364266016,0.0,0.0363404364266016,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,45,11.25,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4103803082205571,0.4898448986902103,0.42637309382098515,0.14108978853763646,0.45714252983888104,0.3504149304430665,0.342063333286348,optimal,optimal,optimal,0.5482792297888246,0.3947610454479537,0.09811618052405863,0.3947610454479537,-5.786056812585158,-10.672253306555826,1.2538483805641008,0.19623236104811728,0.09811618052405865,0.09811618052405865,0.09811618052405863,0.09811618052405865,0.09811618052405865,0.09811618052405863,0.09811618052405865,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.006330776028335,0.0,2.7755575615628914e-17,0.03617910110092606,0.0,0.03617910110092606,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_03993,72a1d5eb0bdda6e727718f175461ba41b5411992d12fbf7c087cf3ee00d9ce29,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,46,11.5,0.25,32.260566153159225,4.699599315763025,71.6204963617522,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40988646226211706,0.49129249334599095,0.4243666991968255,0.14141648175435886,0.45431439966969,0.3472781295460712,0.3373654331663117,optimal,optimal,optimal,0.548357705618995,0.39481754804567637,0.09723787627289994,0.39481754804567637,-5.775611839413508,-10.66860635112884,1.2553233402554094,0.19447575254579988,0.09723787627289995,0.09723787627289994,0.09723787627289993,0.09723787627289995,0.09723787627289994,0.09723787627289993,0.09723787627289994,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.448096850886941,1.3877787807814457e-17,1.3877787807814457e-17,0.0360260254894271,0.0,0.03602602548942711,1.3877787807814457e-17
