candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,23,5.75,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3727278979497549,0.4396995125756594,0.43389681835878546,0.1342080086579662,0.575687243739849,0.4831407682445874,0.48874956965339966,optimal,optimal,optimal,0.631420483233409,0.4546227479280545,0.1352794151084845,0.4546227479280545,-6.9345637650982965,-12.357300810098904,1.2116467318751512,0.2705588302169691,0.13527941510848454,0.13527941510848454,0.1352794151084845,0.13527941510848454,0.13527941510848454,0.1352794151084845,0.13527941510848454,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8622302010189742,0.0,2.7755575615628914e-17,0.041782364659357224,0.0,0.041782364659357224,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,24,6.0,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3762418438731349,0.4476402372341621,0.43704842331356514,0.1362178561828452,0.5677830145383344,0.4747222286188174,0.4780889130813559,optimal,optimal,optimal,0.6305177030218969,0.4539727461757658,0.1329222240132689,0.4539727461757658,-6.897665053460449,-12.329193331559846,1.219797379952565,0.2658444480265378,0.1329222240132689,0.1329222240132689,0.1329222240132689,0.1329222240132689,0.1329222240132689,0.1329222240132689,0.1329222240132689,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.7758316090330482,0.0,0.0,0.04139845740323853,0.0,0.04139845740323853,0.0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,25,6.25,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3792425186231027,0.4550443282424193,0.439601747124388,0.1380769651433583,0.5601528224887067,0.46657330214085446,0.46777913839585755,optimal,optimal,optimal,0.6297398943759279,0.45341272395066806,0.13064052459943923,0.45341272395066806,-6.862716776934026,-12.303589059137522,1.2273972077688877,0.2612810491988785,0.13064052459943926,0.13064052459943926,0.13064052459943923,0.13064052459943926,0.13064052459943926,0.13064052459943923,0.13064052459943926,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.5678651770576835,0.0,2.7755575615628914e-17,0.04102765477481112,0.0,0.04102765477481112,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,26,6.5,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38178626855707987,0.4619463513038373,0.4416112504780325,0.13979664093183292,0.5527984509889246,0.45869909850499657,0.4578262602604183,optimal,optimal,optimal,0.6290736073762137,0.45293299731087383,0.12843574758139903,0.45293299731087383,-6.82962921960733,-12.280270893255821,1.234481694817003,0.2568714951627981,0.12843574758139906,0.12843574758139906,0.12843574758139903,0.12843574758139906,0.12843574758139906,0.12843574758139903,0.12843574758139906,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.563462269026786,0.0,2.7755575615628914e-17,0.04066978882627441,0.0,0.04066978882627441,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,27,6.75,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38392392718584145,0.46837876938895834,0.44312757046417234,0.14138734103617193,0.5457199236969014,0.451102356410166,0.4482331841269556,optimal,optimal,optimal,0.6285066938737103,0.45252481958907137,0.12630865979484648,0.45252481958907137,-6.798314738071862,-12.25903986028594,1.2410841622684434,0.25261731958969297,0.1263086597948465,0.1263086597948465,0.12630865979484648,0.1263086597948465,0.1263086597948465,0.12630865979484648,0.1263086597948465,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8804888369049877,0.0,2.7755575615628914e-17,0.040324683041754086,0.0,0.040324683041754086,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,28,7.0,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38570131826228443,0.4743720592356814,0.4441977415939107,0.14285873863268553,0.5389157589643067,0.4437837863701908,0.4390001703285513,optimal,optimal,optimal,0.6280281895272408,0.4521802964596134,0.12425946018365344,0.4521802964596134,-6.768688024992146,-12.23971367029025,1.247235892553446,0.24851892036730688,0.12425946018365343,0.12425946018365343,0.12425946018365343,0.12425946018365343,0.12425946018365343,0.12425946018365343,0.12425946018365343,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.5593857378698885,0.0,0.0,0.03999215130358958,0.0,0.03999215130358958,0.0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,29,7.25,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3871597154145565,0.479954822591506,0.444865406725969,0.1442197814094606,0.5323831970751496,0.4367423759177309,0.4301252461626317,optimal,optimal,optimal,0.6276282059774128,0.45189230830373717,0.12228786525696468,0.45189230830373717,-6.740666321282058,-12.222125385953658,1.2529662435440303,0.24457573051392936,0.1222878652569647,0.12228786525696468,0.12228786525696467,0.1222878652569647,0.12228786525696468,0.12228786525696467,0.12228786525696468,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.6323856660164893,1.3877787807814457e-17,1.3877787807814457e-17,0.039671997195018814,0.0,0.03967199719501883,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,30,7.5,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3883362619219185,0.4851538923099348,0.4451710181507228,0.14547874597797752,0.526118402438358,0.42997566019413364,0.4216045700985713,optimal,optimal,optimal,0.6272978323207806,0.45165443927096205,0.12039318485435743,0.45165443927096205,-6.714169580720346,-12.206122193237002,1.258302757455198,0.24078636970871492,0.12039318485435746,0.12039318485435746,0.12039318485435742,0.12039318485435746,0.12039318485435746,0.12039318485435742,0.12039318485435746,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.804722161963582,0.0,4.163336342344337e-17,0.0393640136293402,0.0,0.0393640136293402,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,31,7.75,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3892643539312549,0.48999443342221777,0.4451520291111737,0.1466432882038557,0.5201166428444127,0.42347996089887024,0.41343275225436366,optimal,optimal,optimal,0.627029045118335,0.4514609124852012,0.1185743890516837,0.4514609124852012,-6.689120591343928,-12.191564265494756,1.2632712645886401,0.2371487781033674,0.11857438905168372,0.11857438905168372,0.11857438905168369,0.11857438905168372,0.11857438905168372,0.11857438905168369,0.11857438905168372,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.6140227250289172,0.0,2.7755575615628914e-17,0.03906798278000943,0.0,0.03906798278000943,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,32,8.0,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3899739901413347,0.49450003931446235,0.4448430760571274,0.147720489762793,0.5143724478242594,0.41725059649038654,0.4056031351946501,optimal,optimal,optimal,0.6268146262346908,0.4513065308889773,0.11683016701730825,0.4513065308889773,-6.665445058175332,-12.178323713754883,1.2678959820524154,0.2336603340346165,0.11683016701730825,0.11683016701730824,0.11683016701730824,0.11683016701730825,0.11683016701730824,0.11683016701730824,0.11683016701730824,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8491434731986374,1.3877787807814457e-17,0.0,0.03878367627706299,0.0,0.038783676277063,0.0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,33,8.25,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3904920907365186,0.49869282314827906,0.44427615193794806,0.14871690120481001,0.5088797480538287,0.4112820664040972,0.39810803893757135,optimal,optimal,optimal,0.6266480878614964,0.45118662326027736,0.11515897859314723,0.45118662326027736,-6.643071651857458,-12.166283616649306,1.2721996075984185,0.23031795718629453,0.11515897859314725,0.11515897859314725,0.11515897859314721,0.11515897859314725,0.11515897859314725,0.11515897859314721,0.11515897859314725,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.5732206129468977,0.0,4.163336342344337e-17,0.03851085563092502,0.0,0.03851085563092502,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,34,8.5,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3908427881282395,0.5025935046702816,0.4434807708429184,0.14963858178867576,0.5036319976373188,0.4055682118977962,0.39093897384467535,optimal,optimal,optimal,0.626523604129865,0.45109699497350275,0.11355909933138295,0.45109699497350275,-6.621932027636281,-12.155337124117828,1.2762034087268046,0.2271181986627659,0.11355909933138295,0.11355909933138293,0.11355909933138292,0.11355909933138295,0.11355909933138293,0.11355909933138292,0.11355909933138293,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.5678096059709787,1.3877787807814457e-17,1.3877787807814457e-17,0.0382492728436244,0.0,0.038249272843624414,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,35,8.75,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39104769185844657,0.5062214925617176,0.44248412429830025,0.15049113632875155,0.49862228098304495,0.40010235596156546,0.3840868248251657,optimal,optimal,optimal,0.6264359487645084,0.451033883110446,0.11202865966923835,0.451033883110446,-6.6019608189051,-12.145386629549964,1.2799273072126371,0.22405731933847672,0.11202865966923835,0.11202865966923836,0.11202865966923833,0.11202865966923835,0.11202865966923836,0.11202865966923833,0.11202865966923836,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8211810949724168,0.0,2.7755575615628914e-17,0.0379986711686502,0.0,0.0379986711686502,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,36,9.0,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3911261298320665,0.5095949624842011,0.4413112295279368,0.15127974927832166,0.49384340586195363,0.39487742454725017,0.3775420100274013,optimal,optimal,optimal,0.6263804382750423,0.4509939155580304,0.11056567887323006,0.4509939155580304,-6.583095609226804,-12.136343005468373,1.283389959214865,0.22113135774646017,0.11056567887323007,0.11056567887323007,0.11056567887323006,0.11056567887323007,0.11056567887323007,0.11056567887323006,0.11056567887323007,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.556368808960542,0.0,1.3877787807814457e-17,0.03775878598328932,0.0,0.03775878598328932,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,37,9.25,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39109536787349514,0.5127309309809254,0.4399850699805317,0.15200921625667402,0.48928798411448793,0.3898860511884198,0.37129461692745436,optimal,optimal,optimal,0.6263528802201698,0.4509740737585222,0.10916809433275755,0.4509740737585222,-6.5652768864231925,-12.128124898243263,1.2866088311312067,0.21833618866551516,0.10916809433275758,0.10916809433275756,0.10916809433275752,0.10916809433275758,0.10916809433275756,0.10916809433275752,0.10916809433275756,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8442889340221882,1.3877787807814457e-17,4.163336342344337e-17,0.03752934574073356,0.0,0.03752934574073358,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,38,9.5,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39097080944366,0.5156453253948975,0.43852672842213203,0.15268397321164995,0.48494850134914386,0.3851206669003633,0.36533451846453524,optimal,optimal,optimal,0.6263495261168973,0.45097165880416606,0.10783378673210171,0.45097165880416606,-6.548447981973899,-12.120658077657097,1.2896002713647667,0.21566757346420348,0.10783378673210176,0.10783378673210174,0.1078337867321017,0.10783378673210176,0.10783378673210174,0.1078337867321017,0.10783378673210174,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.570655272109434,1.3877787807814457e-17,4.163336342344337e-17,0.037310072973081344,0.0,0.03731007297308136,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,39,9.75,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3907661772079854,0.51835304996673,0.436955512887188,0.1533081233950027,0.4808173768577697,0.38057357707456574,0.3596514716217396,optimal,optimal,optimal,0.6263670286011119,0.45098426059280056,0.10656060158087842,0.45098426059280056,-6.532554998619733,-12.113874837427817,1.2923795781692082,0.2131212031617569,0.10656060158087845,0.10656060158087845,0.1065606015808784,0.10656060158087845,0.10656060158087845,0.1065606015808784,0.10656060158087845,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8931543088983744,0.0,4.163336342344337e-17,0.03710068532029791,0.0,0.03710068532029791,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,40,10.0,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3904936780105361,0.520868048274441,0.4352890757760685,0.15388546231460398,0.47688701485984203,0.37623702691565813,0.3542352006116395,optimal,optimal,optimal,0.6264024024769882,0.45100972978343146,0.10534636753638431,0.45100972978343146,-6.517546728732261,-12.107713443065885,1.2949610637392304,0.21069273507276864,0.10534636753638432,0.10534636753638432,0.10534636753638431,0.10534636753638432,0.10534636753638432,0.10534636753638431,0.10534636753638432,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.5502122060861439,0.0,1.3877787807814457e-17,0.03690089656403569,0.0,0.03690089656403569,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,41,10.25,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3901641526847907,0.5232033621766587,0.43354352638118915,0.15441950081523517,0.473149848081527,0.3721032568125336,0.34907546660209615,optimal,optimal,optimal,0.6264529893215863,0.45104615231154216,0.10418891190750942,0.45104615231154216,-6.503374565685975,-12.102117623667402,1.2973581147120137,0.20837782381501885,0.10418891190750942,0.10418891190750942,0.1041889119075094,0.10418891190750942,0.10418891190750942,0.1041889119075094,0.10418891190750942,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.5783321061171591,0.0,2.7755575615628914e-17,0.03671041764882457,0.0,0.03671041764882457,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,42,10.5,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3897872120160453,0.5253711874187228,0.43173353711802,0.154913486428319,0.4695983745758548,0.36816454889002465,0.3441621257096579,optimal,optimal,optimal,0.6265164253381046,0.4510918262434353,0.10308607368920691,0.4510918262434353,-6.4899924101769075,-12.097036104473998,1.2995832492433412,0.20617214737841383,0.10308607368920691,0.10308607368920691,0.1030860736892069,0.10308607368920691,0.10308607368920691,0.1030860736892069,0.10308607368920691,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.5218764669261873,0.0,1.3877787807814457e-17,0.03652895767644665,0.0,0.03652895767644665,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,43,10.75,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38937136006369377,0.5273829260585235,0.42987244373120204,0.15537042312042157,0.4662251885980576,0.36441326585358486,0.3394851767965607,optimal,optimal,optimal,0.6265906121756829,0.45114524076649165,0.10203571443900379,0.45114524076649165,-6.477356573152209,-12.092422177222998,1.3016481708193832,0.20407142887800758,0.10203571443900379,0.10203571443900378,0.10203571443900376,0.10203571443900379,0.10203571443900378,0.10203571443900376,0.10203571443900378,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.5211316568311304,1.3877787807814457e-17,1.3877787807814457e-17,0.03635622486227386,0.0,0.03635622486227388,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,44,11.0,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3889241059528876,0.5292492358656468,0.42797233973981996,0.15579308956061644,0.4630230062650869,0.3608418831167904,0.3350348004326445,optimal,optimal,optimal,0.6266736904568564,0.4512050571289366,0.10103572727270131,0.4512050571289366,-6.465425676768475,-12.088233305504847,1.3035638189617729,0.20207145454540262,0.10103572727270133,0.10103572727270131,0.1010357272727013,0.10103572727270133,0.10103572727270131,0.1010357272727013,0.10103572727270131,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.5914819401223212,1.3877787807814457e-17,1.3877787807814457e-17,0.03619192744495814,0.0,0.03619192744495815,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,45,11.25,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3884520651537955,0.53098007684359,0.4260441653795513,0.1561840560177967,0.4599846866504115,0.3574430150898834,0.3308013902249869,optimal,optimal,optimal,0.6267640157747413,0.4512700913578137,0.10008404422516737,0.4512700913578137,-6.454160554571135,-12.084430762519727,1.3053404169796976,0.20016808845033474,0.10008404422516737,0.10008404422516738,0.10008404422516735,0.10008404422516737,0.10008404422516738,0.10008404422516735,0.10008404422516738,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.5783349929843098,0.0,2.7755575615628914e-17,0.03603577454313234,0.0,0.03603577454313234,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_01092,f2db89bee3433c5a5d797fd092550105bfac5b29b06c74e793e08fbd094927b5,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_973674756b52,46,11.5,0.25,28.077383422121326,4.584633901169726,69.53455392977222,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38796105118231505,0.5325847550205906,0.42409779129293507,0.15654569999068843,0.4571032488941564,0.35420943640655245,0.3267755775750257,optimal,optimal,optimal,0.6268601369418628,0.4513392985981412,0.0991786421938347,0.4513392985981412,-6.4435241518875745,-12.080979298793492,1.3069875169183955,0.19835728438766936,0.0991786421938347,0.0991786421938347,0.09917864219383468,0.0991786421938347,0.0991786421938347,0.09917864219383468,0.0991786421938347,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.543184518115595,0.0,1.3877787807814457e-17,0.03588747695472018,0.0,0.03588747695472018,1.3877787807814457e-17
