candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_03853,efa84c399aacc4f3371e519c26767f7e50b6a9c9a3a8c00b09bdfd890f505e85,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,22,5.5,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.3744723753377866,0.37567947530722673,0.39010176982045125,0.027956378297097077,0.45720757174066273,0.33748395412586185,0.36033814221467686,optimal,optimal,optimal,0.7770983965060841,0.4507170699735288,0.09449550715524133,0.4507170699735288,-6.369100643491059,-11.989330713859452,1.1562348137399225,0.18899101431048265,0.09449550715524134,0.09449550715524134,0.09449550715524131,0.09449550715524134,0.09449550715524134,0.09449550715524131,0.09449550715524134,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.191877542063594,0.0,2.7755575615628914e-17,0.03705344939854877,0.0,0.03705344939854877,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_03853,efa84c399aacc4f3371e519c26767f7e50b6a9c9a3a8c00b09bdfd890f505e85,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,23,5.75,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.35072478266693974,0.3542954770099761,0.36761736824594154,0.028560669651717864,0.45570838590072643,0.3380257998062366,0.35818150287068995,optimal,optimal,optimal,0.7847142963921013,0.5179114356187869,0.09464722394574626,0.5179114356187869,-7.131382160565502,-13.628789499255733,1.1340882035900628,0.18929444789149252,0.09464722394574626,0.09464722394574626,0.09464722394574626,0.09464722394574626,0.09464722394574626,0.09464722394574626,0.09464722394574626,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.455916807986796,0.0,0.0,0.03683098677591286,0.0,0.03683098677591286,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_03853,efa84c399aacc4f3371e519c26767f7e50b6a9c9a3a8c00b09bdfd890f505e85,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,24,6.0,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38000209864733164,0.38354694373544185,0.3835530072865131,0.029130516399125266,0.44986362557512205,0.33265135487829045,0.34949825450297595,optimal,optimal,optimal,0.7752927658188326,0.5582107913895594,0.09314237936592133,0.5582107913895594,-7.5705446982157225,-14.615688896371944,1.1643828576054334,0.18628475873184272,0.09314237936592135,0.09314237936592135,0.09314237936592133,0.09314237936592135,0.09314237936592135,0.09314237936592133,0.09314237936592135,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5004104119725525,0.0,1.3877787807814457e-17,0.03642255727961602,0.0,0.03642255727961602,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_03853,efa84c399aacc4f3371e519c26767f7e50b6a9c9a3a8c00b09bdfd890f505e85,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,25,6.25,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.410306559851532,0.4124703379167916,0.39819560584880465,0.029667881881930445,0.4432273933087451,0.3263011967532599,0.33983773592554756,optimal,optimal,optimal,0.7655558137167414,0.5512001858760538,0.09136433509091277,0.5512001858760538,-7.470058223969297,-14.442262852888225,1.194337739112669,0.1827286701818256,0.09136433509091278,0.09136433509091278,0.09136433509091275,0.09136433509091278,0.09136433509091278,0.09136433509091275,0.09136433509091278,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.07531635905616,0.0,2.7755575615628914e-17,0.03597222808999502,0.0,0.03597222808999502,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_03853,efa84c399aacc4f3371e519c26767f7e50b6a9c9a3a8c00b09bdfd890f505e85,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,26,6.5,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4378035835188384,0.4402849564357963,0.4115547889269435,0.03017461753221573,0.4363857240757791,0.31958863616159755,0.32983450388859276,optimal,optimal,optimal,0.7567033706831464,0.5448264268918654,0.0894848181252473,0.5448264268918654,-7.375439644689791,-14.283438233409079,1.2231443029855562,0.17896963625049467,0.08948481812524733,0.08948481812524732,0.0894848181252473,0.08948481812524733,0.08948481812524732,0.0894848181252473,0.08948481812524732,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2574015019927174,1.3877787807814457e-17,1.3877787807814457e-17,0.035515209607948864,0.0,0.03551520960794888,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_03853,efa84c399aacc4f3371e519c26767f7e50b6a9c9a3a8c00b09bdfd890f505e85,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,27,6.75,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4627221821439631,0.4670343938202896,0.4236828218697874,0.030652469250434754,0.4294149914573022,0.31262615376273395,0.3196444101214246,optimal,optimal,optimal,0.7486638071904199,0.5390379411771024,0.08753532305356551,0.5390379411771024,-7.286507095401472,-14.138163166871463,1.2508476984519983,0.17507064610713102,0.08753532305356553,0.08753532305356551,0.0875353230535655,0.08753532305356553,0.08753532305356551,0.0875353230535655,0.08753532305356551,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.438661015126854,1.3877787807814457e-17,1.3877787807814457e-17,0.03505330110628556,0.0,0.03505330110628557,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_03853,efa84c399aacc4f3371e519c26767f7e50b6a9c9a3a8c00b09bdfd890f505e85,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,28,7.0,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.48527543377109567,0.4927609027361103,0.4346339732563183,0.031103083420715296,0.42238258112190125,0.3055129128455306,0.3094021651291453,optimal,optimal,optimal,0.7413704587391506,0.5337867302921885,0.08554361559674858,0.5337867302921885,-7.203071762552782,-14.005449571674532,1.2774916850234348,0.17108723119349717,0.08554361559674858,0.08554361559674858,0.08554361559674857,0.08554361559674858,0.08554361559674858,0.08554361559674857,0.08554361559674858,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.139642913127318,0.0,1.3877787807814457e-17,0.03458820708640813,0.0,0.03458820708640813,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_03853,efa84c399aacc4f3371e519c26767f7e50b6a9c9a3a8c00b09bdfd890f505e85,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,29,7.25,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5056614082115733,0.5175053867813401,0.4444639214113794,0.03152801258328985,0.4153473217529736,0.29833513968417724,0.2992221486846142,optimal,optimal,optimal,0.7347613382083178,0.5290281635099888,0.08353383911156965,0.5290281635099888,-7.124936889972173,-13.884368747655147,1.303118625032104,0.1670676782231393,0.08353383911156965,0.08353383911156965,0.08353383911156964,0.08353383911156965,0.08353383911156965,0.08353383911156964,0.08353383911156965,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.240000154124573,0.0,1.3877787807814457e-17,0.03412159804130698,0.0,0.03412159804130698,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_03853,efa84c399aacc4f3371e519c26767f7e50b6a9c9a3a8c00b09bdfd890f505e85,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,30,7.5,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5240640262539712,0.5413073932278459,0.4532292454152155,0.031928720783597646,0.40835999817635793,0.29116675639775375,0.2891996390468013,optimal,optimal,optimal,0.7287788690219684,0.5247207856958173,0.08152669179137106,0.5247207856958173,-7.051897853201176,-13.77404777713167,1.3277694761137273,0.16305338358274213,0.08152669179137108,0.08152669179137106,0.08152669179137106,0.08152669179137108,0.08152669179137106,0.08152669179137106,0.08152669179137106,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5208976780995727,1.3877787807814457e-17,0.0,0.03365513739496618,0.0,0.03365513739496619,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_03853,efa84c399aacc4f3371e519c26767f7e50b6a9c9a3a8c00b09bdfd890f505e85,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,31,7.75,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.5406538660552511,0.5642051080459305,0.4609869814068639,0.0323065886164879,0.4014639192734862,0.28407019021033014,0.2794123204480819,optimal,optimal,optimal,0.7233696346986819,0.5208261369830509,0.07953965325889245,0.5208261369830509,-6.983742995342673,-13.673666524363691,1.3514837860547257,0.15907930651778493,0.07953965325889245,0.07953965325889245,0.07953965325889244,0.07953965325889245,0.07953965325889245,0.07953965325889244,0.07953965325889245,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.131753968074918,0.0,1.3877787807814457e-17,0.03319048450556525,0.0,0.03319048450556525,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_03853,efa84c399aacc4f3371e519c26767f7e50b6a9c9a3a8c00b09bdfd890f505e85,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,32,8.0,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.55558892714304,0.5862353547904198,0.4677942302286429,0.03266291798290341,0.39469551747543863,0.2770972949420592,0.26992195219296855,optimal,optimal,optimal,0.7147811770678404,0.371686212075277,0.07758724258377658,0.371686212075277,-5.287832534984003,-10.12391355938258,1.7178746145482275,0.15517448516755317,0.07758724258377658,0.0775872425837766,0.07758724258377658,0.07758724258377658,0.0775872425837766,0.07758724258377658,0.0775872425837766,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.47459928994067,0.0,1.3877787807814457e-17,0.032729282123091355,0.0,0.032729282123091355,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_03853,efa84c399aacc4f3371e519c26767f7e50b6a9c9a3a8c00b09bdfd890f505e85,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,33,8.25,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.4894716729908349,0.5420029639080197,0.4289118313137603,0.032998936575433235,0.3856211672712666,0.26728268162746194,0.2578692367646607,optimal,optimal,optimal,0.735937715367763,0.38268761199123674,0.07483915085568935,0.38268761199123674,-5.3746018368757555,-10.358227616793641,1.6606123159329433,0.1496783017113787,0.07483915085568936,0.07483915085568935,0.07483915085568935,0.07483915085568936,0.07483915085568935,0.07483915085568935,0.07483915085568935,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3281935430131853,1.3877787807814457e-17,0.0,0.032120461419433456,0.0,0.03212046141943347,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_03853,efa84c399aacc4f3371e519c26767f7e50b6a9c9a3a8c00b09bdfd890f505e85,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,34,8.5,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,recovering,0.4364998338043754,0.5046190757659127,0.3951003186172426,0.03331580210818886,0.37805896809353956,0.259220537131486,0.24798906171187995,optimal,optimal,optimal,0.7529150649493059,0.3915158337736391,0.07258175039681611,0.3915158337736391,-5.443440758983653,-10.545165446898926,1.612215941161226,0.14516350079363224,0.07258175039681611,0.07258175039681612,0.0725817503968161,0.07258175039681611,0.07258175039681612,0.0725817503968161,0.07258175039681612,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.121500986861065,0.0,2.7755575615628914e-17,0.031597555000685736,0.0,0.031597555000685736,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_03853,efa84c399aacc4f3371e519c26767f7e50b6a9c9a3a8c00b09bdfd890f505e85,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,35,8.75,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3940517845834607,0.4730174812292225,0.36571776078651763,0.033614606305577416,0.3717226009408961,0.25253131434621745,0.2397899216351391,optimal,optimal,optimal,0.7699295389860357,0.44655913261190067,0.07070876801694091,0.44655913261190067,-6.024931673210378,-11.770299452611791,1.2570441591183463,0.14141753603388182,0.07070876801694093,0.07070876801694093,0.07070876801694091,0.07070876801694093,0.07070876801694093,0.07070876801694091,0.07070876801694093,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4722982649691403,0.0,1.3877787807814457e-17,0.031149462693892162,0.0,0.031149462693892162,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_03853,efa84c399aacc4f3371e519c26767f7e50b6a9c9a3a8c00b09bdfd890f505e85,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,36,9.0,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3634939809351378,0.4350485298134399,0.3401983272399763,0.033896378663714824,0.375450683172061,0.2581212539711349,0.2453069090729662,optimal,optimal,optimal,0.7798461596643559,0.45231077260532637,0.07227395111191777,0.45231077260532637,-6.1079570804149075,-11.908636653190683,1.2177211310711356,0.14454790222383554,0.07227395111191777,0.07227395111191776,0.07227395111191774,0.07227395111191777,0.07227395111191776,0.07227395111191774,0.07227395111191776,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1935866121202707,1.3877787807814457e-17,1.3877787807814457e-17,0.0313543134647352,0.0,0.03135431346473522,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_03853,efa84c399aacc4f3371e519c26767f7e50b6a9c9a3a8c00b09bdfd890f505e85,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,37,9.25,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.3393891297128705,0.40338972750310664,0.3187955765138142,0.0341620899974384,0.3795363085079095,0.2639447965428147,0.25112511712400865,optimal,optimal,optimal,0.7876877307432322,0.45685888383107465,0.07390454303198812,0.45685888383107465,-6.178514792664157,-12.019954303711797,1.1849332893012186,0.1478090860639763,0.07390454303198814,0.07390454303198814,0.07390454303198812,0.07390454303198814,0.07390454303198814,0.07390454303198812,0.07390454303198814,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5702707001473755,0.0,1.3877787807814457e-17,0.031578270324304075,0.0,0.031578270324304075,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_03853,efa84c399aacc4f3371e519c26767f7e50b6a9c9a3a8c00b09bdfd890f505e85,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,38,9.5,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.32042080997457434,0.3769978798212069,0.3009165507283794,0.03441265578513973,0.38386382018665893,0.2698945419972563,0.25711709461801613,optimal,optimal,optimal,0.793874843730352,0.5239573968620324,0.07557047175923177,0.5239573968620324,-6.958683548882025,-13.66491221181235,1.1576002361639735,0.15114094351846358,0.07557047175923177,0.07557047175923177,0.07557047175923176,0.07557047175923177,0.07557047175923177,0.07557047175923176,0.07557047175923177,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.206797185121104,0.0,1.3877787807814457e-17,0.03181340831191304,0.0,0.03181340831191304,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_03853,efa84c399aacc4f3371e519c26767f7e50b6a9c9a3a8c00b09bdfd890f505e85,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,39,9.75,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.34999866646225297,0.4050486046493627,0.31486364915990805,0.034648939322942086,0.38313367979921814,0.2692529939470476,0.2554776625463293,optimal,optimal,optimal,0.7843733528177441,0.5647488140287757,0.07539083830517335,0.5647488140287757,-7.42019957558086,-14.671758295426445,1.1866513265426153,0.15078167661034667,0.07539083830517333,0.07539083830517333,0.07539083830517333,0.07539083830517333,0.07539083830517333,0.07539083830517333,0.07539083830517333,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.6310726690571755,0.0,0.0,0.03175855936262449,0.0,0.03175855936262449,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_03853,efa84c399aacc4f3371e519c26767f7e50b6a9c9a3a8c00b09bdfd890f505e85,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,40,10.0,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3807785531643456,0.4328575362929171,0.3280115150639218,0.03487175469908971,0.38137923047706657,0.26747158990660114,0.25264527663595604,optimal,optimal,optimal,0.7745011491496014,0.557640827387713,0.07489204517384834,0.557640827387713,-7.334807055698625,-14.503585426716715,1.2154520007305234,0.1497840903476967,0.07489204517384836,0.07489204517384834,0.07489204517384833,0.07489204517384836,0.07489204517384834,0.07489204517384833,0.07489204517384834,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2098180521279573,1.3877787807814457e-17,1.3877787807814457e-17,0.03163713384994519,0.0,0.0316371338499452,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_03853,efa84c399aacc4f3371e519c26767f7e50b6a9c9a3a8c00b09bdfd890f505e85,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,41,10.25,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40886204898069545,0.4596300515149472,0.34032170353691615,0.035081869598796916,0.37923025398791177,0.26517873458756874,0.24926423193054426,optimal,optimal,optimal,0.7654781501340284,0.5511442680965004,0.07425004568451926,0.5511442680965004,-7.254467878910965,-14.349154009670398,1.2431792970532938,0.14850009136903855,0.07425004568451928,0.07425004568451928,0.07425004568451926,0.07425004568451928,0.07425004568451928,0.07425004568451926,0.07425004568451928,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1389193520881236,0.0,1.3877787807814457e-17,0.03149261932214109,0.0,0.03149261932214109,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_03853,efa84c399aacc4f3371e519c26767f7e50b6a9c9a3a8c00b09bdfd890f505e85,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,42,10.5,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4344636693066957,0.4854057404271433,0.351807009278424,0.035280007949220815,0.37674789462374464,0.2624606778846365,0.24544247999371988,optimal,optimal,optimal,0.757237274477021,0.5452108376234551,0.07348898980769825,0.5452108376234551,-7.178943735339687,-14.20744514418754,1.2698742175142563,0.1469779796153965,0.07348898980769826,0.07348898980769826,0.07348898980769823,0.07348898980769826,0.07348898980769826,0.07348898980769823,0.07348898980769826,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1859287458937615,0.0,2.7755575615628914e-17,0.03132761111806732,0.0,0.03132761111806732,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_03853,efa84c399aacc4f3371e519c26767f7e50b6a9c9a3a8c00b09bdfd890f505e85,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,43,10.75,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4577823657678189,0.5102228189813904,0.3624840313993269,0.03546685241367055,0.3739886868210122,0.2593969603167163,0.2412786581194645,optimal,optimal,optimal,0.7497162911210644,0.5397957296071664,0.07263114888868058,0.5397957296071664,-7.108011942374052,-14.077513254076504,1.29557634095064,0.14526229777736122,0.0726311488886806,0.0726311488886806,0.07263114888868058,0.0726311488886806,0.0726311488886806,0.07263114888868058,0.0726311488886806,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.136156478198245,0.0,1.3877787807814457e-17,0.03114449139793274,0.0,0.03114449139793274,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_prospective_03853,efa84c399aacc4f3371e519c26767f7e50b6a9c9a3a8c00b09bdfd890f505e85,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub303_pretrained_hybrid_digital_twin_strain_f0d619542e2b,44,11.0,0.25,30.41024405413663,4.938997862560726,78.93389095162581,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4790026409657401,0.5341181760343137,0.37237261454715875,0.03564304674364665,0.37100449407425923,0.2560600654123721,0.23686160854535923,optimal,optimal,optimal,0.7428574724230375,0.534857380144587,0.07169681831546418,0.534857380144587,-7.041461380277855,-13.958479378847812,1.3203238717765673,0.14339363663092836,0.07169681831546418,0.07169681831546418,0.07169681831546418,0.07169681831546418,0.07169681831546418,0.07169681831546418,0.07169681831546418,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.179582733893767,0.0,0.0,0.03094549843957177,0.0,0.03094549843957177,0.0
