candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_00327,d4f38a7ce2c2577eee861be98e9cc037c9d257c850a0c0c4ffb32f33ebc98220,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,26,6.5,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39958992065128407,0.4299709331160254,0.45106089944692074,0.10103598793795211,0.5578833080996591,0.4599863312197166,0.5145377339882445,r_1714,-10.0,r_1992,-11.958574596125045,r_4046,1.1749420140449942,648.416056625678,0.34,0.28,0.41400000000000003,0.18968032475388413,0.12879617274152066,0.21301862187113327,dynamic_congestion_feedback,0.72,0.39958992065128407,0.15191049079439833,0.14385237143446225,0.4016044504912681,0.4299709331160254,0.22526523548389876,0.03861729149726993,0.16338895458408967,0.4357856804666602,0.45106089944692074,0.3181727977605352,0.186754450475205,0.04134137670831247,2.7755575615628914e-17,0.12629705184513781,0.45234122330696885,0.10103598793795211,0.034909417792704504,0.030310796381385632,0.10218564329078184,11.26106969750101,14.580346343421208,1.1749420140449942,0.41198011626015535,0.1287961727415207,0.2575923454830414,0.0,2.7755575615628914e-17,0.04134137670831247,0.0,0.04134137670831247,2.7755575615628914e-17,0.029871827868970496,0.029081417918418232,0.024606261979748325,0.10576666673941051,0.1298566986126224,0.14139214385054777,0.5505999005850877,0.45232360910454,0.5025014011580314
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_00327,d4f38a7ce2c2577eee861be98e9cc037c9d257c850a0c0c4ffb32f33ebc98220,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,27,6.75,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4016044504912681,0.4357856804666602,0.45234122330696885,0.10218564329078184,0.5505999005850877,0.45232360910454,0.5025014011580314,r_1714,-10.0,r_1992,-11.945356951871288,r_4046,1.1807777728538307,647.259640461251,0.34,0.28,0.41400000000000003,0.18720396619892982,0.1266506105492712,0.20803558007942502,dynamic_congestion_feedback,0.72,0.4016044504912681,0.15122012807033633,0.1445776021768565,0.40326508196463806,0.4357856804666602,0.22578746459237808,0.0385490605467177,0.16559855857733088,0.4411956418337426,0.45234122330696885,0.3136259992408235,0.18364338529644325,0.04096665054460937,0.0,0.1266555425259513,0.4531729911615761,0.10218564329078184,0.034909417792704504,0.03065569298723455,0.10324907449214932,11.241173079693166,14.580346343421208,1.1807777728538307,0.4116409375175382,0.1266506105492712,0.2533012210985424,0.0,0.0,0.04096665054460937,0.0,0.04096665054460937,0.0,0.030363934816210317,0.02949407936961351,0.025216338559600357,0.10591287331730874,0.13039265313048726,0.14215096231667326,0.5436119799093425,0.4449522100807688,0.4909477213629088
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_00327,d4f38a7ce2c2577eee861be98e9cc037c9d257c850a0c0c4ffb32f33ebc98220,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,28,7.0,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40326508196463806,0.4411956418337426,0.4531729911615761,0.10324907449214932,0.5436119799093425,0.4449522100807688,0.4909477213629088,r_1714,-10.0,r_1992,-11.934461289957554,r_4046,1.1862072829941075,646.445030726188,0.34,0.28,0.41400000000000003,0.18482807316917646,0.12458661882261528,0.20325235664424426,dynamic_congestion_feedback,0.72,0.40326508196463806,0.15056663491147088,0.1451754295072697,0.40461288331568834,0.4411956418337426,0.22626863331829214,0.03848674336577984,0.16765434389682218,0.4462275283476651,0.4531729911615761,0.30925360457049667,0.1806505972927922,0.040606813571687696,2.7755575615628914e-17,0.12688843752524132,0.4536016335996919,0.10324907449214932,0.034909417792704504,0.030974722347644795,0.10423274835341424,11.223000958068772,14.580346343421208,1.1862072829941075,0.4113565403673024,0.12458661882261532,0.24917323764523067,0.0,2.7755575615628914e-17,0.040606813571687696,0.0,0.040606813571687696,2.7755575615628914e-17,0.030836077052439057,0.029891052165020526,0.025801951266854577,0.105999425938487,0.13084631508333303,0.14281146658404933,0.5369153597215336,0.43786988385271053,0.4798699681536389
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_00327,d4f38a7ce2c2577eee861be98e9cc037c9d257c850a0c0c4ffb32f33ebc98220,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,29,7.25,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40461288331568834,0.4462275283476651,0.4536016335996919,0.10423274835341424,0.5369153597215336,0.43786988385271053,0.4798699681536389,r_1714,-10.0,r_1992,-11.925618155232355,r_4046,1.1912573521162824,645.936668171367,0.34,0.28,0.41400000000000003,0.18255122230532145,0.12260356747875896,0.19866616681560653,dynamic_congestion_feedback,0.72,0.40461288331568834,0.14994825554979513,0.14566063799364778,0.40568478770472516,0.4462275283476651,0.22671173719505916,0.038429834595146296,0.16956646077211274,0.45090638880461514,0.4536016335996919,0.3050538002183385,0.17777517284420052,0.04026155646018676,0.0,0.12700845740791375,0.45366917609124796,0.10423274835341424,0.034909417792704504,0.03126982450602427,0.1051426466750843,11.206405966352463,14.580346343421208,1.1912573521162824,0.41112072546662315,0.12260356747875899,0.24520713495751797,0.0,0.0,0.04026155646018676,0.0,0.04026155646018676,0.0,0.03128853743047697,0.030272457490070806,0.026363441040001417,0.10603282672157834,0.1312260807999271,0.14338337612479823,0.530504830753776,0.4310730110356506,0.46925948437994724
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_00327,d4f38a7ce2c2577eee861be98e9cc037c9d257c850a0c0c4ffb32f33ebc98220,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,30,7.5,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40568478770472516,0.45090638880461514,0.45366917609124796,0.1051426466750843,0.530504830753776,0.4310730110356506,0.46925948437994724,r_1714,-10.0,r_1992,-11.91858522347472,r_4046,1.1959531195298025,645.7018490365758,0.34,0.28,0.41400000000000003,0.18037164245628384,0.12070044308998218,0.19427342653329818,dynamic_congestion_feedback,0.72,0.40568478770472516,0.14936328344030972,0.14604652357370104,0.4065139776713773,0.45090638880461514,0.22711955996903213,0.038377870612660514,0.17134442774575376,0.45525570420726963,0.45366917609124796,0.3010240907573689,0.17501564248047416,0.03993055729349967,0.0,0.12702736930554945,0.4534144458340843,0.1051426466750843,0.034909417792704504,0.03154279400252529,0.1059843026226291,11.19125290911194,14.580346343421208,1.1959531195298025,0.41092790967328985,0.12070044308998218,0.24140088617996439,1.3877787807814457e-17,0.0,0.039930557293499654,0.0,0.03993055729349967,0.0,0.03172166791702524,0.03063849025990367,0.026901246677527534,0.10601904056666965,0.13153960639910492,0.14387554911840167,0.5243743444399076,0.4245568400503999,0.4591060545507834
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_00327,d4f38a7ce2c2577eee861be98e9cc037c9d257c850a0c0c4ffb32f33ebc98220,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,31,7.75,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4065139776713773,0.45525570420726963,0.4534144458340843,0.1059843026226291,0.5243743444399076,0.4245568400503999,0.4591060545507834,r_1714,-10.0,r_1992,-11.913144778870493,r_4046,1.2003181510854177,645.7105276020197,0.34,0.28,0.41400000000000003,0.1782872771095686,0.11887591521411198,0.19006990658402434,dynamic_congestion_feedback,0.72,0.4065139776713773,0.14881006546057324,0.14634503196169582,0.40713023604609666,0.45525570420726963,0.2274946885919891,0.038330426285458935,0.17299716759876246,0.45929747788421155,0.4534144458340843,0.29716141504437765,0.17237007706046237,0.03961348299182802,2.7755575615628914e-17,0.1269560448335436,0.45287326912167725,0.1059843026226291,0.034909417792704504,0.03179529078678873,0.10676283437410805,11.177417814659346,14.580346343421208,1.2003181510854177,0.4107730692212469,0.11887591521411199,0.23775183042822398,0.0,2.7755575615628914e-17,0.03961348299182802,0.0,0.03961348299182802,2.7755575615628914e-17,0.03213587718637858,0.030989406361857104,0.02741588596437037,0.10596353316029755,0.13179386807559174,0.14429605415240054,0.5185171741776354,0.41831569459881607,0.4493982280145873
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_00327,d4f38a7ce2c2577eee861be98e9cc037c9d257c850a0c0c4ffb32f33ebc98220,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,32,8.0,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40713023604609666,0.45929747788421155,0.45287326912167725,0.10676283437410805,0.5185171741776354,0.41831569459881607,0.4493982280145873,r_1714,-10.0,r_1992,-11.909101411627294,r_4046,1.2043745296202415,645.9351306562627,0.34,0.28,0.41400000000000003,0.17629583922039607,0.11712839448766851,0.18605086639803914,dynamic_congestion_feedback,0.72,0.40713023604609666,0.14828700504223552,0.14656688497659479,0.40756026606250684,0.45929747788421155,0.22783952714614786,0.03828711195467139,0.1745330415960004,0.46305232128308055,0.45287326912167725,0.2934622484081397,0.16983617200711937,0.039309990741292954,4.163336342344337e-17,0.12680451535406964,0.4520786593834149,0.10676283437410805,0.034909417792704504,0.03202885031223241,0.10748297624422608,11.164787055769027,14.580346343421208,1.2043745296202415,0.4106516878253981,0.11712839448766854,0.2342567889753371,0.0,4.163336342344337e-17,0.039309990741292954,0.0,0.039309990741292954,4.163336342344337e-17,0.03253161972467045,0.0313255114822647,0.027907939291122258,0.10587130663755127,0.1319952177639108,0.14465223625439955,0.5129260564227538,0.4123431546687242,0.44012359817459923
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_00327,d4f38a7ce2c2577eee861be98e9cc037c9d257c850a0c0c4ffb32f33ebc98220,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,33,8.25,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40756026606250684,0.46305232128308055,0.4520786593834149,0.10748297624422608,0.5129260564227538,0.4123431546687242,0.44012359817459923,r_1714,-10.0,r_1992,-11.906279917667497,r_4046,1.208142941060914,646.3503832910316,0.34,0.28,0.41400000000000003,0.1743948591837363,0.11545608330724277,0.1822111696442841,dynamic_congestion_feedback,0.72,0.40756026606250684,0.14779256436496696,0.14672169578250246,0.40782798320812297,0.46305232128308055,0.22815630976985532,0.03824757063667923,0.1759598820875706,0.4665395355444819,0.4520786593834149,0.28992269223079387,0.16741132079550206,0.03901972942020044,1.3877787807814457e-17,0.12658202462735618,0.4510609960853988,0.10748297624422608,0.034909417792704504,0.03224489287326782,0.10814910747408525,11.153256533545008,14.580346343421208,1.208142941060914,0.41055970931325647,0.1154560833072428,0.2309121666144856,0.0,1.3877787807814457e-17,0.03901972942020044,0.0,0.03901972942020044,1.3877787807814457e-17,0.03290938629677404,0.03164715135877699,0.028378035501653298,0.10574693302307257,0.13214943451344366,0.1449507776779966,0.5075933136633659,0.40663221382967807,0.431269042592551
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_00327,d4f38a7ce2c2577eee861be98e9cc037c9d257c850a0c0c4ffb32f33ebc98220,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,34,8.5,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40782798320812297,0.4665395355444819,0.4510609960853988,0.10814910747408525,0.5075933136633659,0.40663221382967807,0.431269042592551,r_1714,-10.0,r_1992,-11.904523383750178,r_4046,1.2116427562922762,646.9331454495906,0.34,0.28,0.41400000000000003,0.17258172664554441,0.11385701987230987,0.17854538363331612,dynamic_congestion_feedback,0.72,0.40782798320812297,0.1473252657366602,0.14681807395492427,0.40795478115355693,0.4665395355444819,0.2284471126509677,0.038211475426485,0.17728502350690312,0.4697771889738768,0.4510609960853988,0.28653855221081304,0.1650926788148493,0.038742341011619254,1.3877787807814457e-17,0.12629707890391167,0.4498481947084118,0.10814910747408525,0.034909417792704504,0.03244473224222558,0.10876527886170498,11.142730920225599,14.580346343421208,1.2116427562922762,0.4104934944124711,0.11385701987230987,0.22771403974461976,1.3877787807814457e-17,1.3877787807814457e-17,0.03874234101161924,0.0,0.038742341011619254,1.3877787807814457e-17,0.03326969563748955,0.03195470330949481,0.028826839723155546,0.10559458556726325,0.13226177188489124,0.14519775383568512,0.502510961174489,0.40117541538040447,0.4228209284525137
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_00327,d4f38a7ce2c2577eee861be98e9cc037c9d257c850a0c0c4ffb32f33ebc98220,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,35,8.75,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40795478115355693,0.4697771889738768,0.4498481947084118,0.10876527886170498,0.502510961174489,0.40117541538040447,0.4228209284525137,r_1714,-10.0,r_1992,-11.90369144266815,r_4046,1.2148921089092029,647.6622586731444,0.34,0.28,0.41400000000000003,0.17085372679932628,0.11232911630651327,0.17504786437934067,dynamic_congestion_feedback,0.72,0.40795478115355693,0.1468836922752378,0.1468637212152805,0.40795977391854626,0.4697771889738768,0.22871386515278275,0.03817852708993902,0.1785153318100732,0.47278219053706944,0.4498481947084118,0.28330540649805114,0.16287721864444424,0.03847746199040772,1.3877787807814457e-17,0.1259574945183553,0.4484658680422247,0.10876527886170498,0.034909417792704504,0.03262958365851149,0.10933523739525323,11.133122957059998,14.580346343421208,1.2148921089092029,0.410449781351934,0.11232911630651327,0.22465823261302656,0.0,1.3877787807814457e-17,0.03847746199040772,0.0,0.03847746199040772,1.3877787807814457e-17,0.03361308723861776,0.032248568901005366,0.02925504295195096,0.10541806808905843,0.13233700165729048,0.1453986847443073,0.4976707993039958,0.3959649697031406,0.4147652874706608
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_00327,d4f38a7ce2c2577eee861be98e9cc037c9d257c850a0c0c4ffb32f33ebc98220,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,36,9.0,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40795977391854626,0.47278219053706944,0.4484658680422247,0.10933523739525323,0.4976707993039958,0.3959649697031406,0.4147652874706608,r_1714,-10.0,r_1992,-11.90365868435891,r_4046,1.2179079689776637,648.5184025084824,0.34,0.28,0.41400000000000003,0.1692080717633586,0.11087019151687938,0.1717128290128536,dynamic_congestion_feedback,0.72,0.40795977391854626,0.14646648799796627,0.14686551861067665,0.40786001626536866,0.47278219053706944,0.2289583601345557,0.038148451832579006,0.17965723240408638,0.47557035951154203,0.4484658680422247,0.28021866479406976,0.16076177769947508,0.03822472467307281,1.3877787807814457e-17,0.12557044305182294,0.44693747905291764,0.10933523739525323,0.034909417792704504,0.03280057121857597,0.10986244903878536,11.124352803686467,14.580346343421208,1.2179079689776637,0.4104256499605202,0.11087019151687938,0.2217403830337588,1.3877787807814457e-17,1.3877787807814457e-17,0.038224724673072794,0.0,0.03822472467307281,1.3877787807814457e-17,0.03394011511361578,0.032529167628485685,0.02966335318797138,0.10522084243204981,0.13237945411515822,0.14555858232305677,0.4930644928932503,0.3909928549757553,0.40708796395739255
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_00327,d4f38a7ce2c2577eee861be98e9cc037c9d257c850a0c0c4ffb32f33ebc98220,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,37,9.25,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40786001626536866,0.47557035951154203,0.44693747905291764,0.10986244903878536,0.4930644928932503,0.3909928549757553,0.40708796395739255,r_1714,-10.0,r_1992,-11.904313209869091,r_4046,1.2207062129377437,649.4839600594247,0.34,0.28,0.41400000000000003,0.1676419275837051,0.1094779993932115,0.16853441707836053,dynamic_congestion_feedback,0.72,0.40786001626536866,0.1460723574142366,0.1468296058555327,0.40767070415504464,0.47557035951154203,0.2291822635254075,0.038120999233665645,0.18071673661438598,0.478156491430881,0.44693747905291764,0.27727361941615725,0.15874309912015663,0.037983758519873984,4.163336342344337e-17,0.12514249413481696,0.44528448559321354,0.10986244903878536,0.034909417792704504,0.03295873471163561,0.11035011980905259,11.116347435682792,14.580346343421208,1.2207062129377437,0.41041848897216354,0.10947799939321148,0.218955998786423,0.0,4.163336342344337e-17,0.037983758519873984,0.0,0.037983758519873984,4.163336342344337e-17,0.03425134243150348,0.03279693149204123,0.030052487930044596,0.10500605413643256,0.13239305516708608,0.1456819938601606,0.4886836392927508,0.3862509031940802,0.39977473937345714
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_00327,d4f38a7ce2c2577eee861be98e9cc037c9d257c850a0c0c4ffb32f33ebc98220,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,38,9.5,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40767070415504464,0.478156491430881,0.44528448559321354,0.11035011980905259,0.4886836392927508,0.3862509031940802,0.39977473937345714,r_1714,-10.0,r_1992,-11.905555316130078,r_4046,1.223301689786355,650.5428921842995,0.34,0.28,0.41400000000000003,0.1661524373595353,0.10815025289434246,0.16550674210061128,dynamic_congestion_feedback,0.72,0.40767070415504464,0.14570006470781366,0.14676145349581607,0.40740535695804403,0.478156491430881,0.22938712320693042,0.03809594033470573,0.1816994667437348,0.4805544204630035,0.44528448559321354,0.2744654892325201,0.15681786669679657,0.03775419138005747,1.3877787807814457e-17,0.1246796559660998,0.4435264772356195,0.11035011980905259,0.034909417792704504,0.03310503594271577,0.11080121527154976,11.109040087166383,14.580346343421208,1.223301689786355,0.41042596626836014,0.10815025289434246,0.2163005057886849,0.0,1.3877787807814457e-17,0.03775419138005747,0.0,0.03775419138005747,1.3877787807814457e-17,0.03454733692135364,0.03305230036413545,0.03042316786261157,0.10477655642511836,0.1323813605300612,0.14577304194206714,0.484519826296492,0.3817308732674147,0.39281143637659355
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_00327,d4f38a7ce2c2577eee861be98e9cc037c9d257c850a0c0c4ffb32f33ebc98220,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,39,9.75,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40740535695804403,0.4805544204630035,0.4435264772356195,0.11080121527154976,0.484519826296492,0.3817308732674147,0.39281143637659355,r_1714,-10.0,r_1992,-11.907296300445164,r_4046,1.225708283680868,651.680619861468,0.34,0.28,0.41400000000000003,0.16473674094080729,0.10688464451487613,0.16262393465990974,dynamic_congestion_feedback,0.72,0.40740535695804403,0.14534843258491667,0.14666592850489585,0.40707598297804926,0.4805544204630035,0.2295743772562314,0.03807306587238872,0.18261067977594134,0.48277707836497885,0.4435264772356195,0.27178945728995535,0.15498273454657036,0.0375356506727775,0.0,0.12418741362597348,0.4416813045149724,0.11080121527154976,0.034909417792704504,0.033240364581464926,0.11121847857435965,11.102369735506354,14.580346343421208,1.225708283680868,0.4104460018102247,0.1068846445148761,0.2137692890297522,0.0,0.0,0.0375356506727775,0.0,0.0375356506727775,0.0,0.03482866695792883,0.033295718053169165,0.030776111581992317,0.10453493259835732,0.13234758719782944,0.14583546111810997,0.4805646811898563,0.3774245127717413,0.3861840050329797
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_00327,d4f38a7ce2c2577eee861be98e9cc037c9d257c850a0c0c4ffb32f33ebc98220,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,40,10.0,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40707598297804926,0.48277707836497885,0.4416813045149724,0.11121847857435965,0.4805646811898563,0.3774245127717413,0.3861840050329797,r_1714,-10.0,r_1992,-11.90945737446234,r_4046,1.2279389731069645,652.8839142646683,0.34,0.28,0.41400000000000003,0.16339199160455115,0.10567886357608758,0.15988017808365362,dynamic_congestion_feedback,0.72,0.40707598297804926,0.1450163408552417,0.14654735387209772,0.40669322972383526,0.48277707836497885,0.22974536159758355,0.03805218464640701,0.18345528977869197,0.4848365501581,0.4416813045149724,0.26924070287448143,0.153234352185327,0.037327764497971865,1.3877787807814457e-17,0.12367076526419228,0.43976520087121296,0.11121847857435965,0.034909417792704504,0.03336554357230789,0.1116044471294588,11.096280625368582,14.580346343421208,1.2279389731069645,0.41047674303161796,0.10567886357608759,0.2113577271521752,1.3877787807814457e-17,1.3877787807814457e-17,0.03732776449797185,0.0,0.037327764497971865,1.3877787807814457e-17,0.03509589824773694,0.03352762897787763,0.031112031226650773,0.10428351692729983,0.13229464239665495,0.14587263155410066,0.47680991198540934,0.3733236097789934,0.3798785935700767
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_00327,d4f38a7ce2c2577eee861be98e9cc037c9d257c850a0c0c4ffb32f33ebc98220,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,41,10.25,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40669322972383526,0.4848365501581,0.43976520087121296,0.1116044471294588,0.47680991198540934,0.3733236097789934,0.3798785935700767,r_1714,-10.0,r_1992,-11.911968678217072,r_4046,1.2300058867548886,654.1407941095576,0.34,0.28,0.41400000000000003,0.16211537007503918,0.10453061073811817,0.15726973773801176,dynamic_congestion_feedback,0.72,0.40669322972383526,0.14470272480449928,0.1464095627005807,0.4062665202498149,0.4848365501581,0.22990131710737105,0.0380331220131604,0.18423788906007801,0.4867441266666332,0.43976520087121296,0.2668144286702395,0.15156938557027136,0.037130162673099355,4.163336342344337e-17,0.12313425624393964,0.4377928975852201,0.1116044471294588,0.034909417792704504,0.03348133413883764,0.11196146804292552,11.090721829469517,14.580346343421208,1.2300058867548886,0.4105165424828404,0.10453061073811819,0.20906122147623643,0.0,4.163336342344337e-17,0.037130162673099355,0.0,0.037130162673099355,4.163336342344337e-17,0.03534959104291472,0.033748475376163004,0.03143162889099847,0.10402441413309127,0.1322251502177991,0.14588760991004301,0.4732473418093548,0.36942003602731455,0.3738816057748445
