candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,22,5.5,0.25,27.01264379202578,5.324913786132109,57.05234015932726,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.515085014200167,0.36262107568737245,0.3877815049323658,0.17569180676879123,0.4491386059527302,0.3307286016865189,0.3179367979187227,optimal,optimal,optimal,0.46291823492402057,0.3333011291452948,0.09260400847222532,0.3333011291452948,-6.2754100129575585,-8.440274408439514,1.232910530295917,0.18520801694445063,0.09260400847222532,0.09260400847222532,0.0926040084722253,0.09260400847222532,0.09260400847222532,0.0926040084722253,0.09260400847222532,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1061054330784827,0.0,1.3877787807814457e-17,0.03644747793952281,0.0,0.03644747793952281,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,23,5.75,0.25,27.01264379202578,5.324913786132109,57.05234015932726,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5443322416075405,0.3874425340802415,0.40215478900692087,0.17948947464907997,0.44023783230046076,0.32135428919002884,0.3056928792140734,optimal,optimal,optimal,0.45815374373943585,0.3298706954923938,0.08997920097320808,0.3298706954923938,-6.301481410280597,-8.295672894370073,1.2606463436748314,0.17995840194641619,0.08997920097320809,0.08997920097320809,0.08997920097320808,0.08997920097320809,0.08997920097320809,0.08997920097320808,0.08997920097320809,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3768339219968766,0.0,1.3877787807814457e-17,0.035889075846510236,0.0,0.035889075846510236,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,24,6.0,0.25,27.01264379202578,5.324913786132109,57.05234015932726,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.570371492549848,0.41151383838093225,0.4150902525110667,0.18307067546019223,0.4313056024179334,0.3119209892408825,0.2935171758328456,optimal,optimal,optimal,0.45388809105724687,0.3267994255612177,0.08733787698744713,0.3267994255612177,-6.3177525961882735,-8.166931969322851,1.2875439253279233,0.17467575397489432,0.08733787698744715,0.08733787698744715,0.08733787698744713,0.08733787698744715,0.08733787698744715,0.08733787698744713,0.08733787698744715,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.35553732002154,0.0,1.3877787807814457e-17,0.03532136279322733,0.0,0.03532136279322733,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,25,6.25,0.25,27.01264379202578,5.324913786132109,57.05234015932726,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5935244959225806,0.43484915258435947,0.426656255912602,0.18644774782507112,0.42241623107581133,0.3025352278818562,0.2815416339880481,optimal,optimal,optimal,0.4500719836865154,0.3240518282542911,0.08470986380691976,0.3240518282542911,-6.325874346036466,-8.05246097019806,1.3136191022833004,0.16941972761383953,0.08470986380691978,0.08470986380691976,0.08470986380691975,0.08470986380691978,0.08470986380691976,0.08470986380691975,0.08470986380691976,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1855049880687147,1.3877787807814457e-17,1.3877787807814457e-17,0.034746870114574606,0.0,0.03474687011457462,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,26,6.5,0.25,27.01264379202578,5.324913786132109,57.05234015932726,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6140835032504696,0.457463947805561,0.4369226093571311,0.1896323270651519,0.41363267228831685,0.29328504964784025,0.2698719782162696,optimal,optimal,optimal,0.4466606133949683,0.3215956416443772,0.08211981390139528,0.3215956416443772,-6.327287723042009,-7.950814973264077,1.3388891621617245,0.16423962780279036,0.08211981390139529,0.08211981390139529,0.08211981390139526,0.08211981390139529,0.08211981390139529,0.08211981390139526,0.08211981390139529,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.150927654001862,0.0,2.7755575615628914e-17,0.03416831798131181,0.0,0.03416831798131181,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,27,6.75,0.25,27.01264379202578,5.324913786132109,57.05234015932726,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6323137476990603,0.4793747252414982,0.44596003510058163,0.19263538528854807,0.4050074746499029,0.2842417595206861,0.2585904832136842,optimal,optimal,optimal,0.44361328479556383,0.25285957233347134,0.07958769266579212,0.25285957233347134,-3.9481334751354997,-7.115805244124479,1.3633725436106032,0.1591753853315842,0.07958769266579213,0.07958769266579213,0.07958769266579212,0.07958769266579213,0.07958769266579213,0.07958769266579212,0.07958769266579213,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4512168830260634,0.0,1.3877787807814457e-17,0.033588535639776027,0.0,0.033588535639776027,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,28,7.0,0.25,27.01264379202578,5.324913786132109,57.05234015932726,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5657238655920241,0.4371337944148038,0.4111345273394959,0.19546726919321067,0.3939740847041573,0.271897015536663,0.2446964681675669,optimal,optimal,optimal,0.45428915970291467,0.25894482103066135,0.07613116435026566,0.25894482103066135,-3.9707094161580367,-7.228450214595391,1.3161719901291278,0.15226232870053136,0.07613116435026568,0.07613116435026566,0.07613116435026565,0.07613116435026568,0.07613116435026566,0.07613116435026565,0.07613116435026566,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0876741730608046,1.3877787807814457e-17,1.3877787807814457e-17,0.03286201357022766,0.0,0.03286201357022767,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,29,7.25,0.25,27.01264379202578,5.324913786132109,57.05234015932726,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.512283272286154,0.40155692405421933,0.38061608841995276,0.1981377357153075,0.38451117145508196,0.26146107871286284,0.2330164482485549,optimal,optimal,optimal,0.4628771019744064,0.2638399481254116,0.0732091020396016,0.2638399481254116,-3.986978227362115,-7.317621680820048,1.2764179425905477,0.14641820407920325,0.07320910203960163,0.07320910203960161,0.0732091020396016,0.07320910203960163,0.07320910203960161,0.0732091020396016,0.07320910203960161,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1723024880047888,1.3877787807814457e-17,1.3877787807814457e-17,0.03221302687499794,0.0,0.032213026874997955,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,30,7.5,0.25,27.01264379202578,5.324913786132109,57.05234015932726,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.46937270033499223,0.3715919405879005,0.35387590303041006,0.2006559856456448,0.37633076816211714,0.25252807464156724,0.2230562270659486,optimal,optimal,optimal,0.4697897013894754,0.2724780268058957,0.07070786089963883,0.2724780268058957,-4.051340410132002,-7.50304100165983,1.2429346888602655,0.1414157217992777,0.07070786089963883,0.07070786089963883,0.07070786089963883,0.07070786089963883,0.07070786089963883,0.07070786089963883,0.07070786089963883,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4554302380420268,0.0,0.0,0.0316339615225877,0.0,0.0316339615225877,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,31,7.75,0.25,27.01264379202578,5.324913786132109,57.05234015932726,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4356478377948099,0.34636337905108183,0.3304459128702881,0.20303069532995288,0.3779515519871896,0.256147472015098,0.22570111529770867,optimal,optimal,optimal,0.47524275525036025,0.2756407980452089,0.07172129216422748,0.2756407980452089,-4.098594378666018,-7.578013234126077,1.2147439732492646,0.143442584328455,0.0717212921642275,0.07172129216422748,0.07172129216422747,0.0717212921642275,0.07172129216422748,0.07172129216422747,0.07172129216422748,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.137890992918983,1.3877787807814457e-17,1.3877787807814457e-17,0.03169170042655709,0.0,0.031691700426557105,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,32,8.0,0.25,27.01264379202578,5.324913786132109,57.05234015932726,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.4089736025593558,0.3251935008141605,0.31065987903641623,0.2052700465622554,0.38003278014899106,0.26010357713592486,0.22877692357375015,optimal,optimal,optimal,0.47957041695563796,0.27815084183426997,0.07282900159805897,0.27815084183426997,-4.139885516694387,-7.6390090207745285,1.1910884819908507,0.14565800319611794,0.07282900159805898,0.07282900159805897,0.07282900159805897,0.07282900159805898,0.07282900159805897,0.07282900159805897,0.07282900159805897,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.489463868085295,1.3877787807814457e-17,0.0,0.031779419818710825,0.0,0.03177941981871084,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,33,8.25,0.25,27.01264379202578,5.324913786132109,57.05234015932726,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3879174008538254,0.30743567601818506,0.2940058452547051,0.20738175477431667,0.3824535783961397,0.2642784699940382,0.23214809173500986,optimal,optimal,optimal,0.4829992070581561,0.318779476658383,0.0739979715983307,0.318779476658383,-4.614148215139647,-8.635015512317185,1.171245662654412,0.14799594319666143,0.07399797159833071,0.07399797159833071,0.07399797159833069,0.07399797159833071,0.07399797159833071,0.07399797159833069,0.07399797159833071,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.074261421104893,0.0,2.7755575615628914e-17,0.03188828738184208,0.0,0.03188828738184208,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,34,8.5,0.25,27.01264379202578,5.324913786132109,57.05234015932726,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4252970829010922,0.33259258332202907,0.30819243318416323,0.20937309561829046,0.38030184409089746,0.2623198348250372,0.2291205142416875,optimal,optimal,optimal,0.4769889864474486,0.343432070242163,0.07344955375101042,0.343432070242163,-5.547478755746765,-8.884195831491594,1.1993563109139245,0.14689910750202087,0.07344955375101044,0.07344955375101044,0.07344955375101042,0.07344955375101044,0.07344955375101044,0.07344955375101042,0.07344955375101044,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.188755135051906,0.0,1.3877787807814457e-17,0.03172699117227775,0.0,0.03172699117227775,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,35,8.75,0.25,27.01264379202578,5.324913786132109,57.05234015932726,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.46169864276601214,0.3574595682662921,0.3214536581572761,0.21125093003415774,0.37721421670219296,0.2592872755971711,0.22507668498490452,optimal,optimal,optimal,0.47113160029513346,0.3392147522124961,0.07260043716720792,0.3392147522124961,-5.637085243624648,-8.704222509657,1.2271429962405411,0.14520087433441584,0.07260043716720793,0.07260043716720792,0.07260043716720792,0.07260043716720793,0.07260043716720792,0.07260043716720792,0.07260043716720792,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.45233394484967,1.3877787807814457e-17,0.0,0.03150330640070699,0.0,0.031503306400707004,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,36,9.0,0.25,27.01264379202578,5.324913786132109,57.05234015932726,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4943468628547517,0.38165010833923135,0.3337626950630622,0.21302172788832058,0.3737745833652703,0.2557876811902367,0.2205863277410781,optimal,optimal,optimal,0.4658554327898078,0.3354159116086616,0.07162055073326629,0.3354159116086616,-5.712574658080227,-8.542806113129997,1.2541738134624232,0.1432411014665326,0.0716205507332663,0.0716205507332663,0.07162055073326629,0.0716205507332663,0.0716205507332663,0.07162055073326629,0.0716205507332663,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1338770741131157,0.0,1.3877787807814457e-17,0.031257254120946286,0.0,0.031257254120946286,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,37,9.25,0.25,27.01264379202578,5.324913786132109,57.05234015932726,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5236071336015861,0.40517117293935995,0.34514032696320895,0.21469159026479614,0.3700528972138972,0.2519227331711447,0.21576678927851642,optimal,optimal,optimal,0.46110461100111244,0.33199531992080095,0.07053836528792053,0.33199531992080095,-5.7756892723426025,-8.398140111353456,1.280456550274132,0.14107673057584105,0.07053836528792053,0.07053836528792053,0.07053836528792053,0.07053836528792053,0.07053836528792053,0.07053836528792053,0.07053836528792053,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.534353535855189,0.0,0.0,0.03099186503672814,0.0,0.03099186503672814,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,38,9.5,0.25,27.01264379202578,5.324913786132109,57.05234015932726,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5498108326980503,0.42803130604730677,0.3556114993336265,0.2162662704858126,0.36611229459024885,0.2477833652074841,0.2107217310631151,optimal,optimal,optimal,0.4568284362115579,0.32891647407232166,0.06937934225809556,0.32891647407232166,-5.828000967444837,-8.268586136517076,1.306000753828316,0.1387586845161911,0.06937934225809556,0.06937934225809556,0.06937934225809556,0.06937934225809556,0.06937934225809556,0.06937934225809556,0.06937934225809556,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1537868238519877,0.0,0.0,0.030709969634296026,0.0,0.030709969634296026,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,39,9.75,0.25,27.01264379202578,5.324913786132109,57.05234015932726,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5732584556456383,0.4502404023422128,0.3652046225096184,0.21775119393423112,0.3620092888503382,0.24344986258193638,0.20554128314051726,optimal,optimal,optimal,0.4529809086298533,0.32614625421349436,0.0681659615229422,0.32614625421349436,-5.870920878066446,-8.15265850575999,1.3308174805653243,0.1363319230458844,0.0681659615229422,0.0681659615229422,0.0681659615229422,0.0681659615229422,0.0681659615229422,0.0681659615229422,0.0681659615229422,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2737145668361336,0.0,0.0,0.03041426276938252,0.0,0.03041426276938252,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,40,10.0,0.25,27.01264379202578,5.324913786132109,57.05234015932726,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5942224335073292,0.471809498028092,0.3739509578059857,0.21915147674608979,0.35779404999568065,0.23899223166641295,0.20030258572573068,optimal,optimal,optimal,0.4495202996866055,0.32365461577435595,0.06691782486659566,0.32365461577435595,-5.905709966964081,-8.049010289896817,1.3549190624799214,0.13383564973319131,0.06691782486659566,0.06691782486659566,0.06691782486659564,0.06691782486659566,0.06691782486659566,0.06691782486659564,0.06691782486659566,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.115161611000076,0.0,1.3877787807814457e-17,0.030107334676939275,0.0,0.030107334676939275,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,41,10.25,0.25,27.01264379202578,5.324913786132109,57.05234015932726,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6129496768715834,0.4927505777121914,0.38188406887596904,0.2204719434376725,0.3535107466543036,0.23447076120364246,0.19507060013140723,optimal,optimal,optimal,0.4464087659394386,0.3214143114763958,0.06565181313701991,0.3214143114763958,-5.933490111858466,-7.956420735779448,1.3783188913247093,0.13130362627403985,0.06565181313701993,0.06565181313701991,0.0656518131370199,0.06565181313701993,0.06565181313701991,0.0656518131370199,0.06565181313701991,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.128765877103433,1.3877787807814457e-17,1.3877787807814457e-17,0.02979167884814751,0.0,0.029791678848147523,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,42,10.5,0.25,27.01264379202578,5.324913786132109,57.05234015932726,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6296638789434927,0.5130763980054578,0.3890393253887744,0.221717143527835,0.34919793043122743,0.2299367104369074,0.18989909117289314,optimal,optimal,optimal,0.44361199955395564,0.2528588397457547,0.06438227892233409,0.2528588397457547,-3.756845311202518,-7.032487097277632,1.4010312214990455,0.12876455784466817,0.0643822789223341,0.06438227892233409,0.06438227892233407,0.0643822789223341,0.06438227892233409,0.06438227892233407,0.06438227892233409,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.150705536827445,1.3877787807814457e-17,1.3877787807814457e-17,0.029469685384181647,0.0,0.02946968538418166,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,43,10.75,0.25,27.01264379202578,5.324913786132109,57.05234015932726,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5615301589235879,0.46506518780002937,0.3581990447147176,0.22289136721285824,0.3416193549181062,0.2210976402415903,0.18074100248883435,optimal,optimal,optimal,0.4545930852372352,0.259118058585224,0.06190733926764527,0.259118058585224,-3.793531659312689,-7.153513906381994,1.347382884432108,0.12381467853529056,0.06190733926764529,0.06190733926764529,0.06190733926764528,0.06190733926764529,0.06190733926764529,0.06190733926764528,0.06190733926764529,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1828651051037014,0.0,6.938893903907228e-18,0.028911217913616824,0.0,0.028911217913616824,6.938893903907228e-18
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_01408,2720414fdcb78905aa73db04892fcdae048c3189675e98222c4d46ee1a9bf3fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_a855e1962f24,44,11.0,0.25,27.01264379202578,5.324913786132109,57.05234015932726,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.5069935091205225,0.424664436931088,0.3312965364588415,0.22399866014783515,0.33526215089532707,0.21374905033246663,0.17316936576683736,optimal,optimal,optimal,0.4634064719002648,0.26414168898315094,0.05984973409309066,0.26414168898315094,-3.8219621109647828,-7.24955206899779,1.302238571445612,0.11969946818618132,0.05984973409309066,0.059849734093090655,0.059849734093090655,0.05984973409309066,0.059849734093090655,0.059849734093090655,0.059849734093090655,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.087734889006242,6.938893903907228e-18,0.0,0.028425767351490966,0.0,0.028425767351490973,0.0
