candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,26,6.5,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14815899713587413,0.7517209901887132,0.22981908606257456,0.10703467843654904,0.4795404432175639,0.3250348060368169,0.3032256594919274,r_1714,-9.200000000000001,r_1992,-13.698138104507164,r_4046,2.5731293849258394,706.2170150832345,0.34,0.28,0.31050000000000005,0.16304375069397173,0.09100974569030874,0.09415156727224348,dynamic_congestion_feedback,0.52,0.14815899713587413,0.11739768730401576,0.1224623006726281,0.14689284379372106,0.7517209901887132,0.6886926230957012,0.0304298572662962,0.6558615295198483,0.7523212992661024,0.22981908606257456,0.2637786170887079,0.1319641312509477,0.04020881786964551,1.3877787807814457e-17,0.14774609404790792,0.22583618401003763,0.10703467843654904,0.03258711191825761,0.02633053089539106,0.10859882369226567,8.932169307783383,14.676653310622923,2.5731293849258394,0.3086729484627186,0.09100974569030876,0.18201949138061757,0.0,1.3877787807814457e-17,0.04020881786964551,0.0,0.04020881786964551,1.3877787807814457e-17,0.021964054358773313,0.019104304051960213,0.01627395179290269,0.10713662712840023,0.16152970223674776,0.18890032706997112,0.47218737039276026,0.31668518819088043,0.2929742908766449
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,27,6.75,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14689284379372106,0.7523212992661024,0.22583618401003763,0.10859882369226567,0.47218737039276026,0.31668518819088043,0.2929742908766449,r_1714,-9.200000000000001,r_1992,-13.706500406645553,r_4046,2.574164368198815,708.5097259262708,0.34,0.28,0.31050000000000005,0.1605437059335385,0.08867185269344653,0.09096851731719825,dynamic_congestion_feedback,0.52,0.14689284379372106,0.11676181871812899,0.12141574896613808,0.14572936123171878,0.7523212992661024,0.6884860458317245,0.030391878476740863,0.6563852871836888,0.7527485193089261,0.22583618401003763,0.2583142355239826,0.12857418640549748,0.03969642002626207,1.3877787807814457e-17,0.145185565976373,0.22197480479556567,0.10859882369226567,0.03258711191825761,0.026715310628297354,0.11006677401475573,8.921021277234166,14.676653310622923,2.574164368198815,0.30880143449702313,0.08867185269344655,0.1773437053868931,1.3877787807814457e-17,1.3877787807814457e-17,0.03969642002626206,0.0,0.03969642002626207,1.3877787807814457e-17,0.02227436337149746,0.0193406327389401,0.01651338408677094,0.10647361801868165,0.16113665423995213,0.1886062893245919,0.4651870868085235,0.30876294845750846,0.28328843843090074
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,28,7.0,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14572936123171878,0.7527485193089261,0.22197480479556567,0.11006677401475573,0.4651870868085235,0.30876294845750846,0.28328843843090074,r_1714,-9.200000000000001,r_1992,-13.714184620233512,r_4046,2.5749009314374143,710.7226856042839,0.34,0.28,0.31050000000000005,0.158163609514898,0.08645362556810238,0.0879610601327947,dynamic_congestion_feedback,0.52,0.14572936123171878,0.1161569559900042,0.12045406081968947,0.14465508502429747,0.7527485193089261,0.6882311329235946,0.030355361989069272,0.6567580281266516,0.7530279550108945,0.22197480479556567,0.25309694393455107,0.12535775707374844,0.03919731043471754,2.7755575615628914e-17,0.14270316250697326,0.218233810884023,0.11006677401475573,0.03258711191825761,0.027076426407629906,0.11144444539241266,8.910302480640615,14.676653310622923,2.5749009314374143,0.3089207038801987,0.08645362556810238,0.17290725113620475,0.0,2.7755575615628914e-17,0.03919731043471754,0.0,0.03919731043471754,2.7755575615628914e-17,0.022569784230173858,0.019564864859340537,0.01673960811169739,0.10582537646289827,0.16074525448438648,0.18830732994827099,0.45852238321926925,0.30124611999105566,0.2741370180972906
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,29,7.25,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14465508502429747,0.7530279550108945,0.218233810884023,0.11144444539241266,0.45852238321926925,0.30124611999105566,0.2741370180972906,r_1714,-9.200000000000001,r_1992,-13.72127967098879,r_4046,2.5753827020590867,712.8585536554025,0.34,0.28,0.31050000000000005,0.15589761029455154,0.08434891359749559,0.08511954411920873,dynamic_congestion_feedback,0.52,0.14465508502429747,0.11558179134241453,0.11956610707768331,0.14365900609048027,0.7530279550108945,0.6879372342672089,0.03032032198467672,0.6570018301879051,0.7531817255345512,0.218233810884023,0.24811618671656996,0.12230592471636863,0.038711657121047696,1.3877787807814457e-17,0.1402981523411207,0.21461183829879316,0.11144444539241266,0.03258711191825761,0.027415333566533515,0.11273738998034369,8.900017080711171,14.676653310622923,2.5753827020590867,0.3090319401243691,0.0843489135974956,0.16869782719499124,1.3877787807814457e-17,1.3877787807814457e-17,0.03871165712104768,0.0,0.038711657121047696,1.3877787807814457e-17,0.022851043186824516,0.019777622165663773,0.016953349870955002,0.10519251733290523,0.16035682269180293,0.1880053098393133,0.45217686307989585,0.29411380786997177,0.26549055180857767
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,30,7.5,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14365900609048027,0.7531817255345512,0.21461183829879316,0.11273738998034369,0.45217686307989585,0.29411380786997177,0.26549055180857767,r_1714,-9.200000000000001,r_1992,-13.727858268320533,r_4046,2.5756478153579794,714.9197332846925,0.34,0.28,0.31050000000000005,0.1537401334471646,0.0823518662035921,0.08243481633656338,dynamic_congestion_feedback,0.52,0.14365900609048027,0.11503502346774129,0.11874278807414736,0.14273206493887874,0.7531817255345512,0.687612410920549,0.030286754032172198,0.6571359918943851,0.7532291417830491,0.21461183829879316,0.24336180474930438,0.11941020599520853,0.03823957284757635,1.3877787807814457e-17,0.13796965860552815,0.21110732333593507,0.11273738998034369,0.03258711191825761,0.027733397935164546,0.11395081847611696,8.890163776686045,14.676653310622923,2.5756478153579794,0.3091360971113219,0.0823518662035921,0.16470373240718422,0.0,1.3877787807814457e-17,0.03823957284757635,0.0,0.03823957284757635,1.3877787807814457e-17,0.02311883219647882,0.019979496070530782,0.017155297858102273,0.1045755452500757,0.1599725592796292,0.18770193288966155,0.4461349106275033,0.2873461472464953,0.25732110383850004
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,31,7.75,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14273206493887874,0.7532291417830491,0.21110732333593507,0.11395081847611696,0.4461349106275033,0.2873461472464953,0.25732110383850004,r_1714,-9.200000000000001,r_1992,-13.733980245585165,r_4046,2.5757295649531637,716.9084346663137,0.34,0.28,0.31050000000000005,0.15168586961335115,0.0804569212290187,0.07989820274185427,dynamic_congestion_feedback,0.52,0.14273206493887874,0.11435436725756924,0.11797661559587962,0.14182650285430115,0.7532291417830491,0.6871496182974252,0.030242738329487907,0.6571773616228745,0.7531615213693148,0.21110732333593507,0.23891329565316338,0.1158523939756887,0.03751875486890804,0.0005548385680334152,0.13571667602620593,0.20794337974875227,0.11395081847611696,0.03258711191825761,0.028031901345124767,0.11508962111940017,8.877243712515629,14.676653310622923,2.5757295649531637,0.3092339490868124,0.07989820274185427,0.15979640548370855,0.0,1.3877787807814457e-17,0.03751875486890804,0.0005548385680334013,0.03751875486890804,0.0005548385680334152,0.023373810264165545,0.020171048831217914,0.017346104543582007,0.1039077822740952,0.15973419958378615,0.18746419786417629,0.4403891409039558,0.2809141577458239,0.24959800639324334
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,32,8.0,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14182650285430115,0.7531615213693148,0.20794337974875227,0.11508962111940017,0.4403891409039558,0.2809141577458239,0.24959800639324334,r_1714,-9.200000000000001,r_1992,-13.73996102493013,r_4046,2.5756129816800426,718.7143839356995,0.34,0.28,0.31050000000000005,0.14973230790734499,0.0786559641688307,0.07750018098510207,dynamic_congestion_feedback,0.52,0.14182650285430115,0.11368876044458838,0.11722811419925115,0.14094166441563546,0.7531615213693148,0.6866507572075561,0.030199600196208102,0.6571183641642996,0.7529947195810769,0.20794337974875227,0.23463210478990038,0.11237526242839802,0.03678851665669128,0.001138799922740029,0.13368263997287785,0.20508693034590839,0.11508962111940017,0.03258711191825761,0.028312046795372442,0.11615838740012147,8.864581243983325,14.676653310622923,2.5756129816800426,0.3093306451697595,0.07750018098510209,0.1550003619702042,1.3877787807814457e-17,1.3877787807814457e-17,0.036788516656691264,0.001138799922740015,0.03678851665669128,0.001138799922740029,0.023616289044498032,0.02035310071208356,0.017526486208360805,0.10326883344178003,0.15951171608779527,0.18722971178422979,0.4349235949546855,0.2748001580799963,0.2422965872456022
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,33,8.25,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14094166441563546,0.7529947195810769,0.20508693034590839,0.11615838740012147,0.4349235949546855,0.2748001580799963,0.2422965872456022,r_1714,-9.200000000000001,r_1992,-13.745804935080224,r_4046,2.5753254013864386,720.355113052114,0.34,0.28,0.31050000000000005,0.1478740222845931,0.07694404426239897,0.0752330903397595,dynamic_congestion_feedback,0.52,0.14094166441563546,0.11305996953673275,0.11649674213938764,0.14008247126497175,0.7529947195810769,0.6861376769718345,0.030158965519370518,0.6569728329400978,0.7527461892091685,0.20508693034590839,0.23049914347739503,0.10908798099265127,0.03608667270895539,0.0016729085696370646,0.1318462857807776,0.20247814952189994,0.11615838740012147,0.03258711191825761,0.028574963300429874,0.1171614245545784,8.852653622696637,14.676653310622923,2.5753254013864386,0.30942610167139656,0.0752330903397595,0.150466180679519,0.0,0.0,0.03608667270895539,0.0016729085696370646,0.03608667270895539,0.0016729085696370646,0.02384694202562934,0.020526152166638893,0.017697019100174596,0.1026658152273586,0.15928517330621375,0.18699020360986085,0.4297223841016838,0.2689887984205692,0.23539406997488846
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,34,8.5,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14008247126497175,0.7527461892091685,0.20247814952189994,0.1171614245545784,0.4297223841016838,0.2689887984205692,0.23539406997488846,r_1714,-9.200000000000001,r_1992,-13.751479471079843,r_4046,2.574896914149713,721.8613970984181,0.34,0.28,0.31050000000000005,0.1461056105945725,0.07531686355775939,0.07308985872720287,dynamic_congestion_feedback,0.52,0.14008247126497175,0.11246587480388123,0.11578656744877504,0.1392522981037483,0.7527461892091685,0.6856159671786051,0.030120658088717694,0.6567559951612152,0.7524310176913365,0.20247814952189994,0.22651209991168272,0.10598029515444417,0.03541232605196458,0.002161155692912641,0.13016915276463903,0.20006881252004982,0.1171614245545784,0.03258711191825761,0.028821710440426283,0.11810277492403623,8.841409125118393,14.676653310622923,2.574896914149713,0.30951962797125065,0.07308985872720287,0.14617971745440578,0.0,2.7755575615628914e-17,0.03541232605196458,0.0021611556929126132,0.03541232605196458,0.002161155692912641,0.024066439729952455,0.020690637658456783,0.0178582351880566,0.10209364904435499,0.15905521604127662,0.18674726306287154,0.4247710124669267,0.26346543997381666,0.2288688291946425
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,35,8.75,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1392522981037483,0.7524310176913365,0.20006881252004982,0.11810277492403623,0.4247710124669267,0.26346543997381666,0.2288688291946425,r_1714,-9.200000000000001,r_1992,-13.75696234473362,r_4046,2.5743535319798267,723.2581341920603,0.34,0.28,0.31050000000000005,0.1444221442387551,0.07377032319266867,0.0710637714649365,dynamic_congestion_feedback,0.52,0.1392522981037483,0.11190449550566742,0.1151003795206342,0.13845332710000663,0.7524310176913365,0.6850903546993348,0.03008452055730668,0.6564810143153371,0.7520622226480091,0.20006881252004982,0.22266858421875727,0.10304246862415795,0.034764647006628326,0.0026072513324260924,0.12862023819288962,0.19782028187047723,0.11810277492403623,0.03258711191825761,0.02905328263131291,0.1189862322457724,8.83080156471797,14.676653310622923,2.5743535319798267,0.3096107203705289,0.07106377146493652,0.14212754292987304,1.3877787807814457e-17,1.3877787807814457e-17,0.03476464700662831,0.0026072513324260785,0.034764647006628326,0.0026072513324260924,0.024275393901931955,0.02084697152588948,0.01801063955733543,0.10154825524541625,0.15882255246163665,0.186502296294432,0.4200561721436984,0.25821611943977163,0.2227003485352216
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,36,9.0,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13845332710000663,0.7520622226480091,0.19782028187047723,0.1189862322457724,0.4200561721436984,0.25821611943977163,0.2227003485352216,r_1714,-9.200000000000001,r_1992,-13.762239143925841,r_4046,2.573717698347825,724.5653524079574,0.34,0.28,0.31050000000000005,0.14281909852885746,0.07230051344313607,0.06914845822018632,dynamic_congestion_feedback,0.52,0.13845332710000663,0.11137397707188246,0.11443998204778147,0.13768682585603187,0.7520622226480091,0.6845648147319796,0.030050411332325458,0.6561592480159348,0.751651011493939,0.19782028187047723,0.21896609119415045,0.10026526441927017,0.034142852635086374,0.003014636390698463,0.1271747028088924,0.1957018128619742,0.1189862322457724,0.03258711191825761,0.02927061313246001,0.1198153569422218,8.8207893793231,14.676653310622923,2.573717698347825,0.3096990216485519,0.06914845822018632,0.1382969164403727,0.0,1.3877787807814457e-17,0.034142852635086374,0.003014636390698449,0.034142852635086374,0.003014636390698463,0.024474366152134313,0.02099554898802461,0.01815471139099921,0.10102637073634169,0.15858792576346734,0.18625654702753114,0.4155655760374625,0.2532275169916165,0.2168691768979719
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,37,9.25,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13768682585603187,0.751651011493939,0.1957018128619742,0.1198153569422218,0.4155655760374625,0.2532275169916165,0.2168691768979719,r_1714,-9.200000000000001,r_1992,-13.767301496784832,r_4046,2.573008735778119,725.7990602657667,0.34,0.28,0.31050000000000005,0.14129229585273728,0.07090370475765262,0.06733787942682028,dynamic_congestion_feedback,0.52,0.13768682585603187,0.1108725801740359,0.11380642277956168,0.13695336520465043,0.751651011493939,0.6840426685749884,0.03001820209379233,0.6558004745082318,0.7512070094871801,0.1957018128619742,0.21540198073951833,0.09763992516888942,0.033546191825806794,0.0033864960513050662,0.12581278145270597,0.19368913139145494,0.1198153569422218,0.03258711191825761,0.029474577807786558,0.12059349046983957,8.811334902776101,14.676653310622923,2.573008735778119,0.30978428907339395,0.06733787942682029,0.1346757588536406,1.3877787807814457e-17,1.3877787807814457e-17,0.03354619182580678,0.0033864960513050523,0.033546191825806794,0.0033864960513050662,0.02466387501155543,0.021136747051000736,0.018290904991428793,0.10052539659345232,0.15835209090598298,0.18601111378522503,0.4112878212049133,0.24848692705672848,0.2113568838607099
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,38,9.5,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13695336520465043,0.7512070094871801,0.19368913139145494,0.12059349046983957,0.4112878212049133,0.24848692705672848,0.2113568838607099,r_1714,-9.200000000000001,r_1992,-13.772145633248622,r_4046,2.572243239024078,726.9719628803916,0.34,0.28,0.31050000000000005,0.13983785920967054,0.06957633957588398,0.06562631243875043,dynamic_congestion_feedback,0.52,0.13695336520465043,0.11039867132055535,0.11320017354355585,0.1362529896489003,0.7512070094871801,0.6835266696467798,0.029987775807509453,0.6554130916373748,0.750738460037654,0.19368913139145494,0.21197347118962542,0.09515815303618815,0.03297393471244876,0.003725773971773015,0.12451886878893854,0.19176324373257964,0.12059349046983957,0.03258711191825761,0.02966599865558053,0.12132376878550884,8.802403781670032,14.676653310622923,2.572243239024078,0.3098663690991659,0.06562631243875044,0.13125262487750092,1.3877787807814457e-17,0.0,0.03297393471244875,0.003725773971773015,0.03297393471244876,0.003725773971773015,0.02484440169888628,0.021270925335024525,0.018419650821953126,0.10004327118691857,0.1581157958930787,0.1857669642547097,0.4072122768714649,0.24398223133033461,0.20614601489391335
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,39,9.75,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1362529896489003,0.750738460037654,0.19176324373257964,0.12132376878550884,0.4072122768714649,0.24398223133033461,0.20614601489391335,r_1714,-9.200000000000001,r_1992,-13.776771259397162,r_4046,2.5714354204168193,728.0940631366489,0.34,0.28,0.31050000000000005,0.13845217413629807,0.0683150247724937,0.06400833762456011,dynamic_congestion_feedback,0.52,0.1362529896489003,0.10995071468441917,0.11262127112419504,0.13558535053895635,0.750738460037654,0.6830190790997964,0.02995902512719248,0.6550042916136523,0.7502524006273918,0.19176324373257964,0.20867764182742016,0.09281208955561215,0.03242536539789601,0.004035186782502359,0.12328075413080078,0.18990944326783143,0.12132376878550884,0.03258711191825761,0.02984564712123517,0.12200913498476444,8.793964506320897,14.676653310622923,2.5714354204168193,0.30994517735392046,0.06400833762456011,0.12801667524912022,0.0,1.3877787807814457e-17,0.03242536539789601,0.0040351867825023455,0.03242536539789601,0.004035186782502359,0.025016394846317083,0.021398426838195796,0.01854135655282568,0.09957836491889331,0.15787976705573648,0.1855249475439268,0.40332899240660414,0.23970187357784056,0.20122004688222406
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,40,10.0,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13558535053895635,0.7502524006273918,0.18990944326783143,0.12200913498476444,0.40332899240660414,0.23970187357784056,0.20122004688222406,r_1714,-9.200000000000001,r_1992,-13.781180677886129,r_4046,2.570597413166485,729.1731647653926,0.34,0.28,0.31050000000000005,0.1371318574182454,0.06711652460179536,0.06247882455693058,dynamic_congestion_feedback,0.52,0.13558535053895635,0.10952726493273754,0.11206942734147975,0.1349498099367708,0.7502524006273918,0.6825217322296927,0.029931851103191503,0.6545802144993867,0.7497548172841705,0.18990944326783143,0.20551144175401945,0.09059429560754936,0.03189977717571603,0.004317238551458388,0.12208898288802346,0.18811648408244308,0.12200913498476444,0.03258711191825761,0.03001424720625205,0.12265235116276584,8.78598803173456,14.676653310622923,2.570597413166485,0.31002068281526945,0.0624788245569306,0.1249576491138612,6.938893903907228e-18,6.938893903907228e-18,0.03189977717571602,0.004317238551458381,0.03189977717571603,0.004317238551458388,0.025180274383094302,0.021519578649705755,0.018656408100070028,0.09912939322353542,0.1576446978011253,0.1852858048713246,0.39962862143069605,0.23563483588463144,0.19656334432153694
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,41,10.25,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1349498099367708,0.7497548172841705,0.18811648408244308,0.12265235116276584,0.39962862143069605,0.23563483588463144,0.19656334432153694,r_1714,-9.200000000000001,r_1992,-13.785378101973524,r_4046,2.569739537687765,730.2152919682266,0.34,0.28,0.31050000000000005,0.13587373128643668,0.0659777540476968,0.06103291841183723,dynamic_congestion_feedback,0.52,0.1349498099367708,0.10912696087598527,0.11154411490133725,0.1343455214304328,0.7497548172841705,0.6820360967471811,0.02990616213293159,0.6541460829840929,0.7492507801917097,0.18811648408244308,0.20247170296185096,0.088497731697164,0.031396469617328344,0.004574234971763177,0.120936325286921,0.18637589557688458,0.12265235116276584,0.03258711191825761,0.03017247838604039,0.12325600954582014,8.778447469526325,14.676653310622923,2.569739537687765,0.3100928953020228,0.06103291841183724,0.1220658368236745,0.0,2.0816681711721685e-17,0.031396469617328344,0.004574234971763156,0.031396469617328344,0.004574234971763177,0.02533643473830985,0.02163469262206577,0.018765170648546266,0.09869534495042959,0.15741124032359421,0.1850501790714121,0.39610235895423174,0.23177061609513627,0.19216111646727949
