candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,22,5.5,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3500807715394523,0.46740528272737525,0.517387824712463,0.05647483814401897,0.31854238612856334,0.2077639787181098,0.3016246143825695,optimal,optimal,optimal,0.685385417465597,0.4934775005752298,0.058173914041070765,0.4934775005752298,-6.392961871147043,-12.814513894453189,1.172817311354811,0.11634782808214154,0.05817391404107077,0.05817391404107077,0.05817391404107075,0.05817391404107077,0.05817391404107077,0.05817391404107075,0.05817391404107077,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0273472080007195,0.0,2.0816681711721685e-17,0.026926763211796493,0.0,0.026926763211796493,2.0816681711721685e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,23,5.75,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36565053513759466,0.49419523861104436,0.5257269391303384,0.057777905435977786,0.3076264538278188,0.1977378876916329,0.28782860042636516,optimal,optimal,optimal,0.6810926316252934,0.49038669477021124,0.055366608553657215,0.49038669477021124,-6.323611744076664,-12.729404708214643,1.198823872995932,0.11073321710731443,0.055366608553657215,0.055366608553657215,0.05536660855365721,0.055366608553657215,0.055366608553657215,0.05536660855365721,0.055366608553657215,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2030869668815285,0.0,6.938893903907228e-18,0.02605813179374515,0.0,0.02605813179374515,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,24,6.0,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.37982706867859484,0.5201354261821574,0.53237794504573,0.05901256169510877,0.2972909003849425,0.18831916143384908,0.27459620725091377,optimal,optimal,optimal,0.6771677867587155,0.48756080646627514,0.052729365201477744,0.48756080646627514,-6.259382199453458,-12.651588172590726,1.2240055153241163,0.1054587304029555,0.05272936520147775,0.05272936520147776,0.05272936520147773,0.05272936520147775,0.05272936520147776,0.05272936520147773,0.05272936520147776,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2087586149573326,0.0,2.7755575615628914e-17,0.025222281270922818,0.0,0.025222281270922818,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,25,6.25,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3927287474293071,0.5452579870123527,0.5374851184770171,0.06018239850063537,0.2875498220630265,0.17952535212859622,0.261972363178461,optimal,optimal,optimal,0.6735800400169627,0.4849776288122131,0.05026709859600695,0.4849776288122131,-6.2000856535718265,-12.580560977118811,1.248393440024342,0.10053419719201392,0.050267098596006955,0.050267098596006955,0.05026709859600695,0.050267098596006955,0.050267098596006955,0.05026709859600695,0.050267098596006955,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.023568002972752,0.0,6.938893903907228e-18,0.024422153319554364,0.0,0.024422153319554364,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,26,6.5,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.40446549432414336,0.569594006510713,0.5411890483499384,0.06129081887387183,0.27840683113047454,0.17135939874196207,0.2499864365770648,optimal,optimal,optimal,0.6703007378572593,0.4826165312572267,0.047980631647749385,0.4826165312572267,-6.145500332889403,-12.515832506945713,1.2720178235034292,0.0959612632954988,0.0479806316477494,0.04798063164774939,0.047980631647749385,0.0479806316477494,0.04798063164774939,0.047980631647749385,0.04798063164774939,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9928560450207442,6.938893903907228e-18,6.938893903907228e-18,0.02366009700838584,0.0,0.023660097008385846,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,27,6.75,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.4151390713173675,0.5931734395618192,0.5436254937266178,0.062341047177513376,0.26985701273693363,0.16381265506883697,0.23865451851623898,optimal,optimal,optimal,0.6638142939075868,0.3451834328319452,0.045867543419274355,0.3451834328319452,-4.579189882611341,-9.245565921768183,1.618634680878242,0.09173508683854872,0.045867543419274355,0.045867543419274355,0.04586754341927435,0.045867543419274355,0.045867543419274355,0.04586754341927435,0.045867543419274355,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.245078818872571,0.0,6.938893903907228e-18,0.022937845358922092,0.0,0.022937845358922092,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,28,7.0,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.36931595027452574,0.5561670783030296,0.49697668514368903,0.06333613849521375,0.2592972728696864,0.15365523881982313,0.2253481521908341,optimal,optimal,optimal,0.6761073772183602,0.3515758361535473,0.043023466869550483,0.3515758361535473,-4.613149880520367,-9.370279388616234,1.5737294083868745,0.08604693373910098,0.0430234668695505,0.04302346686955049,0.043023466869550483,0.0430234668695505,0.04302346686955049,0.043023466869550483,0.04302346686955049,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9884940960910171,6.938893903907228e-18,6.938893903907228e-18,0.022027593711509173,0.0,0.02202759371150918,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,29,7.25,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,recovering,0.33171337363063885,0.5242194035679877,0.4554075269280252,0.06427898751873484,0.2505705561734203,0.14546019485382428,0.2140673410251168,optimal,optimal,optimal,0.6862157801520403,0.356832205679061,0.040728854559070805,0.356832205679061,-4.641538173318961,-9.47252867605394,1.5349625858557374,0.08145770911814162,0.04072885455907081,0.040728854559070805,0.0407288545590708,0.04072885455907081,0.040728854559070805,0.0407288545590708,0.040728854559070805,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9760804160032421,6.938893903907228e-18,6.938893903907228e-18,0.021257532565132905,0.0,0.021257532565132912,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,30,7.5,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3008589919348941,0.49663973467266076,0.4184475433095947,0.06517233696852108,0.2433365469754678,0.13879428663057905,0.20441327553003036,optimal,optimal,optimal,0.6977645254906739,0.4047034247845908,0.03886240025656214,0.4047034247845908,-5.142946921053498,-10.528768123271202,1.2011968868890477,0.07772480051312429,0.038862400256562145,0.038862400256562145,0.03886240025656213,0.038862400256562145,0.038862400256562145,0.03886240025656213,0.038862400256562145,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2239396169316024,0.0,1.3877787807814457e-17,0.02060777244034215,0.0,0.02060777244034215,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,31,7.75,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.27810157730666235,0.46118626498248044,0.3856497062626618,0.06601878557219354,0.2463511696750049,0.1441334488872724,0.20647405820530504,optimal,optimal,optimal,0.7040002881829825,0.40832016714612984,0.040357365688436286,0.40832016714612984,-5.201140999714326,-10.61592145413773,1.1667801506729443,0.08071473137687259,0.040357365688436286,0.040357365688436286,0.04035736568843628,0.040357365688436286,0.040357365688436286,0.04035736568843628,0.040357365688436286,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.033444761997089,0.0,6.938893903907228e-18,0.02091218090633134,0.0,0.02091218090633134,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,32,8.0,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.25968822671645847,0.4310243593283948,0.35790593470962134,0.06682079562417319,0.24976642451553657,0.14950582185723982,0.20897335317600685,optimal,optimal,optimal,0.7090611759402909,0.4112554820453687,0.04186163012002716,0.4112554820453687,-5.25199835942672,-10.68805228078471,1.1375002421127056,0.0837232602400543,0.04186163012002716,0.04186163012002716,0.04186163012002715,0.04186163012002716,0.04186163012002716,0.04186163012002715,0.04186163012002716,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3192644009832293,0.0,6.938893903907228e-18,0.0212259257142829,0.0,0.0212259257142829,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,33,8.25,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.24481373952359253,0.4053692222821147,0.3345322421765904,0.0675807001484239,0.2534651141859373,0.15485222972943755,0.21178998835489257,optimal,optimal,optimal,0.7131629085188047,0.5134772941335394,0.04335862432424253,0.5134772941335394,-6.428195680192072,-13.192800984018465,1.112595314836875,0.08671724864848505,0.04335862432424253,0.04335862432424253,0.04335862432424252,0.04335862432424253,0.04335862432424253,0.04335862432424252,0.04335862432424253,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.000306122004986,0.0,6.938893903907228e-18,0.021543691570272663,0.0,0.021543691570272663,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,34,8.5,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2670166823578706,0.4336669545899895,0.3444365255675549,0.06830070968515146,0.25169484592205627,0.15335004335394756,0.20798417129321858,optimal,optimal,optimal,0.7071449066185264,0.509144332765339,0.04293801213910532,0.509144332765339,-6.3751765184489155,-13.092654938282536,1.1400655623715976,0.08587602427821064,0.04293801213910533,0.04293801213910532,0.042938012139105315,0.04293801213910533,0.04293801213910532,0.042938012139105315,0.04293801213910532,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8904866469092667,6.938893903907228e-18,6.938893903907228e-18,0.02139379937127268,0.0,0.021393799371272688,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,35,8.75,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2875290824805482,0.46112941830119003,0.35364791902204273,0.06898291872120083,0.24968912594254022,0.1515202692536487,0.20393731819291108,optimal,optimal,optimal,0.7015713146198587,0.5051313465262982,0.04242567539102164,0.5051313465262982,-6.324575649120901,-12.999517328133825,1.1667249663073003,0.08485135078204328,0.04242567539102164,0.04242567539102165,0.042425675391021635,0.04242567539102164,0.04242567539102165,0.042425675391021635,0.04242567539102165,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2621647380292416,0.0,1.3877787807814457e-17,0.021223570272249574,0.0,0.021223570272249574,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,36,9.0,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3064697320566562,0.487781083029868,0.3621650362947928,0.0696293117828576,0.24749307419293762,0.14943098663562593,0.1997132881667075,optimal,optimal,optimal,0.6964112625032995,0.5014161090023757,0.041840676257975266,0.5014161090023757,-6.276384676874336,-12.912970494860396,1.1925972807155285,0.08368135251595055,0.04184067625797527,0.04184067625797527,0.04184067625797526,0.04184067625797527,0.04184067625797527,0.04184067625797526,0.04184067625797527,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0048416829667985,0.0,1.3877787807814457e-17,0.021036265332021905,0.0,0.021036265332021905,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,37,9.25,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3239501193484208,0.5136460072816602,0.36999312682869445,0.0702417692087774,0.24514806318012627,0.1471439787465307,0.19536967719402593,optimal,optimal,optimal,0.6916357668440489,0.4979777521277152,0.04120031404902861,0.4979777521277152,-6.230588175720417,-12.832618895250928,1.217705860580985,0.08240062809805722,0.041200314049028616,0.041200314049028616,0.04120031404902861,0.041200314049028616,0.041200314049028616,0.04120031404902861,0.041200314049028616,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.266853471985087,0.0,6.938893903907228e-18,0.020834880055928783,0.0,0.020834880055928783,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,38,9.5,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.34007482876955697,0.538747816075959,0.3771431721872041,0.07082207261983639,0.24269164462754517,0.14471445248141096,0.19095776594626424,optimal,optimal,optimal,0.6872176279478416,0.4947966921224459,0.04052004669479507,0.4947966921224459,-6.187161850783577,-12.758086790302427,1.24207364007817,0.08104009338959015,0.04052004669479507,0.04052004669479508,0.040520046694795066,0.04052004669479507,0.04052004669479508,0.040520046694795066,0.04052004669479508,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9649081530515105,0.0,1.3877787807814457e-17,0.020622197613527772,0.0,0.020622197613527772,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,39,9.75,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.35494190438598844,0.563109675534502,0.38363105329713004,0.07137191010181479,0.2401575593015964,0.14219099903114424,0.18652261777903925,optimal,optimal,optimal,0.6831313364388619,0.49185456223598056,0.039813479728720395,0.49185456223598056,-6.146071634768466,-12.689016521652567,1.265723107903055,0.07962695945744079,0.0398134797287204,0.039813479728720395,0.03981347972872039,0.0398134797287204,0.039813479728720395,0.03981347972872039,0.039813479728720395,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.935587801039219,6.938893903907228e-18,6.938893903907228e-18,0.02040081761298141,0.0,0.020400817612981417,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,40,10.0,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.3686431852410991,0.586754266730251,0.3894767793502529,0.07189288111598933,0.23757581588012336,0.13961574547585764,0.18210329570713266,optimal,optimal,optimal,0.6758807295739343,0.35145797937844586,0.03909240873324015,0.35145797937844586,-4.563789244771302,-9.354417562643992,1.6108453523583437,0.0781848174664803,0.03909240873324016,0.03909240873324015,0.03909240873324014,0.03909240873324016,0.03909240873324015,0.03909240873324014,0.03909240873324015,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.962816648883745,6.938893903907228e-18,1.3877787807814457e-17,0.020173167473408565,0.0,0.02017316747340857,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,41,10.25,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.33085376996641064,0.5505118537818502,0.3603519204797994,0.0723865011519197,0.2317950721170746,0.13330519000939084,0.17428582729697398,optimal,optimal,optimal,0.6860934503922492,0.3567685942039696,0.03732545320262944,0.3567685942039696,-4.599226619485031,-9.45966516746606,1.5668670909504874,0.07465090640525888,0.03732545320262944,0.03732545320262944,0.037325453202629436,0.03732545320262944,0.03732545320262944,0.037325453202629436,0.03732545320262944,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.947066409047693,0.0,6.938893903907228e-18,0.019647700125599975,0.0,0.019647700125599975,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,42,10.5,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,recovering,0.2998888038139509,0.5192403127909282,0.3344347567038976,0.07285420613596373,0.22703878284504417,0.1281981245295594,0.16765052855682253,optimal,optimal,optimal,0.6944824278903023,0.36113086250295723,0.03589547486827664,0.36113086250295723,-4.628513330341171,-9.545682706972356,1.5289207211465987,0.07179094973655328,0.03589547486827665,0.03589547486827665,0.03589547486827664,0.03589547486827665,0.03589547486827665,0.03589547486827664,0.03589547486827665,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9861247839871794,0.0,6.938893903907228e-18,0.019203779914446023,0.0,0.019203779914446023,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,43,10.75,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.27451646122766654,0.4922573017349518,0.31142051043307073,0.07329735660834545,0.2231273330469215,0.12404239916326636,0.16197342107271337,optimal,optimal,optimal,0.704599127335046,0.40866749385432666,0.034731871765714586,0.40866749385432666,-5.135155741607056,-10.59868238137163,1.1969426054401529,0.06946374353142919,0.03473187176571459,0.03473187176571459,0.034731871765714586,0.03473187176571459,0.03473187176571459,0.034731871765714586,0.03473187176571459,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9877371259499341,0.0,6.938893903907228e-18,0.018830862662429997,0.0,0.018830862662429997,6.938893903907228e-18
