candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,22,5.5,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5295468644166793,0.3849408556110428,0.5074070293548092,0.0817324838703113,0.4731500840125358,0.3565379666751605,0.3080219940769991,optimal,optimal,optimal,0.5274463317970357,0.3797613588938657,0.09564082916090824,0.3797613588938657,-5.581773636447224,-10.272461477526976,1.1994487577605386,0.19128165832181648,0.09564082916090823,0.09564082916090824,0.09564082916090823,0.09564082916090823,0.09564082916090824,0.09564082916090823,0.09564082916090824,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1756208441220224,0.0,1.3877787807814457e-17,0.01551674522624092,0.027769073722176917,0.01551674522624092,0.02776907372217693
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,23,5.75,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5563561323209633,0.40867190242587254,0.5250214842215589,0.08349917313419356,0.4621361382261075,0.34416840021231415,0.29603231177648925,optimal,optimal,optimal,0.5220291955955448,0.37586102082879225,0.09191803280659992,0.37586102082879225,-5.491576860798723,-10.161579307851166,1.2247349263491114,0.18383606561319984,0.09191803280659994,0.09191803280659994,0.09191803280659992,0.09191803280659994,0.09191803280659994,0.09191803280659992,0.09191803280659994,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4658728591166437,0.0,1.3877787807814457e-17,0.01581277417292342,0.02697409031417518,0.01581277417292342,0.026974090314175195
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,24,6.0,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5803849366902306,0.43152262139018605,0.5408074580926328,0.08516516111003451,0.4511567699798222,0.33200572520782906,0.28422938035212597,optimal,optimal,optimal,0.5171557306902356,0.3723521260969696,0.08825322259933514,0.3723521260969696,-5.406504332153624,-10.060351987803337,1.249083078228389,0.17650644519867031,0.08825322259933516,0.08825322259933516,0.08825322259933514,0.08825322259933516,0.08825322259933516,0.08825322259933514,0.08825322259933516,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.468075203942135,0.0,1.3877787807814457e-17,0.016049174018505905,0.02619150756747874,0.016049174018505905,0.026191507567478754
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,25,6.25,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6018795433888119,0.4535254733862115,0.5548391533842474,0.08673618777125254,0.4402979596828381,0.3201467606335822,0.27272228045454744,optimal,optimal,optimal,0.5127783067095814,0.36920038083089857,0.084680268081137,0.36920038083089857,-5.326599643733886,-9.96816232642145,1.2725278014781547,0.16936053616227403,0.084680268081137,0.084680268081137,0.08468026808113699,0.084680268081137,0.084680268081137,0.08468026808113699,0.084680268081137,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1120841740630567,0.0,1.3877787807814457e-17,0.016226470564118474,0.025425468052374483,0.016226470564118474,0.025425468052374497
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,26,6.5,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6210695086737699,0.4747125462660454,0.5671945022344966,0.08821766591278114,0.42963234043767035,0.30866785069850605,0.26159655375300916,optimal,optimal,optimal,0.5088525040832669,0.2900459273274621,0.08122572994030935,0.2900459273274621,-4.386823150051094,-8.015311624796382,1.295103286702981,0.16245145988061876,0.08122572994030937,0.08122572994030937,0.08122572994030935,0.08122572994030937,0.08122572994030937,0.08122572994030935,0.08122572994030937,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.177388801937923,0.0,1.3877787807814457e-17,0.01634720934443703,0.02467944881776225,0.01634720934443703,0.024679448817762264
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,27,6.75,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5519564081948487,0.432804781077078,0.5236403912162532,0.08961469980024261,0.41687092742941556,0.29420271899381334,0.24746463629557738,optimal,optimal,optimal,0.5225963451969292,0.2978799167622496,0.0768377695697768,0.2978799167622496,-4.41751273635924,-8.165751436153183,1.2504492592592218,0.1536755391395536,0.07683776956977681,0.0768377695697768,0.0768377695697768,0.07683776956977681,0.0768377695697768,0.0768377695697768,0.0768377695697768,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4818133970256895,1.3877787807814457e-17,0.0,0.01654951561382029,0.023747978333832014,0.016549515613820304,0.023747978333832014
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,28,7.0,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.4964298516452249,0.3976059026646326,0.4854295816797559,0.09093210275611878,0.40594476874275937,0.282001510087631,0.23566732808772103,optimal,optimal,optimal,0.5336559292541753,0.30418387967487986,0.07317470537123741,0.30418387967487986,-4.440447689379716,-8.285491789291067,1.2129437593707986,0.14634941074247482,0.07317470537123741,0.07317470537123741,0.07317470537123741,0.07317470537123741,0.07317470537123741,0.07317470537123741,0.07317470537123741,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.212531653000042,0.0,0.0,0.016660405720309832,0.02294290649325577,0.016660405720309832,0.02294290649325577
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,29,7.25,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4517994382398077,0.3680402890971693,0.451893154350758,0.09217441374351,0.3965181336918796,0.27157998585556403,0.22567816872977325,optimal,optimal,optimal,0.5425598875753971,0.31468473479373027,0.0700730713905946,0.31468473479373027,-4.51839346371032,-8.51339121867858,1.181440678410026,0.14014614278118923,0.07007307139059461,0.07007307139059461,0.0700730713905946,0.07007307139059461,0.07007307139059461,0.0700730713905946,0.07007307139059461,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1918981140479445,0.0,1.3877787807814457e-17,0.016715169477731683,0.022241709570947267,0.016715169477731683,0.02224170957094728
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,30,7.5,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4165978744746899,0.3432477871466345,0.422448073610133,0.09334591300461992,0.39723839529321764,0.2743208339357903,0.22948055619477933,optimal,optimal,optimal,0.5495996668649925,0.31876780678169564,0.07125371269847902,0.31876780678169564,-4.578294556422367,-8.61249943643616,1.1550234963554198,0.14250742539695804,0.07125371269847902,0.07125371269847902,0.07125371269847901,0.07125371269847902,0.07125371269847902,0.07125371269847901,0.07125371269847902,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.439573345007375,0.0,1.3877787807814457e-17,0.016548595263399708,0.02229112026259349,0.016548595263399708,0.022291120262593504
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,31,7.75,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.3887717596822199,0.3225230343486984,0.3974527019940281,0.09445063680784657,0.3985864599959728,0.2775298842800264,0.2336652796612149,optimal,optimal,optimal,0.5551774081965339,0.3220028967539897,0.07255306933480725,0.3220028967539897,-4.630320114965615,-8.692939862845494,1.1329406275593572,0.1451061386696145,0.07255306933480726,0.07255306933480725,0.07255306933480724,0.07255306933480726,0.07255306933480725,0.07255306933480724,0.07255306933480725,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1620131039526314,1.3877787807814457e-17,1.3877787807814457e-17,0.01638934673627211,0.022375453141370686,0.016389346736272122,0.0223754531413707
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,32,8.0,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3668229646166073,0.30520573036930687,0.37629194252002457,0.09549239135428932,0.4004128779016012,0.2810609788703958,0.2380971131367272,optimal,optimal,optimal,0.5595881804333278,0.36932819908599634,0.07392915362895382,0.36932819908599634,-5.183180136787429,-9.854661955897303,1.1144885014757824,0.14785830725790766,0.07392915362895383,0.07392915362895382,0.0739291536289538,0.07392915362895383,0.07392915362895382,0.0739291536289538,0.07392915362895382,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5866864970885217,1.3877787807814457e-17,1.3877787807814457e-17,0.01623641767927785,0.02248463424944673,0.016236417679277863,0.022484634249446744
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,33,8.25,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.400434635178073,0.33076879918626617,0.39446213556485554,0.09647476589158482,0.3975673047484822,0.2782868663883234,0.23557233258129714,optimal,optimal,optimal,0.552844647083357,0.36487746707501567,0.07314520926649277,0.36487746707501567,-5.124196698904816,-9.749287677121503,1.1417267464967724,0.14629041853298558,0.07314520926649279,0.07314520926649279,0.07314520926649277,0.07314520926649279,0.07314520926649279,0.07314520926649277,0.07314520926649279,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2467712350189686,0.0,1.3877787807814457e-17,0.01622312177546491,0.022283931899222408,0.01622312177546491,0.022283931899222422
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,34,8.5,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.43112022300575475,0.3554697699036238,0.41139917183301145,0.09740114508025448,0.3942761633830189,0.2749915195363358,0.23248369092642868,optimal,optimal,optimal,0.5466725195123722,0.39360421404890794,0.07218618603265614,0.39360421404890794,-5.438937564378986,-10.454970878249506,1.1680463991751442,0.14437237206531225,0.07218618603265614,0.07218618603265613,0.07218618603265613,0.07218618603265614,0.07218618603265613,0.07218618603265613,0.07218618603265613,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1308622548822314,1.3877787807814457e-17,0.0,0.016212261469282563,0.02205625672810729,0.016212261469282577,0.02205625672810729
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,35,8.75,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.46329148915403356,0.3795991686612713,0.4271277633651697,0.09827472065516997,0.3900796031212576,0.27072163506824165,0.22841341482809244,optimal,optimal,optimal,0.5402218592238521,0.3889597386411735,0.07092236530412273,0.3889597386411735,-5.371580217174525,-10.341374216187152,1.1937570241504187,0.14184473060824546,0.07092236530412271,0.07092236530412273,0.07092236530412271,0.07092236530412271,0.07092236530412273,0.07092236530412271,0.07092236530412273,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4964904070366174,0.0,1.3877787807814457e-17,0.01619987962966174,0.021769180998025703,0.01619987962966174,0.021769180998025717
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,36,9.0,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4925448159894104,0.4028969134070244,0.4416266859656349,0.09909850242231527,0.38557557860941666,0.2661002996072063,0.22396102465133125,optimal,optimal,optimal,0.5343406923985256,0.3847252985269384,0.06953989815423837,0.3847252985269384,-5.307315737982108,-10.236799478024732,1.2185814959055588,0.13907979630847672,0.06953989815423836,0.06953989815423837,0.06953989815423835,0.06953989815423836,0.06953989815423837,0.06953989815423835,0.06953989815423837,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.108492915984243,0.0,2.7755575615628914e-17,0.016183957891626646,0.021463609149340604,0.016183957891626646,0.02146360914934063
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,37,9.25,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5191150859454098,0.42538925399099947,0.4549299761013884,0.0998753286287333,0.3808343594560595,0.26122172311976705,0.2192300147186293,optimal,optimal,optimal,0.5289836444345697,0.38086822399289016,0.0680709195701344,0.38086822399289016,-5.246183737519584,-10.1406563300726,1.2425477844724233,0.1361418391402688,0.0680709195701344,0.0680709195701344,0.0680709195701344,0.0680709195701344,0.0680709195701344,0.0680709195701344,0.0680709195701344,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5044689818751067,0.0,0.0,0.016161321519614986,0.021143989343963894,0.016161321519614986,0.021143989343963894
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,38,9.5,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5432212187910219,0.44710222845322817,0.46707510985411577,0.1006078757413855,0.3759196263680783,0.25616949193791394,0.21431219819811662,optimal,optimal,optimal,0.524108406344122,0.37735805256776783,0.06654393754051526,0.37735805256776783,-5.188202734528616,-10.052385740122357,1.2656836341926383,0.13308787508103048,0.06654393754051526,0.06654393754051526,0.06654393754051524,0.06654393754051526,0.06654393754051526,0.06654393754051524,0.06654393754051526,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1649983569514006,0.0,1.3877787807814457e-17,0.016129632509047108,0.020814297380741822,0.016129632509047108,0.020814297380741836
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,39,9.75,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5650670676137445,0.4680615883703897,0.47810257376662807,0.10129866766861652,0.3708885338717851,0.2510167670937768,0.20928775183012113,optimal,optimal,optimal,0.5196755636745076,0.3741664058456455,0.06498384694325264,0.3741664058456455,-5.133368932174561,-9.971457023100804,1.2880164841722157,0.1299676938865053,0.06498384694325265,0.06498384694325265,0.06498384694325264,0.06498384694325265,0.06498384694325265,0.06498384694325264,0.06498384694325265,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.12226101802662,0.0,1.3877787807814457e-17,0.016087363686815175,0.02047807861234131,0.016087363686815175,0.020478078612341324
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,40,10.0,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5848422394879462,0.4882927259365666,0.48805547790220916,0.10195008445599538,0.365791878936943,0.24582671121575345,0.204225590611487,optimal,optimal,optimal,0.5156484398621558,0.37126687670075215,0.06341204588486674,0.37126687670075215,-5.081656414345767,-9.897365782357445,1.3095733905838312,0.12682409176973347,0.06341204588486674,0.06341204588486674,0.06341204588486672,0.06341204588486674,0.06341204588486674,0.06341204588486672,0.06341204588486674,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.141713434131816,0.0,1.3877787807814457e-17,0.016033725583534334,0.020138482430717648,0.016033725583534334,0.020138482430717662
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,41,10.25,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.6027228607927524,0.5078206056084648,0.49697918251968193,0.10256437048649364,0.3606743539370332,0.24065307981375167,0.19918398273098634,optimal,optimal,optimal,0.5119929501556412,0.3686349241120616,0.06184662663797128,0.3686349241120616,-5.033018376495023,-9.829632505248988,1.3303809538326805,0.12369325327594258,0.061846626637971296,0.06184662663797129,0.061846626637971275,0.061846626637971296,0.06184662663797129,0.061846626637971275,0.06184662663797129,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2741920549888164,6.938893903907228e-18,1.3877787807814457e-17,0.01596856497773588,0.019798291110374133,0.015968564977735886,0.019798291110374146
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,42,10.5,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6188723017622044,0.526669702272431,0.5049209223307974,0.10314364221325349,0.35557486400823785,0.23554092208825628,0.19421132749509398,optimal,optimal,optimal,0.5086774632870604,0.3662477735666835,0.06030261718722671,0.3662477735666835,-4.987389063239258,-9.767801613943831,1.3504652526715126,0.12060523437445343,0.060302617187226716,0.06030261718722672,0.06030261718722671,0.060302617187226716,0.06030261718722672,0.06030261718722671,0.06030261718722672,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.140257249120623,0.0,1.3877787807814457e-17,0.015892250161065533,0.01945994469333544,0.015892250161065533,0.019459944693335455
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_01051,870b6b4d0c89e1be128c359a2693ae6988f696d4e366788849fb498ae7663846,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,43,10.75,0.25,32.23363650809965,5.030592925753927,60.949249750656215,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6334418704400204,0.5448639471566994,0.5119294219641871,0.10368989545158804,0.3505268907829981,0.2305273456890644,0.18934703187467716,optimal,optimal,optimal,0.5056726689255856,0.2882334212875838,0.05879225339708727,0.2882334212875838,-4.08507512737172,-7.854028533871083,1.369851786568445,0.11758450679417456,0.05879225339708728,0.058792253397087275,0.05879225339708727,0.05879225339708728,0.058792253397087275,0.05879225339708727,0.058792253397087275,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2094687279313803,6.938893903907228e-18,6.938893903907228e-18,0.015805554221586866,0.019125563339773336,0.015805554221586873,0.019125563339773343
