candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,22,5.5,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15754720942318792,0.7345546981667799,0.24341771868266412,0.09418104895184809,0.5064732047468687,0.35773462021107616,0.33761033478933,optimal,optimal,optimal,0.5621729805151359,0.29232994986787064,0.10016569365910134,0.29232994986787064,-4.718153417111548,-8.578118514020142,2.5376329292712945,0.2003313873182027,0.10016569365910136,0.10016569365910136,0.10016569365910134,0.10016569365910136,0.10016569365910136,0.10016569365910134,0.10016569365910136,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0800008210353553,0.0,1.3877787807814457e-17,0.04190138266336421,0.0,0.04190138266336421,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,23,5.75,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15566634569553212,0.7362334189533769,0.23908237085785558,0.0960859801068255,0.49778023567114515,0.3477060679816776,0.3253891414836045,optimal,optimal,optimal,0.5624982433140537,0.29249908652330797,0.09735769903486974,0.29249908652330797,-4.684534531237253,-8.565605728647268,2.540520471003462,0.19471539806973942,0.09735769903486975,0.09735769903486977,0.09735769903486974,0.09735769903486975,0.09735769903486977,0.09735769903486974,0.09735769903486977,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.374412635108456,0.0,2.7755575615628914e-17,0.04135305563101779,0.0,0.04135305563101779,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,24,6.0,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15398299525551526,0.7375939567730935,0.2348631845552926,0.09787375799577179,0.4894991393870937,0.33818380456540464,0.31382994976279904,optimal,optimal,optimal,0.5627919801911225,0.29265182969938375,0.09469146527831332,0.29265182969938375,-4.652502948364948,-8.553406776760356,2.5428607111220023,0.18938293055662664,0.09469146527831333,0.09469146527831335,0.09469146527831332,0.09469146527831333,0.09469146527831335,0.09469146527831332,0.09469146527831335,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.32748339115642,0.0,2.7755575615628914e-17,0.040816025988765374,0.0,0.040816025988765374,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,25,6.25,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15246506149665046,0.738679324941637,0.23076048012354694,0.09955158754454789,0.48161038542795886,0.32914255955999205,0.3028976664011279,optimal,optimal,optimal,0.5630594753677914,0.29279092719125155,0.09215991667679778,0.29279092719125155,-4.622003740479963,-8.541567834271008,2.544727636167821,0.18431983335359556,0.09215991667679778,0.09215991667679779,0.09215991667679777,0.09215991667679778,0.09215991667679779,0.09215991667679777,0.09215991667679779,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0731319549959153,0.0,2.7755575615628914e-17,0.04029073619117599,0.0,0.04029073619117599,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,26,6.5,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1510868265570349,0.7395272821744263,0.22677421258021319,0.10112623057607426,0.47409530864253985,0.32055823509466674,0.2925588837834219,optimal,optimal,optimal,0.563304901841139,0.2929185489573923,0.0897563058265067,0.2929185489573923,-4.592979132455888,-8.530120154334696,2.5461861943249136,0.1795126116530134,0.08975630582650672,0.08975630582650672,0.0897563058265067,0.08975630582650672,0.08975630582650672,0.0897563058265067,0.08975630582650672,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1805996398907155,0.0,1.3877787807814457e-17,0.03977755875900738,0.0,0.03977755875900738,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,27,6.75,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1498276074937475,0.7401709443485327,0.22290401376546592,0.10260403306116175,0.46693607767684675,0.3124078535723624,0.28278181327792645,optimal,optimal,optimal,0.5635315646692054,0.2930364136279868,0.08747419900026147,0.2930364136279868,-4.565369804634719,-8.519083402733648,2.5472933477026456,0.17494839800052298,0.08747419900026149,0.08747419900026149,0.08747419900026146,0.08747419900026149,0.08747419900026149,0.08747419900026146,0.08747419900026149,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.456047469051555,0.0,2.7755575615628914e-17,0.03927680012611249,0.0,0.03927680012611249,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,28,7.0,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14867069912559325,0.7406393275481165,0.21914922891880304,0.10399095069341636,0.4601156652357125,0.30466951246803714,0.27353622539412276,optimal,optimal,optimal,0.5637420912126487,0.29314588743057735,0.08493299798487514,0.29314588743057735,-4.534356906693419,-8.506126908232089,2.5480990064198323,0.1698659959697503,0.08493299798487514,0.08493299798487514,0.08493299798487514,0.08493299798487514,0.08493299798487514,0.08493299798487514,0.08493299798487514,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0571611570194364,0.0,0.0,0.03861843756266401,0.00037282175298444185,0.03861843756266401,0.00037282175298444185
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,29,7.25,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14757507785107912,0.740940878595025,0.2156639162231599,0.10529257289128732,0.4536227122862329,0.29731507353224956,0.2647903766626263,optimal,optimal,optimal,0.5639440979860316,0.29325093095273647,0.08221741195374549,0.29325093095273647,-4.501062629833411,-8.491881851720674,2.5486176997244483,0.16443482390749098,0.08221741195374549,0.0822174119537455,0.08221741195374549,0.08221741195374549,0.0822174119537455,0.08221741195374549,0.0822174119537455,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.03384853200987,0.0,1.3877787807814457e-17,0.03783968505061512,0.0010180448015945356,0.03783968505061512,0.0010180448015945495
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,30,7.5,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14651470788212267,0.7410869930521847,0.21252883172204307,0.10651414532398921,0.44744380716931575,0.2903200768460163,0.25651528319553013,optimal,optimal,optimal,0.5641423069636878,0.2933539996211177,0.07964799543221211,0.2933539996211177,-4.469589675446133,-8.478418789770377,2.5488690289485154,0.15929599086442423,0.07964799543221211,0.07964799543221211,0.0796479954322121,0.07964799543221211,0.07964799543221211,0.0796479954322121,0.07964799543221211,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4073465790133923,0.0,1.3877787807814457e-17,0.03708888587593358,0.0016084738058010726,0.03708888587593358,0.0016084738058010865
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,31,7.75,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1454926383450569,0.7411023119897451,0.20967438872903058,0.10766059105207994,0.4415611829278519,0.2836675856357271,0.24868615488753143,optimal,optimal,optimal,0.5643356835885899,0.29345455546606675,0.07721705109257852,0.29345455546606675,-4.439836331682293,-8.465689671150557,2.5488953788167312,0.15443410218515707,0.07721705109257852,0.07721705109257852,0.07721705109257851,0.07721705109257852,0.07721705109257852,0.07721705109257851,0.07721705109257852,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0722487890161574,0.0,1.3877787807814457e-17,0.03636525547670905,0.002148388215930762,0.03636525547670905,0.002148388215930776
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,32,8.0,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1445107239740986,0.7410082499973436,0.20704441567187643,0.10873653036789309,0.435958668023652,0.2773414044515484,0.24127937472926492,optimal,optimal,optimal,0.56452347943032,0.2935522093037664,0.07491724585343679,0.2935522093037664,-4.411706912816161,-8.453650630496643,2.5487335842344288,0.1498344917068736,0.0749172458534368,0.0749172458534368,0.07491724585343679,0.0749172458534368,0.0749172458534368,0.07491724585343679,0.0749172458534368,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3938047259580344,0.0,1.3877787807814457e-17,0.03566809087173834,0.0026417858173104613,0.03566809087173834,0.002641785817310475
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,33,8.25,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14356990423413288,0.7408233904245657,0.20459386010564495,0.10974629941578373,0.43062144327347096,0.2713260442295577,0.23427246690837328,optimal,optimal,optimal,0.5647051719700807,0.293646689424442,0.07274160097504992,0.293646689424442,-4.385111313940105,-8.442261372168565,2.5484156101345974,0.14548320195009987,0.07274160097504993,0.07274160097504993,0.07274160097504992,0.07274160097504993,0.07274160097504993,0.07274160097504992,0.07274160097504993,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1029391090851277,0.0,1.3877787807814457e-17,0.0349967425746866,0.003092390775375388,0.0349967425746866,0.003092390775375402
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,34,8.5,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14267042241324088,0.7405638334583565,0.2022868495487868,0.1106939676672291,0.42553584450411064,0.2656066916851859,0.2276440615299684,optimal,optimal,optimal,0.5648804166343222,0.29373781664984755,0.07068348110505521,0.29373781664984755,-4.359964620273919,-8.431484678151769,2.547969150200469,0.14136696221011044,0.07068348110505522,0.07068348110505522,0.0706834811050552,0.07068348110505522,0.07068348110505522,0.0706834811050552,0.07068348110505522,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.140444230986759,0.0,2.7755575615628914e-17,0.034350594073871185,0.0035036641381256304,0.034350594073871185,0.003503664138125658
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,35,8.75,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14181199739579278,0.7402435026281966,0.200095058407167,0.11158335432121057,0.4206892021063083,0.2601691819163944,0.22137385693210326,optimal,optimal,optimal,0.5650490085651979,0.29382548445390294,0.06873658257741808,0.29382548445390294,-4.336186760638755,-8.421286012919461,2.547418154080345,0.13747316515483618,0.06873658257741809,0.06873658257741809,0.06873658257741808,0.06873658257741809,0.06873658257741809,0.06873658257741808,0.06873658257741809,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.414436160121113,0.0,1.3877787807814457e-17,0.033729047163539756,0.003878815939074783,0.033729047163539756,0.003878815939074797
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,36,9.0,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14099395813757815,0.7398744146617913,0.19799633667587732,0.11241804369597218,0.4160697103448945,0.2549999733642546,0.21544258038246658,optimal,optimal,optimal,0.5652108521376624,0.29390964311158446,0.06689492120875588,0.29390964311158446,-4.313702196910599,-8.411633204086453,2.5467832915622033,0.1337898424175118,0.06689492120875588,0.06689492120875588,0.06689492120875588,0.06689492120875588,0.06689492120875588,0.06689492120875588,0.06689492120875588,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0571763650514185,0.0,0.0,0.0331315117675052,0.004220818254278808,0.0331315117675052,0.004220818254278808
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,37,9.25,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.140215348744929,0.7394669170275698,0.19597356188533646,0.11320139967418595,0.41166632064463227,0.25008612449427525,0.2098319477935335,optimal,optimal,optimal,0.5653659366453802,0.2939902870555977,0.0651528197898922,0.2939902870555977,-4.292439643056599,-8.402496182330758,2.5460823611668877,0.1303056395797844,0.0651528197898922,0.06515281978989218,0.06515281978989218,0.0651528197898922,0.06515281978989218,0.06515281978989218,0.06515281978989218,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.403720688074827,1.3877787807814457e-17,0.0,0.032557399181995086,0.004532418730083122,0.0325573991819951,0.004532418730083122
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,38,9.5,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13947501038933788,0.7390298969851371,0.19401368091112603,0.11393657925973957,0.40746865417716555,0.24541527173237687,0.20452462297427812,optimal,optimal,optimal,0.565514316904201,0.2940674447901845,0.06350489543351337,0.2940674447901845,-4.272331808770533,-8.393846767713844,2.5453306497325667,0.12700979086702674,0.06350489543351338,0.06350489543351337,0.06350489543351337,0.06350489543351338,0.06350489543351337,0.06350489543351337,0.06350489543351337,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1112321491818875,1.3877787807814457e-17,0.0,0.032006117894021434,0.004816154224238899,0.03200611789402145,0.004816154224238899
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,39,9.75,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13877164497248928,0.7385709655120143,0.19210691283246825,0.11462654530078166,0.4034669299727209,0.24097560832251705,0.19950417683983324,optimal,optimal,optimal,0.5656560977792082,0.29414117084518826,0.061946046908768246,0.29414117084518826,-4.253315163811281,-8.385658492368911,2.5445412487842805,0.1238920938175365,0.061946046908768246,0.06194604690876825,0.06194604690876824,0.061946046908768246,0.06194604690876825,0.06194604690876824,0.06194604690876825,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.403369492152706,0.0,1.3877787807814457e-17,0.03147707131495858,0.005074364300135418,0.03147707131495858,0.005074364300135432
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,40,10.0,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13810386441877343,0.7380966190767404,0.19024608804542387,0.11527407843029966,0.3996519055094285,0.23675586387538214,0.1947550469209095,optimal,optimal,optimal,0.565791421845739,0.29421153935978434,0.060471442068942415,0.29421153935978434,-4.235329720008252,-8.377906451765329,2.5437253327973615,0.12094288413788486,0.060471442068942435,0.06047144206894243,0.06047144206894242,0.060471442068942435,0.06047144206894243,0.06047144206894242,0.06047144206894243,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1367385699413717,6.938893903907228e-18,6.938893903907228e-18,0.030969656915063645,0.005309204388433416,0.03096965691506365,0.005309204388433423
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,41,10.25,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13747022865417258,0.7376123818779062,0.1884261023604187,0.11588178827235229,0.39601482732479254,0.23274528445513426,0.19026249744860976,optimal,optimal,optimal,0.5659204595563138,0.2942786389692832,0.059076505457793346,0.2942786389692832,-4.218318828553984,-8.370567178494698,2.5428924038605993,0.11815301091558672,0.05907650545779336,0.05907650545779335,0.05907650545779334,0.05907650545779336,0.05907650545779335,0.05907650545779334,0.05907650545779335,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.120563281001523,6.938893903907228e-18,1.3877787807814457e-17,0.030483266360597686,0.0055226584873504965,0.030483266360597693,0.00552265848735051
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,42,10.5,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13686927468526544,0.7371229308600606,0.18664346788710748,0.11645212395911869,0.39254738967348957,0.22893361310890395,0.1860125802347936,optimal,optimal,optimal,0.5660434014131361,0.2943425687348308,0.057756906162903424,0.2943425687348308,-4.202228990711306,-8.36361853387771,2.5420505067141743,0.11551381232580683,0.05775690616290342,0.057756906162903424,0.05775690616290342,0.05775690616290342,0.057756906162903424,0.05775690616290342,0.057756906162903424,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1319956600200385,0.0,6.938893903907228e-18,0.03001728634691586,0.005716551316147682,0.03001728634691586,0.005716551316147689
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,43,10.75,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13629953868328826,0.7366322055455108,0.184895945179458,0.11698738400114896,0.3892416996441054,0.22531107078570994,0.18199209652137602,optimal,optimal,optimal,0.5661604517474697,0.2944034349086842,0.05650854596988725,0.2944034349086842,-4.187009680452966,-8.357039613748514,2.541206417669643,0.11301709193977451,0.056508545969887254,0.056508545969887254,0.05650854596988725,0.056508545969887254,0.056508545969887254,0.05650854596988725,0.056508545969887254,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0160049328114837,0.0,6.938893903907228e-18,0.029571099893211602,0.005892559869055223,0.029571099893211602,0.00589255986905523
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00250,52620c2058d0f8ac9779aba278ca2cf6e93beaf2850e98f36ec8b612ee0d2678,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,44,11.0,0.25,27.95393190370722,4.852463118583765,71.01398544989314,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1357595725768269,0.7361435044813663,0.18318224342479789,0.11748972555059436,0.38609024746159915,0.22186833762120833,0.1781885599323998,optimal,optimal,optimal,0.566271823787736,0.29446134836962273,0.05532754785901015,0.29446134836962273,-4.172613177847541,-8.35081066559204,2.5403658105070113,0.11065509571802029,0.055327547859010145,0.055327547859010145,0.055327547859010145,0.055327547859010145,0.055327547859010145,0.055327547859010145,0.055327547859010145,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1041296371258795,0.0,0.0,0.02914408792143155,0.0060522243413480515,0.02914408792143155,0.0060522243413480515
