candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.376240487126516,0.41379750309624375,0.4877897481356807,0.14583650843966733,0.31163114398291275,0.20278531220838283,0.28390077596983115,optimal,optimal,optimal,0.5246844470926626,0.3777728019067171,0.056779887418347205,0.3777728019067171,-5.0637965742301185,-9.97138664627065,1.1693890848643227,0.11355977483669441,0.056779887418347205,0.0567798874183472,0.05677988741834719,0.056779887418347205,0.0567798874183472,0.05677988741834719,0.0567798874183472,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0409372651483864,6.938893903907228e-18,6.938893903907228e-18,0.026352176386085394,0.0,0.0263521763860854,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,23,5.75,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39514649968503207,0.43890614570751263,0.4968286369870429,0.14920145450001002,0.3014804472191134,0.1934020530503311,0.27147899143415327,optimal,optimal,optimal,0.5211152565563565,0.37520298472057667,0.054152574854092715,0.37520298472057667,-5.002608292083109,-9.8999809396846,1.1948207002846973,0.10830514970818544,0.05415257485409272,0.05415257485409272,0.0541525748540927,0.05415257485409272,0.05415257485409272,0.0541525748540927,0.05415257485409272,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.241448733024299,0.0,2.0816681711721685e-17,0.025543741049623828,0.0,0.025543741049623828,2.0816681711721685e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,24,6.0,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41240729711206664,0.46329016084166846,0.5042307845733726,0.1523897408921847,0.29179575580611217,0.18451438774075465,0.259482341534037,optimal,optimal,optimal,0.5178407179206214,0.3728453169028474,0.05166402856741131,0.3728453169028474,-4.945549584436136,-9.834408474398442,1.219518367334932,0.10332805713482264,0.05166402856741132,0.05166402856741131,0.051664028567411306,0.05166402856741132,0.05166402856741131,0.051664028567411306,0.05166402856741131,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.220181189943105,6.938893903907228e-18,6.938893903907228e-18,0.02475991746044821,0.0,0.024759917460448217,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,25,6.25,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4281585366519312,0.48697340682938234,0.5101249036809318,0.15541064224877021,0.2826029915777505,0.176156303257124,0.2479660856658844,optimal,optimal,optimal,0.5148369272814396,0.3706825876426365,0.04932376491199474,0.3706825876426365,-4.892547603068393,-9.774314854432149,1.243506251235727,0.09864752982398949,0.04932376491199474,0.04932376491199474,0.04932376491199473,0.04932376491199474,0.04932376491199474,0.04932376491199473,0.04932376491199474,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9657878121361136,0.0,1.3877787807814457e-17,0.0240041692289421,0.0,0.0240041692289421,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,26,6.5,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.44252658871495526,0.5099792850550935,0.5146381547974185,0.158272946284135,0.2739170831728547,0.16834548352592849,0.23697002578758944,optimal,optimal,optimal,0.5120816043085651,0.3686987551021669,0.04713673538725998,0.3686987551021669,-4.843484709832636,-9.719345622316105,1.2668080543838458,0.09427347077451995,0.04713673538725999,0.04713673538725999,0.04713673538725997,0.04713673538725999,0.04713673538725999,0.04713673538725997,0.04713673538725999,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1332423931453377,0.0,1.3877787807814457e-17,0.0232794532831924,0.0,0.0232794532831924,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,27,6.75,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4556288154070459,0.532330627627927,0.5178948698771945,0.1609849793576431,0.26574375582536786,0.1610862974833001,0.22652052646029391,optimal,optimal,optimal,0.5095540449273918,0.3668789123477221,0.045104163295324046,0.3668789123477221,-4.798208717504795,-9.669150620536124,1.289446902578142,0.09020832659064809,0.045104163295324046,0.045104163295324046,0.04510416329532404,0.045104163295324046,0.045104163295324046,0.04510416329532404,0.045104163295324046,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2675320289563388,0.0,6.938893903907228e-18,0.022588161430685,0.0,0.022588161430685,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,28,7.0,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.46757390462219894,0.5540496119887617,0.5200154648456148,0.16355463069479206,0.25808117364190525,0.154372520503754,0.21663246252055196,optimal,optimal,optimal,0.5072350640227236,0.36520924609636096,0.043224305741051114,0.36520924609636096,-4.756542101838527,-9.62338771878109,1.311445258528216,0.08644861148210224,0.04322430574105112,0.04322430574105112,0.043224305741051114,0.04322430574105112,0.04322430574105112,0.043224305741051114,0.04322430574105112,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.985475148074329,0.0,6.938893903907228e-18,0.0219320923098724,0.0,0.0219320923098724,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,29,7.25,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.47846224872031734,0.5751576995450763,0.5211155405737147,0.16598937533674069,0.25092141579410454,0.14818974743620864,0.20731104870910425,optimal,optimal,optimal,0.5051069301095896,0.3636769896789045,0.04149312928213843,0.3636769896789045,-4.718290051941353,-9.581725867258571,1.3328248596999202,0.08298625856427685,0.041493129282138434,0.041493129282138434,0.04149312928213842,0.041493129282138434,0.041493129282138434,0.04149312928213842,0.041493129282138434,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9627671600319445,0.0,1.3877787807814457e-17,0.02131245225299578,0.0,0.02131245225299578,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,30,7.5,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.488386356565073,0.5956755951680688,0.5213051684584139,0.168296295884987,0.2442517794529419,0.1425174824600129,0.19855352166152876,optimal,optimal,optimal,0.49950608553518244,0.2597431644782949,0.03990489508880363,0.2597431644782949,-3.5389487011124263,-7.1389890477213225,1.692008346614364,0.07980979017760725,0.03990489508880363,0.03990489508880363,0.03990489508880362,0.03990489508880363,0.03990489508880363,0.03990489508880362,0.03990489508880363,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.271645852131769,0.0,6.938893903907228e-18,0.020729880929054076,0.0,0.020729880929054076,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,31,7.75,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.4326908343128641,0.5573667221897389,0.4747092368962614,0.17048210310445042,0.2353379849282416,0.13387368058295473,0.18754006293612235,optimal,optimal,optimal,0.5097359009791347,0.26506266850915006,0.03748463056322734,0.26506266850915006,-3.565948351954853,-7.23895517184888,1.6435062959531497,0.07496926112645469,0.037484630563227345,0.037484630563227345,0.03748463056322734,0.037484630563227345,0.037484630563227345,0.03748463056322734,0.037484630563227345,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0568178021349013,0.0,6.938893903907228e-18,0.01992418535565425,0.0,0.01992418535565425,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,32,8.0,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,recovering,0.3870465763132229,0.5241751325071757,0.4333574931466284,0.17255315544489197,0.22808635648006093,0.1270548428470153,0.17832906194387635,optimal,optimal,optimal,0.5181440718522525,0.2694349173631713,0.03557535599716429,0.2694349173631713,-3.589044485403108,-7.320945731660032,1.6014831290168479,0.07115071199432858,0.0355753559971643,0.03557535599716429,0.035575355997164285,0.0355753559971643,0.03557535599716429,0.035575355997164285,0.03557535599716429,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3263756041415036,6.938893903907228e-18,6.938893903907228e-18,0.019255351103656403,0.0,0.01925535110365641,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,33,8.25,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3496448830347347,0.49542083245177054,0.3967462460656638,0.17451547753746036,0.2221791516089504,0.12164003822377445,0.17055118993880514,optimal,optimal,optimal,0.5284287155443023,0.3064886550156953,0.034059210702656856,0.3064886550156953,-3.971496034504503,-8.109586284831318,1.2520623362080137,0.06811842140531371,0.03405921070265685,0.034059210702656856,0.03405921070265685,0.03405921070265685,0.034059210702656856,0.03405921070265685,0.034059210702656856,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.951549065997824,0.0,6.938893903907228e-18,0.018702898342492044,0.0,0.018702898342492044,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,34,8.5,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3218077603664912,0.4579522006282487,0.3644000479882683,0.1763747777201689,0.22638077932470077,0.128412036076352,0.17419241592510576,optimal,optimal,optimal,0.5336894195994685,0.3095398633676917,0.035955370101378566,0.3095398633676917,-4.028195519390048,-8.18429471950501,1.2141117448671754,0.07191074020275715,0.035955370101378566,0.035955370101378566,0.035955370101378566,0.035955370101378566,0.035955370101378566,0.035955370101378566,0.035955370101378566,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0976362908259034,0.0,0.0,0.01915924660455678,0.0,0.01915924660455678,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,35,8.75,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.29929903320272433,0.42598454363107785,0.3372511572853269,0.17813646464328525,0.2308661606948817,0.13505060571034372,0.1780998729560267,optimal,optimal,optimal,0.537961396424286,0.31201760992608585,0.037814169598896254,0.31201760992608585,-4.0782115336330715,-8.246468703459422,1.181732887466193,0.07562833919779251,0.037814169598896254,0.037814169598896254,0.03781416959889625,0.037814169598896254,0.037814169598896254,0.03781416959889625,0.037814169598896254,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.380071365972981,0.0,6.938893903907228e-18,0.019597459891034074,0.0,0.019597459891034074,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,36,9.0,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.28112749346612814,0.3987162540783118,0.31456418936514297,0.179805663002938,0.23553489837485952,0.1415259642573875,0.18218136825129286,optimal,optimal,optimal,0.5414261525472754,0.3898268298340383,0.0396272699920685,0.3898268298340383,-4.981619177836496,-10.154537729798683,1.1541138455365376,0.079254539984137,0.03962726999206851,0.0396272699920685,0.039627269992068496,0.03962726999206851,0.0396272699920685,0.039627269992068496,0.0396272699920685,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9894743580371141,6.938893903907228e-18,6.938893903907228e-18,0.020018329587768127,0.0,0.020018329587768134,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,37,9.25,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3055873352830508,0.42379833903961606,0.32344812596317474,0.18138722844870894,0.23472909159864952,0.14093576281573691,0.17972266871277642,optimal,optimal,optimal,0.5368892850029902,0.3865602852021529,0.03946201358840634,0.3865602852021529,-4.943823247866328,-10.081456642958678,1.1795185616955377,0.07892402717681268,0.03946201358840634,0.03946201358840634,0.03946201358840634,0.03946201358840634,0.03946201358840634,0.03946201358840634,0.03946201358840634,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.333869904046878,0.0,0.0,0.019949525610861264,0.0,0.019949525610861264,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,38,9.5,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3282107556936926,0.44822266947629863,0.33180722319491174,0.18288576170857693,0.2336517076843062,0.13996908377477027,0.1770036759648565,optimal,optimal,optimal,0.5326796643465261,0.3835293583294988,0.03919134345693568,0.3835293583294988,-4.907323159741075,-10.013277898016288,1.2042570626245799,0.07838268691387136,0.03919134345693569,0.03919134345693569,0.03919134345693568,0.03919134345693569,0.03919134345693569,0.03919134345693568,0.03919134345693569,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.010792351095006,0.0,6.938893903907228e-18,0.01985686659841959,0.0,0.01985686659841959,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,39,9.75,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3491254512767749,0.472004499436622,0.3396261980990761,0.18430562197230185,0.2323440754348654,0.13869174543870574,0.17407906411481391,optimal,optimal,optimal,0.528774868051571,0.38071790499713115,0.03883368872283762,0.38071790499713115,-4.872170969072746,-9.949726220831801,1.2283447985849558,0.07766737744567524,0.03883368872283763,0.03883368872283762,0.038833688722837614,0.03883368872283763,0.03883368872283762,0.038833688722837614,0.03883368872283762,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.339528110809624,6.938893903907228e-18,6.938893903907228e-18,0.01974365171123922,0.0,0.019743651711239228,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,40,10.0,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36845123921351874,0.4951591095430686,0.3468969839336851,0.1856509395721812,0.23084473019406176,0.13716445244823866,0.17099881424826005,optimal,optimal,optimal,0.5251538465877923,0.37811076954321043,0.038406046685506845,0.37811076954321043,-4.838411739357636,-9.890541600504461,1.2517972467540013,0.07681209337101368,0.03840604668550684,0.03840604668550683,0.03840604668550683,0.03840604668550684,0.03840604668550683,0.03840604668550683,0.03840604668550683,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.006876157829538,6.938893903907228e-18,0.0,0.019612864272766397,0.0,0.019612864272766404,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,41,10.25,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3863005170043085,0.5177017725161969,0.35361782626013866,0.1869256279980669,0.22918925664350748,0.13544232437868794,0.167808062001836,optimal,optimal,optimal,0.5217968436739269,0.37569372744522733,0.03792385082603263,0.37569372744522733,-4.806081211985029,-9.835477047131345,1.274629876305486,0.07584770165206527,0.03792385082603264,0.03792385082603263,0.037923850826032626,0.03792385082603264,0.03792385082603263,0.037923850826032626,0.03792385082603263,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0220774221234024,6.938893903907228e-18,6.938893903907228e-18,0.019467251418164064,0.0,0.01946725141816407,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,42,10.5,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4027786756418197,0.5396477152480467,0.35979246003458454,0.1881333952815936,0.22741020792230132,0.13357467546667423,0.16454707827112894,optimal,optimal,optimal,0.5186853246806679,0.37345343377008083,0.0374009091306688,0.37345343377008083,-4.775204436192574,-9.784296931820984,1.2968581099951673,0.07480181826133761,0.037400909130668805,0.0374009091306688,0.03740090913066879,0.037400909130668805,0.0374009091306688,0.03740090913066879,0.0374009091306688,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.000240077963099,6.938893903907228e-18,6.938893903907228e-18,0.019309372920545114,0.0,0.01930937292054512,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,43,10.75,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.41798447615664314,0.5610120796094848,0.36542935351105665,0.18927775478273515,0.22553709075342618,0.13160499953897764,0.16125135846918387,optimal,optimal,optimal,0.5158019114309556,0.371377376230288,0.03684939987091374,0.371377376230288,-4.745795181358107,-9.73677579835288,1.3184972844640015,0.0736987997418275,0.03684939987091374,0.03684939987091374,0.036849399870913735,0.03684939987091374,0.03684939987091374,0.036849399870913735,0.03684939987091374,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.099450448062271,0.0,6.938893903907228e-18,0.019141626808863246,0.0,0.019141626808863246,6.938893903907228e-18
