candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_04235,ea65add9eef3b619cce8d7e3e54dbfd52c3d272835f162b66ee9575cc4bb31a9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,22,5.5,0.25,29.697397411437453,4.818568679281316,65.76637768894315,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6090901023819839,0.423911387049115,0.3296837799433628,0.05251040603556923,0.5407496507609005,0.40567682386684106,0.36917020742614026,optimal,optimal,optimal,0.5364141591674473,0.386218194600562,0.1528364658744221,0.386218194600562,-6.382964517523437,-10.794976877896696,1.2211381504257697,0.3056729317488442,0.1528364658744221,0.1528364658744221,0.1528364658744221,0.1528364658744221,0.1528364658744221,0.1528364658744221,0.1528364658744221,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.119869322050363,0.0,0.0,0.025361818515043173,0.0005076815456113851,0.025361818515043173,0.0005076815456113851
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_04235,ea65add9eef3b619cce8d7e3e54dbfd52c3d272835f162b66ee9575cc4bb31a9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,23,5.75,0.25,29.697397411437453,4.818568679281316,65.76637768894315,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6347226892789501,0.44798933735568014,0.3469611362675454,0.05364544520472429,0.5279206722479728,0.39031136076905487,0.3519879389579748,optimal,optimal,optimal,0.5308345015875587,0.3025756659049085,0.14572300672860158,0.3025756659049085,-5.345963853153438,-8.710180658175759,1.2463838894767938,0.2914460134572032,0.1457230067286016,0.14572300672860158,0.14572300672860156,0.1457230067286016,0.14572300672860158,0.14572300672860156,0.14572300672860158,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3534621680155396,2.7755575615628914e-17,2.7755575615628914e-17,0.025943221399495314,0.00179236730388226,0.025943221399495342,0.0017923673038822878
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_04235,ea65add9eef3b619cce8d7e3e54dbfd52c3d272835f162b66ee9575cc4bb31a9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,24,6.0,0.25,29.697397411437453,4.818568679281316,65.76637768894315,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5696765548388968,0.4120641822096229,0.3307567999885501,0.05471578714123752,0.5133320233268397,0.37257394861121995,0.3327285170968214,optimal,optimal,optimal,0.5447091332617033,0.31048420595917087,0.1377496060780841,0.31048420595917087,-5.332295818836426,-8.842211886464549,1.2087163521392148,0.2754992121561682,0.1377496060780841,0.1377496060780841,0.13774960607808406,0.1377496060780841,0.1377496060780841,0.13774960607808406,0.1377496060780841,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4500191451516002,0.0,2.7755575615628914e-17,0.026597582124404037,0.003015840807085039,0.026597582124404037,0.003015840807085067
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_04235,ea65add9eef3b619cce8d7e3e54dbfd52c3d272835f162b66ee9575cc4bb31a9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,25,6.25,0.25,29.697397411437453,4.818568679281316,65.76637768894315,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.516936691345965,0.381816803129257,0.3175287288176692,0.05572511958736949,0.500343925906283,0.357257202109388,0.31634335979049716,optimal,optimal,optimal,0.5559714275993282,0.316903713731617,0.13096615095326583,0.316903713731617,-5.317185653984442,-8.947081569086068,1.1770019649294317,0.2619323019065318,0.13096615095326586,0.13096615095326586,0.13096615095326583,0.13096615095326586,0.13096615095326586,0.13096615095326583,0.13096615095326586,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0598753350786865,0.0,2.7755575615628914e-17,0.027001833293453764,0.003953981138141786,0.027001833293453764,0.003953981138141814
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_04235,ea65add9eef3b619cce8d7e3e54dbfd52c3d272835f162b66ee9575cc4bb31a9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,26,6.5,0.25,29.697397411437453,4.818568679281316,65.76637768894315,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.47413275624231355,0.35634558864579746,0.30656088363542494,0.05667692008407194,0.4886785937495093,0.34387079898097817,0.3022112834991021,optimal,optimal,optimal,0.5651223839396945,0.3277709826850228,0.12511547136862827,0.3277709826850228,-5.364596901841125,-9.168264457074745,1.1502953879170708,0.2502309427372566,0.12511547136862833,0.1251154713686283,0.12511547136862827,0.12511547136862833,0.1251154713686283,0.12511547136862827,0.1251154713686283,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0720256799831986,2.7755575615628914e-17,2.7755575615628914e-17,0.027235038458327206,0.0046854023262203155,0.027235038458327233,0.004685402326220343
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_04235,ea65add9eef3b619cce8d7e3e54dbfd52c3d272835f162b66ee9575cc4bb31a9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,27,6.75,0.25,29.697397411437453,4.818568679281316,65.76637768894315,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.44001621453805156,0.33494553839299385,0.2973338642074524,0.057574467952462356,0.4860472977322233,0.3433215863804531,0.30221050540984234,optimal,optimal,optimal,0.5724284947646396,0.332008526963491,0.1251151492396747,0.332008526963491,-5.4114473620288726,-9.265015269314054,1.1278574279793527,0.25023029847934947,0.1251151492396747,0.1251151492396747,0.1251151492396747,0.1251151492396747,0.1251151492396747,0.1251151492396747,0.1251151492396747,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.395878906128928,0.0,0.0,0.026862253535321803,0.0044930489669783025,0.026862253535321803,0.0044930489669783025
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_04235,ea65add9eef3b619cce8d7e3e54dbfd52c3d272835f162b66ee9575cc4bb31a9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,28,7.0,0.25,29.697397411437453,4.818568679281316,65.76637768894315,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.41290116075574174,0.31705486930337723,0.28906917674181143,0.05842085559235451,0.48408955741107285,0.3435095887299535,0.3029757121627386,optimal,optimal,optimal,0.5782451974630433,0.3353822145285651,0.1254319448353738,0.3353822145285651,-5.452729717023812,-9.343745400477378,1.1090990553797742,0.2508638896707476,0.12543194483537382,0.1254319448353738,0.1254319448353738,0.12543194483537382,0.1254319448353738,0.1254319448353738,0.1254319448353738,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.105850519845262,2.7755575615628914e-17,0.0,0.026477754638601542,0.004264584182521748,0.02647775463860157,0.004264584182521748
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_04235,ea65add9eef3b619cce8d7e3e54dbfd52c3d272835f162b66ee9575cc4bb31a9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,29,7.25,0.25,29.697397411437453,4.818568679281316,65.76637768894315,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.39139098496056085,0.3021052402029105,0.2816212597436247,0.05921899913677282,0.4826775462945621,0.34425430223427406,0.30430584464979865,optimal,optimal,optimal,0.5828681010742545,0.38469294670900794,0.12598261968501667,0.38469294670900794,-6.017745207465831,-10.549793407326595,1.093424364204875,0.2519652393700334,0.1259826196850167,0.1259826196850167,0.12598261968501664,0.1259826196850167,0.1259826196850167,0.12598261968501664,0.1259826196850167,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.077798363985494,0.0,5.551115123125783e-17,0.02608714894461622,0.004013442684255896,0.02608714894461622,0.004013442684255951
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_04235,ea65add9eef3b619cce8d7e3e54dbfd52c3d272835f162b66ee9575cc4bb31a9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,30,7.5,0.25,29.697397411437453,4.818568679281316,65.76637768894315,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4280708839572904,0.3293339882788651,0.30183989200507033,0.05997164849915928,0.47694781878391473,0.33878139571045157,0.29851595096178396,optimal,optimal,optimal,0.5749653462511952,0.41397504930086054,0.1235856036981786,0.41397504930086054,-6.320620928096732,-11.260781847253009,1.121973715784199,0.24717120739635723,0.1235856036981786,0.1235856036981786,0.12358560369817859,0.1235856036981786,0.1235856036981786,0.12358560369817859,0.1235856036981786,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3443351078312844,0.0,1.3877787807814457e-17,0.025990180392723085,0.00431747259426185,0.025990180392723085,0.004317472594261864
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_04235,ea65add9eef3b619cce8d7e3e54dbfd52c3d272835f162b66ee9575cc4bb31a9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,31,7.75,0.25,29.697397411437453,4.818568679281316,65.76637768894315,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4654402150777509,0.3559061872654811,0.32090105397323376,0.06068139684788971,0.4702341260849377,0.33215724228225946,0.2915508102661298,optimal,optimal,optimal,0.5669272547260866,0.40818762340278236,0.12070203545017777,0.40818762340278236,-6.219837680632708,-11.10974160164291,1.149834675420995,0.24140407090035554,0.12070203545017777,0.12070203545017777,0.12070203545017776,0.12070203545017777,0.12070203545017777,0.12070203545017776,0.12070203545017777,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.021855330793187,0.0,1.3877787807814457e-17,0.025913228084314188,0.004665791681599813,0.025913228084314188,0.004665791681599827
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_04235,ea65add9eef3b619cce8d7e3e54dbfd52c3d272835f162b66ee9575cc4bb31a9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,32,8.0,0.25,29.697397411437453,4.818568679281316,65.76637768894315,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.49923815328349236,0.3814890044014999,0.33886175321065587,0.061350689540742506,0.46311188293666317,0.3250367611308756,0.2840783472703308,optimal,optimal,optimal,0.5596398477108677,0.4029406903518247,0.11760843576991699,0.4029406903518247,-6.122456494315147,-10.97029921378181,1.1766582678523614,0.235216871539834,0.11760843576991699,0.11760843576991699,0.11760843576991697,0.11760843576991699,0.11760843576991699,0.11760843576991697,0.11760843576991699,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.415927262045443,0.0,1.3877787807814457e-17,0.02583903124449026,0.005030659486646982,0.02583903124449026,0.005030659486646996
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_04235,ea65add9eef3b619cce8d7e3e54dbfd52c3d272835f162b66ee9575cc4bb31a9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,33,8.25,0.25,29.697397411437453,4.818568679281316,65.76637768894315,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5297442319627169,0.40611362356398834,0.3557724483648155,0.06198183255010269,0.45567889126662486,0.3175609145627373,0.27626083401050205,optimal,optimal,optimal,0.5530448917366079,0.39819232205035765,0.11437198528034787,0.39819232205035765,-6.028857688577427,-10.841858237766449,1.2024771893839639,0.22874397056069576,0.11437198528034788,0.11437198528034787,0.11437198528034787,0.11437198528034788,0.11437198528034787,0.11437198528034787,0.11437198528034787,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0444211091380566,1.3877787807814457e-17,0.0,0.02575832506461777,0.005398591722990058,0.025758325064617785,0.005398591722990058
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_04235,ea65add9eef3b619cce8d7e3e54dbfd52c3d272835f162b66ee9575cc4bb31a9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,34,8.5,0.25,29.697397411437453,4.818568679281316,65.76637768894315,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5572226331527508,0.42981168497051586,0.3716709859318616,0.06257700040792935,0.448023898607502,0.30985531071654165,0.26824115748957106,optimal,optimal,optimal,0.5470873268772485,0.3939028753516189,0.11105183920068244,0.3939028753516189,-5.939345509923449,-10.723828150734036,1.2273246147946397,0.22210367840136488,0.11105183920068244,0.11105183920068243,0.11105183920068243,0.11105183920068244,0.11105183920068243,0.11105183920068243,0.11105183920068243,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.038243199000135,1.3877787807814457e-17,0.0,0.025663925679121475,0.0057585319021799175,0.02566392567912149,0.0057585319021799175
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_04235,ea65add9eef3b619cce8d7e3e54dbfd52c3d272835f162b66ee9575cc4bb31a9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,35,8.75,0.25,29.697397411437453,4.818568679281316,65.76637768894315,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5819224716788192,0.4526150699650443,0.3865857980837648,0.06313824369785989,0.4402267366742732,0.30203014874395506,0.26014281219072577,optimal,optimal,optimal,0.5417152103469597,0.390034951449811,0.10769912424696047,0.390034951449811,-5.8541476205519425,-10.615623268494884,1.2512339716843301,0.21539824849392095,0.10769912424696047,0.10769912424696049,0.10769912424696046,0.10769912424696047,0.10769912424696049,0.10769912424696046,0.10769912424696049,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3962653500493616,0.0,2.7755575615628914e-17,0.025550757035498518,0.006101805335692795,0.025550757035498518,0.006101805335692823
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_04235,ea65add9eef3b619cce8d7e3e54dbfd52c3d272835f162b66ee9575cc4bb31a9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,36,9.0,0.25,29.697397411437453,4.818568679281316,65.76637768894315,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6040780543109995,0.4745556922336431,0.40053890943757553,0.06366749612026439,0.43235855995084654,0.29418059091793236,0.2520705148338917,optimal,optimal,optimal,0.5368796651976456,0.38655335894230486,0.10435719314123118,0.38655335894230486,-5.773417902835326,-10.51666336391873,1.274238721563688,0.20871438628246236,0.10435719314123118,0.10435719314123118,0.10435719314123115,0.10435719314123118,0.10435719314123118,0.10435719314123115,0.10435719314123118,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0374233848415315,0.0,2.7755575615628914e-17,0.02541571999107797,0.006421959621359865,0.02541571999107797,0.006421959621359893
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_04235,ea65add9eef3b619cce8d7e3e54dbfd52c3d272835f162b66ee9575cc4bb31a9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,37,9.25,0.25,29.697397411437453,4.818568679281316,65.76637768894315,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6239091493794175,0.495665302429035,0.41354859079297296,0.06416658115459183,0.4244821693433616,0.2863874607791312,0.2441112728778583,optimal,optimal,optimal,0.5325348266993737,0.303544851218643,0.10106206697143333,0.303544851218643,-4.791966677008752,-8.470294372291454,1.296372155002845,0.20212413394286666,0.10106206697143333,0.10106206697143334,0.10106206697143333,0.10106206697143333,0.10106206697143334,0.10106206697143333,0.10106206697143334,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.544551413040608,0.0,1.3877787807814457e-17,0.02525745903315985,0.006714532799873686,0.02525745903315985,0.0067145327998737
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_04235,ea65add9eef3b619cce8d7e3e54dbfd52c3d272835f162b66ee9575cc4bb31a9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,38,9.5,0.25,29.697397411437453,4.818568679281316,65.76637768894315,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5553534113874574,0.4507832757220444,0.3860301573318867,0.06463721834196261,0.4138191729973331,0.27451916999895704,0.23194927839944593,optimal,optimal,optimal,0.5472373849909964,0.3119253094448679,0.09602700125737064,0.3119253094448679,-4.820500128764491,-8.629318029142558,1.2493133348001626,0.19205400251474128,0.09602700125737064,0.09602700125737065,0.09602700125737063,0.09602700125737064,0.09602700125737065,0.09602700125737063,0.09602700125737065,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.035091364989057,0.0,2.7755575615628914e-17,0.025204979833971786,0.007163738141083171,0.025204979833971786,0.007163738141083199
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_04235,ea65add9eef3b619cce8d7e3e54dbfd52c3d272835f162b66ee9575cc4bb31a9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,39,9.75,0.25,29.697397411437453,4.818568679281316,65.76637768894315,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.5001974317181844,0.4131167778143651,0.3623814562253794,0.06508102920965325,0.4046449807754611,0.26453062741991434,0.2218387695526811,optimal,optimal,optimal,0.5590838076220936,0.3186777703445933,0.09184125059480998,0.3186777703445933,-4.841771589627745,-8.756151445916549,1.2098199989872744,0.18368250118961996,0.09184125059480999,0.09184125059480999,0.09184125059480996,0.09184125059480999,0.09184125059480999,0.09184125059480996,0.09184125059480999,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4918991799931973,0.0,2.7755575615628914e-17,0.02509106525945252,0.007486835997382602,0.02509106525945252,0.0074868359973826295
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_04235,ea65add9eef3b619cce8d7e3e54dbfd52c3d272835f162b66ee9575cc4bb31a9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,40,10.0,0.25,29.697397411437453,4.818568679281316,65.76637768894315,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4558034210130559,0.38150417421014043,0.3419752345407113,0.06549954285788552,0.39668457059789847,0.25602088359511943,0.21331753802675993,optimal,optimal,optimal,0.5686334107042832,0.3298073782084842,0.08831346074307864,0.3298073782084842,-4.9213414476353945,-8.99626941274173,1.1766741734018584,0.1766269214861573,0.08831346074307865,0.08831346074307865,0.08831346074307862,0.08831346074307865,0.08831346074307865,0.08831346074307862,0.08831346074307865,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0941386809572577,0.0,2.7755575615628914e-17,0.02494547972487484,0.007722447566765379,0.02494547972487484,0.007722447566765407
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_04235,ea65add9eef3b619cce8d7e3e54dbfd52c3d272835f162b66ee9575cc4bb31a9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,41,10.25,0.25,29.697397411437453,4.818568679281316,65.76637768894315,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4207227992501272,0.35502507300368646,0.3243083997290652,0.06589420122816855,0.3990803966817143,0.2614819364523187,0.21996243814328145,optimal,optimal,optimal,0.5761965427093254,0.3341939947714087,0.09106444939131854,0.3341939947714087,-5.004569619396502,-9.112208641986827,1.1489108268190922,0.1821288987826371,0.09106444939131854,0.09106444939131854,0.09106444939131852,0.09106444939131854,0.09106444939131854,0.09106444939131852,0.09106444939131854,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0780218988656998,0.0,1.3877787807814457e-17,0.02472940163233635,0.007164009146152878,0.02472940163233635,0.007164009146152892
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_04235,ea65add9eef3b619cce8d7e3e54dbfd52c3d272835f162b66ee9575cc4bb31a9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,42,10.5,0.25,29.697397411437453,4.818568679281316,65.76637768894315,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.39319340815092035,0.3329563115753371,0.3089711610910368,0.06626636407134545,0.40188049148177535,0.2671696132486679,0.2267307391138573,optimal,optimal,optimal,0.5821462538401052,0.337644827227261,0.09386652599313693,0.337644827227261,-5.0780828504677995,-9.206997804163747,1.1257717229873387,0.18773305198627385,0.09386652599313695,0.09386652599313694,0.09386652599313693,0.09386652599313695,0.09386652599313694,0.09386652599313693,0.09386652599313694,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0830679188948125,1.3877787807814457e-17,1.3877787807814457e-17,0.024489805771602213,0.0066211079042764924,0.024489805771602226,0.006621107904276506
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_prospective_04235,ea65add9eef3b619cce8d7e3e54dbfd52c3d272835f162b66ee9575cc4bb31a9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub303_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,43,10.75,0.25,29.697397411437453,4.818568679281316,65.76637768894315,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.37167189226915864,0.3145754507231947,0.29561954775324595,0.06661731363246128,0.4049763385945736,0.2729762327816598,0.23352507913650453,optimal,optimal,optimal,0.586810280111115,0.3872947848733359,0.09667938276251288,0.3872947848733359,-5.675504839308038,-10.434372451357664,1.1064993841587367,0.19335876552502576,0.0966793827625129,0.09667938276251288,0.09667938276251287,0.0966793827625129,0.09667938276251288,0.09667938276251287,0.09667938276251288,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.161333939060569,1.3877787807814457e-17,1.3877787807814457e-17,0.02422879080494437,0.0060954645304956675,0.024228790804944386,0.006095464530495681
