candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,23,5.75,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40776352581217856,0.37917493135596486,0.43263484310039585,0.07427482776210168,0.5754179167373203,0.4834111563541583,0.48174853237686077,optimal,optimal,optimal,0.5104494237602453,0.3675235851073766,0.13535512377916434,0.3675235851073766,-6.413431821034497,-9.936215466836316,1.1091584398209327,0.27071024755832784,0.1353551237791644,0.13535512377916437,0.13535512377916434,0.1353551237791644,0.13535512377916437,0.13535512377916434,0.13535512377916437,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.387334111845121,2.7755575615628914e-17,2.7755575615628914e-17,0.041709582704912804,0.0,0.04170958270491283,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,24,6.0,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41116959683231735,0.38593508040740215,0.4358358489425134,0.07538713901857017,0.5675228865207701,0.47495402010094634,0.47129822485212886,optimal,optimal,optimal,0.5098012533101237,0.3670569023832891,0.13298712562826498,0.3670569023832891,-6.368339036512215,-9.91756337207196,1.1158536549712048,0.26597425125653,0.132987125628265,0.132987125628265,0.13298712562826495,0.132987125628265,0.132987125628265,0.13298712562826495,0.132987125628265,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4017450611572713,0.0,5.551115123125783e-17,0.041331969495213984,0.0,0.041331969495213984,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,25,6.25,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4140775722839817,0.3922226332592613,0.43843821656543247,0.07641602693080352,0.5599041636033601,0.46677908224649084,0.4612029385861005,optimal,optimal,optimal,0.5092423619247102,0.3666545005857913,0.13069814302901744,0.3666545005857913,-6.323477874477317,-9.901638914426727,1.1220808133950202,0.2613962860580349,0.13069814302901744,0.13069814302901747,0.13069814302901744,0.13069814302901744,0.13069814302901747,0.13069814302901744,0.13069814302901747,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.105434504104778,0.0,2.7755575615628914e-17,0.040966375987171746,0.0,0.040966375987171746,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,26,6.5,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41654559234390764,0.3980674409695344,0.4404960009374689,0.07736774824961937,0.5525631563302307,0.4588898875811977,0.451466733154398,optimal,optimal,optimal,0.5087625987038199,0.3663090710667503,0.1284891685227354,0.3663090710667503,-6.27906344237354,-9.888123710613923,1.1278694794191706,0.2569783370454708,0.12848916852273537,0.1284891685227354,0.12848916852273537,0.12848916852273537,0.1284891685227354,0.12848916852273537,0.1284891685227354,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1294233889784664,0.0,2.7755575615628914e-17,0.04061278074201994,0.0,0.04061278074201994,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,27,6.75,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41862557263951605,0.40349770932405177,0.442059522349729,0.07824809046952402,0.5454995457959045,0.45128773266565786,0.44209079923598865,optimal,optimal,optimal,0.5083528829618418,0.3660140757325261,0.12636056514638425,0.3660140757325261,-6.235275462999077,-9.876733463801013,1.1332475879017756,0.25272113029276855,0.12636056514638427,0.12636056514638427,0.12636056514638422,0.12636056514638427,0.12636056514638427,0.12636056514638422,0.12636056514638427,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.449299735017121,0.0,5.551115123125783e-17,0.040271139800768976,0.0,0.040271139800768976,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,28,7.0,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4203638418774994,0.4085400653979623,0.44317557498735843,0.07906240702293583,0.538711539769756,0.44397200861948044,0.4330739090646592,optimal,optimal,optimal,0.5080050956859637,0.3657636688938939,0.12431216241345457,0.3657636688938939,-6.1922626413180115,-9.867214471871272,1.1382415101544119,0.24862432482690913,0.12431216241345455,0.12431216241345457,0.12431216241345452,0.12431216241345455,0.12431216241345457,0.12431216241345452,0.12431216241345457,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2161190488841385,0.0,4.163336342344337e-17,0.03994138585258919,0.0,0.03994138585258919,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,29,7.25,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4218017158874695,0.41321962441810695,0.4438876264006378,0.07981564983484175,0.5321960989192179,0.436940503753408,0.42441281289452676,optimal,optimal,optimal,0.5077119817441658,0.3655526268557993,0.12234334105095429,0.3655526268557993,-6.150146556665366,-9.85934048388494,1.1428761201622497,0.24468668210190855,0.12234334105095429,0.12234334105095428,0.12234334105095426,0.12234334105095429,0.12234334105095428,0.12234334105095426,0.12234334105095428,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.176499004010111,1.3877787807814457e-17,1.3877787807814457e-17,0.039623428056549885,0.0,0.0396234280565499,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,30,7.5,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4229760143294253,0.41756005642599564,0.4442360082022077,0.08051239943585473,0.5259491376231883,0.4301896697334872,0.4161025864944491,optimal,optimal,optimal,0.5074670617916613,0.36537628448999615,0.12045310752537644,0.36537628448999615,-6.109025125194113,-9.852909870520895,1.1471748606067025,0.2409062150507529,0.12045310752537645,0.12045310752537645,0.12045310752537644,0.12045310752537645,0.12045310752537645,0.12045310752537644,0.12045310752537645,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4562025170307606,0.0,1.3877787807814457e-17,0.03931715240640162,0.0,0.03931715240640162,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,31,7.75,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42391952569574304,0.42158365231659983,0.4442580982922302,0.08115689281679173,0.5199657016013329,0.42371485481362137,0.4081369344964465,optimal,optimal,optimal,0.5072645529280855,0.3652304781082215,0.11864015934781397,0.3652304781082215,-6.068975674352518,-9.847743077664331,1.1511598082698933,0.23728031869562796,0.11864015934781398,0.11864015934781397,0.11864015934781397,0.11864015934781398,0.11864015934781397,0.11864015934781397,0.11864015934781397,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.13755528209731,1.3877787807814457e-17,0.0,0.03902242253348542,0.0,0.03902242253348543,0.0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,32,8.0,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4246614256847326,0.4253113888964182,0.4439884948911037,0.08175304919415846,0.5142401244898166,0.41751050747717566,0.4005084541642968,optimal,optimal,optimal,0.5070992972506467,0.3651114940204656,0.1169029420936092,0.3651114940204656,-6.030057668152662,-9.843680335337913,1.1548517384678105,0.23380588418721843,0.11690294209360921,0.11690294209360921,0.11690294209360917,0.11690294209360921,0.11690294209360921,0.11690294209360917,0.11690294209360921,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.6215588089544326,0.0,4.163336342344337e-17,0.03873908085156995,0.0,0.03873908085156995,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,33,8.25,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42522765352592995,0.4287629926654795,0.44345918264051903,0.08230449384322269,0.5087661653795699,0.4115703536064697,0.39320886384703013,optimal,optimal,optimal,0.506966697531702,0.3650160222228254,0.11523969900981154,0.3650160222228254,-5.992315118880384,-9.840579596894766,1.1582701882196609,0.2304793980196231,0.11523969900981156,0.11523969900981154,0.11523969900981151,0.11523969900981156,0.11523969900981154,0.11523969900981151,0.11523969900981154,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.177133766002953,1.3877787807814457e-17,2.7755575615628914e-17,0.038466949957878714,0.0,0.03846694995787873,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,34,8.5,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42564125039066913,0.43195700208245247,0.4426996910185232,0.0828145801436071,0.5035371292067586,0.4058875500638789,0.3862292000583031,optimal,optimal,optimal,0.5068626593245459,0.364941114713673,0.1136485140178861,0.364941114713673,-5.955778717915743,-9.8383146858375,1.1614335179148962,0.22729702803577223,0.11364851401788612,0.11364851401788612,0.1136485140178861,0.11364851401788612,0.11364851401788612,0.1136485140178861,0.11364851401788612,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0757880660239607,0.0,1.3877787807814457e-17,0.03820583421566436,0.0,0.03820583421566436,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,35,8.75,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42592266361946063,0.43491082812025095,0.4417372453027431,0.08328640997146268,0.4985459717523649,0.40045481732947746,0.3795599867915233,optimal,optimal,optimal,0.5067835388681832,0.3648841479850919,0.11212734885225369,0.3648841479850919,-5.9204677154315934,-9.836773629828881,1.1643589712871607,0.2242546977045074,0.1121273488522537,0.11212734885225371,0.11212734885225369,0.1121273488522537,0.11212734885225371,0.11212734885225369,0.11212734885225371,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4401928971055895,0.0,2.7755575615628914e-17,0.037955521454677066,0.0,0.037955521454677066,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,36,9.0,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42609002013543285,0.43764081296189483,0.4405969103076232,0.08372285256222908,0.49378539087309326,0.3952645536046654,0.3731913803529193,optimal,optimal,optimal,0.5067260962230172,0.3648427892805724,0.11067407500930633,0.3648427892805724,-5.886391575994439,-9.835857163443745,1.1670627335463526,0.2213481500186127,0.11067407500930634,0.11067407500930634,0.11067407500930632,0.11067407500930634,0.11067407500930634,0.11067407500930632,0.11067407500930634,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.204528513830155,0.0,2.7755575615628914e-17,0.0377157847362804,0.0,0.0377157847362804,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,37,9.25,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42615937208631793,0.4401622867233939,0.4393017271159395,0.084126561958688,0.48924790545249564,0.3903089325639205,0.3671132926780709,optimal,optimal,optimal,0.5066874531240717,0.36481496624933163,0.10928650111789777,0.36481496624933163,-5.853551434522145,-9.835477383001013,1.1695599875566636,0.21857300223579557,0.10928650111789778,0.10928650111789778,0.10928650111789777,0.10928650111789778,0.10928650111789778,0.10928650111789777,0.10928650111789778,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.54614931717515,0.0,1.3877787807814457e-17,0.037486384139513995,0.0,0.037486384139513995,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,38,9.5,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42614491746247996,0.4424896221225338,0.4378728430214008,0.08449999315041251,0.4849259234316909,0.3855799867210063,0.36131549579677885,optimal,optimal,optimal,0.5066650550881305,0.36479883966345394,0.10796239628188176,0.36479883966345394,-5.821941374665273,-9.83555653843025,1.1718649679802495,0.21592479256376354,0.10796239628188177,0.10796239628188177,0.10796239628188174,0.10796239628188177,0.10796239628188177,0.10796239628188174,0.10796239628188177,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.195224188035354,0.0,2.7755575615628914e-17,0.03726706853294531,0.0,0.03726706853294531,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,39,9.75,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42605919817203564,0.4446362870401297,0.43632963489728754,0.08484541700275768,0.4808118001550648,0.38106967817369086,0.35578770982969765,optimal,optimal,optimal,0.5066566373555067,0.3647927788959648,0.10669950988863347,0.3647927788959648,-5.791549549438723,-9.83602594858613,1.1739910133336118,0.21339901977726697,0.10669950988863348,0.10669950988863348,0.10669950988863344,0.10669950988863348,0.10669950988863348,0.10669950988863344,0.10669950988863348,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1394396838732064,0.0,4.163336342344337e-17,0.03705757730464724,0.0,0.03705757730464724,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,40,10.0,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4259132778133306,0.4466148949440095,0.4346898262053054,0.08516493406617696,0.47689788814903433,0.3767699583034213,0.3505196766395828,optimal,optimal,optimal,0.5066601942882191,0.3647953398875177,0.10549558832495798,0.3647953398875177,-5.762359161936066,-9.836825027742883,1.1759506159272395,0.21099117664991596,0.10549558832495799,0.10549558832495799,0.10549558832495795,0.10549558832495799,0.10549558832495799,0.10549558832495795,0.10549558832495799,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1222493040841073,0.0,4.163336342344337e-17,0.03685764202910433,0.0,0.03685764202910433,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,41,10.25,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4257169011673636,0.4484372531661375,0.43296959785870653,0.0854604873498398,0.4731765793420585,0.3726728178338727,0.345501221020959,optimal,optimal,optimal,0.5066739518824083,0.36480524535533393,0.10434838899348439,0.36480524535533393,-5.734349322062877,-9.837900412192715,1.1777554696790098,0.20869677798696878,0.10434838899348439,0.10434838899348439,0.10434838899348438,0.10434838899348439,0.10434838899348439,0.10434838899348438,0.10434838899348439,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2008958971127868,0.0,1.3877787807814457e-17,0.036666988055345705,0.0,0.036666988055345705,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,42,10.5,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42547863723593,0.4501144090402624,0.4311836931538973,0.08573387413722793,0.4696403406319463,0.3687703284947772,0.3407223010943764,optimal,optimal,optimal,0.5066963430862027,0.3648213670220659,0.10325569197853761,0.3648213670220659,-5.707495793553844,-9.839205176950042,1.1794165158086691,0.20651138395707525,0.10325569197853762,0.10325569197853762,0.10325569197853761,0.10325569197853762,0.10325569197853762,0.10325569197853761,0.10325569197853762,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0745240128599107,0.0,1.3877787807814457e-17,0.036485336005207036,0.0,0.036485336005207036,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,43,10.75,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42520600747326914,0.45165669392165597,0.42934551698490736,0.08598675691556194,0.46628174361226093,0.3650546773945015,0.3361730493745332,optimal,optimal,optimal,0.5067259856442634,0.36484270966386967,0.10221530967046044,0.36484270966386967,-5.681771644014463,-9.840698133538048,1.1809439864347415,0.20443061934092094,0.10221530967046046,0.10221530967046046,0.10221530967046044,0.10221530967046046,0.10221530967046046,0.10221530967046044,0.10221530967046046,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.161397758871317,0.0,1.3877787807814457e-17,0.03631240317443464,0.0,0.03631240317443464,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,44,11.0,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4249056006980314,0.45307376512222197,0.4274672295550284,0.0862206734855209,0.46309348918315013,0.3615181950758031,0.3318438058044018,optimal,optimal,optimal,0.5067616622169464,0.3648683967962014,0.10122509462122488,0.3648683967962014,-5.657147809310537,-9.842343200715584,1.1823474461068366,0.20245018924244976,0.10122509462122489,0.10122509462122488,0.10122509462122486,0.10122509462122489,0.10122509462122488,0.10122509462122486,0.10122509462122488,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.217444325098768,1.3877787807814457e-17,1.3877787807814457e-17,0.03614790483245085,0.0,0.03614790483245087,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,45,11.25,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4245831760268114,0.4543746458038089,0.4255598347994735,0.08643704631273294,0.46006842769302286,0.35815337811323444,0.32772514388886365,optimal,optimal,optimal,0.5068023025471843,0.36489765783397266,0.10028294587170568,0.36489765783397266,-5.633593582429318,-9.844108840799542,1.18363583131577,0.20056589174341138,0.10028294587170568,0.10028294587170568,0.10028294587170566,0.10028294587170568,0.10028294587170568,0.10028294587170566,0.10028294587170568,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0959234300535172,0.0,1.3877787807814457e-17,0.03599155541910159,0.0,0.03599155541910159,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_04733,4d073ae2170b902e7b2568606c1562471a8c66482ec9467cd71a867383021682,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,46,11.5,0.25,27.787736795970766,4.934156266939827,63.381158279689465,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4242437550388596,0.4555677628802352,0.4236332637319529,0.08663719117790408,0.45719957518579835,0.3549529070068547,0.32380789091988144,optimal,optimal,optimal,0.5068469674695384,0.3649298165780676,0.09938681396191934,0.3649298165780676,-5.611077035760179,-9.845967554958717,1.1848174880315252,0.1987736279238387,0.09938681396191934,0.09938681396191934,0.09938681396191933,0.09938681396191934,0.09938681396191934,0.09938681396191933,0.09938681396191934,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.583894551033154,0.0,1.3877787807814457e-17,0.03584306963868541,0.0,0.03584306963868541,1.3877787807814457e-17
