candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,22,5.5,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4406375707019471,0.44299028944521973,0.5263060604306122,0.09362206070492765,0.3201171264730785,0.20954824499067223,0.27851193576822403,optimal,optimal,optimal,0.5046732788118053,0.36336476074449986,0.07920923660647412,0.36336476074449986,-5.185563363379195,-9.758823226484058,1.169434373807901,0.15841847321294825,0.07920923660647414,0.07920923660647414,0.07920923660647412,0.07920923660647414,0.07920923660647414,0.07920923660647412,0.07920923660647414,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.7876550289802253,0.0,1.3877787807814457e-17,0.021563946575714043,0.0,0.021563946575714043,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,23,5.75,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4572703391900516,0.4664145358009848,0.5342507884939265,0.09578224122282958,0.3082674114307006,0.1980548871407778,0.2651697375674828,optimal,optimal,optimal,0.5016070071183614,0.3611570451252202,0.07486474733921403,0.3611570451252202,-5.117227442939269,-9.678997473412462,1.1925757109617243,0.14972949467842805,0.07486474733921403,0.07486474733921403,0.07486474733921401,0.07486474733921403,0.07486474733921403,0.07486474733921401,0.07486474733921403,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1993797589093447,0.0,1.3877787807814457e-17,0.021390067408563352,0.0,0.021390067408563352,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,24,6.0,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.47224407571892607,0.4890932498610041,0.5407671167534264,0.09782901226354165,0.297069645982798,0.1874091045306855,0.25247291442489084,optimal,optimal,optimal,0.49882964065765506,0.3591573412735116,0.07084064151259914,0.3591573412735116,-5.072062265994596,-9.596881490861408,1.2149805200773396,0.14168128302519833,0.07084064151259917,0.07084064151259915,0.07084064151259914,0.07084064151259917,0.07084064151259915,0.07084064151259914,0.07084064151259915,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1990665739867836,1.3877787807814457e-17,1.3877787807814457e-17,0.02115535768834761,0.0,0.021155357688347625,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,25,6.25,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4856756260913415,0.5110660315842319,0.545942448407048,0.09976832782461634,0.28653624007311534,0.17760509554678214,0.2404512162609363,optimal,optimal,optimal,0.49632096924105124,0.3573510978535569,0.06713472611668367,0.3573510978535569,-5.029526465665192,-9.523222858369243,1.2366879228403507,0.13426945223336736,0.06713472611668367,0.06713472611668367,0.06713472611668367,0.06713472611668367,0.06713472611668367,0.06713472611668367,0.06713472611668367,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9269171659834683,0.0,0.0,0.02087149428653542,0.0,0.02087149428653542,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,26,6.5,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.49771736502105063,0.5323598895238293,0.5498688381476307,0.1016058293187346,0.2766685816879265,0.16862211652010034,0.22911982269489312,optimal,optimal,optimal,0.49405489971145605,0.35571952779224836,0.06373916004459797,0.35571952779224836,-4.989922547280853,-9.457185952889468,1.2577246016048125,0.12747832008919593,0.06373916004459797,0.06373916004459797,0.06373916004459795,0.06373916004459797,0.06373916004459797,0.06373916004459795,0.06373916004459797,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8977424199692905,0.0,1.3877787807814457e-17,0.020550084185582438,0.0,0.020550084185582438,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,27,6.75,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5085081953278547,0.5530011080374541,0.5526415388928368,0.10334686198441166,0.2674590291350937,0.16042830830929886,0.21848179550157462,optimal,optimal,optimal,0.4920076281696236,0.354245492282129,0.060641900540914985,0.354245492282129,-4.9534082876608965,-9.398009031252293,1.2781165232758367,0.12128380108183,0.06064190054091499,0.06064190054091499,0.06064190054091497,0.06064190054091499,0.06064190054091499,0.06064190054091497,0.06064190054091499,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1485737040638924,0.0,2.0816681711721685e-17,0.020202060716977957,0.0,0.020202060716977957,2.0816681711721685e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,28,7.0,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.5181744105790956,0.5730150948666781,0.5543574337155075,0.10499649043514067,0.2588927313554788,0.15298395712466448,0.20853031871694153,optimal,optimal,optimal,0.4901574955034724,0.3529133967625001,0.05782793579312318,0.3529133967625001,-4.92002925114306,-9.344999499438037,1.297888788729887,0.11565587158624636,0.05782793579312318,0.05782793579312318,0.057827935793123175,0.05782793579312318,0.05782793579312318,0.057827935793123175,0.05782793579312318,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9175018009264022,0.0,6.938893903907228e-18,0.01983729614292674,0.0,0.01983729614292674,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,29,7.25,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.5268305671480142,0.5924262777441155,0.5551134882715373,0.10655951339220641,0.2509492524866679,0.14624420670764215,0.19925070555571028,optimal,optimal,optimal,0.4849360902050312,0.2521667669066162,0.055280310135488744,0.2521667669066162,-3.6461087135563783,-7.035317243630826,1.6463319133383092,0.1105606202709775,0.05528031013548875,0.05528031013548875,0.05528031013548874,0.05528031013548875,0.05528031013548875,0.05528031013548874,0.05528031013548875,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.866665894165635,0.0,1.3877787807814457e-17,0.019464389557750213,0.0,0.019464389557750213,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,30,7.5,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.4657790181020309,0.5530335450090224,0.5060443110831597,0.1080404776440262,0.2409705232453806,0.1367157677090101,0.18777167086259539,optimal,optimal,optimal,0.495799836670163,0.2578159150684848,0.051678560194005824,0.2578159150684848,-3.661821455323774,-7.135923158245942,1.5976857106073892,0.10335712038801165,0.051678560194005824,0.05167856019400583,0.05167856019400582,0.051678560194005824,0.05167856019400583,0.05167856019400582,0.05167856019400583,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.208120971219614,0.0,1.3877787807814457e-17,0.019081534635505163,0.0,0.019081534635505163,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,31,7.75,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,recovering,0.4156581487775527,0.518919271251344,0.4626540474096556,0.10944369127262546,0.23283336268176746,0.12923399163589017,0.17822836383107618,optimal,optimal,optimal,0.5047421527539816,0.2624659194320704,0.04885044883836649,0.2624659194320704,-3.6763826294379403,-7.218937464164249,1.555557892555413,0.09770089767673298,0.04885044883836649,0.04885044883836649,0.048850448838366485,0.04885044883836649,0.04885044883836649,0.048850448838366485,0.04885044883836649,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9161557499319315,0.0,6.938893903907228e-18,0.01870560841253111,0.0,0.01870560841253111,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,32,8.0,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3745212550084849,0.4893828251932579,0.4243292641782678,0.11077323618572325,0.22618215589575372,0.12331671749433301,0.1702159736896982,optimal,optimal,optimal,0.5153765093872194,0.2989183754445872,0.046613719212857875,0.2989183754445872,-4.043337865241745,-7.991202655371106,1.215266598028081,0.09322743842571575,0.04661371921285788,0.046613719212857875,0.046613719212857875,0.04661371921285788,0.046613719212857875,0.046613719212857875,0.046613719212857875,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.420886236941442,6.938893903907228e-18,0.0,0.01835904817973287,0.0,0.018359048179732877,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,33,8.25,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.34358326479328616,0.45160361598140036,0.3905210037465763,0.11203297999088341,0.2298479274321406,0.12995555937846337,0.17396468453243258,optimal,optimal,optimal,0.5210183027014564,0.30219061556684473,0.049123201445059154,0.30219061556684473,-4.110369563926488,-8.07535473713075,1.177943671838771,0.09824640289011834,0.04912320144505917,0.04912320144505916,0.049123201445059154,0.04912320144505917,0.04912320144505916,0.049123201445059154,0.04912320144505916,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0410079599823803,6.938893903907228e-18,6.938893903907228e-18,0.018244870572749317,0.0,0.018244870572749324,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,34,8.5,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.31860809887042174,0.4194261628187945,0.36177890067216373,0.11322658724627266,0.23389380944140573,0.1364999765603385,0.17799533144508536,optimal,optimal,optimal,0.5255906104345939,0.30484255405206445,0.05159699113980796,0.30484255405206445,-4.170206189721168,-8.145824029164523,1.146154845804504,0.10319398227961593,0.051596991139807966,0.051596991139807966,0.05159699113980795,0.051596991139807966,0.051596991139807966,0.05159699113980795,0.051596991139807966,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.107776422984898,0.0,1.3877787807814457e-17,0.018119638356112352,0.0,0.018119638356112352,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,35,8.75,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2984867290332638,0.39202861934969047,0.3373916019041975,0.11435753012075398,0.23820775450448556,0.142913351581281,0.1822111084599774,optimal,optimal,optimal,0.5292900039102337,0.3810888028153683,0.054021246897724216,0.3810888028153683,-5.063696645152796,-10.019613533220392,1.1190881995194668,0.10804249379544843,0.054021246897724216,0.05402124689772422,0.05402124689772421,0.054021246897724216,0.05402124689772422,0.05402124689772421,0.05402124689772422,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3905786890536547,0.0,1.3877787807814457e-17,0.01798874682904096,0.0,0.01798874682904096,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,36,9.0,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3234291888329181,0.4161785146074579,0.34650476396926966,0.11542909849432502,0.23701236045960136,0.14210460385197782,0.1797181243393967,optimal,optimal,optimal,0.5248087092216895,0.37786227063961647,0.053715540256047634,0.37786227063961647,-5.024488642954683,-9.94615059765659,1.1429464214618763,0.10743108051209528,0.05371554025604764,0.05371554025604764,0.053715540256047634,0.05371554025604764,0.05371554025604764,0.053715540256047634,0.05371554025604764,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9705244170036167,0.0,6.938893903907228e-18,0.01791002039643874,0.0,0.01791002039643874,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,37,9.25,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3464855875474056,0.43966761515493624,0.35504480376651404,0.11644440952828358,0.2355654877897993,0.14093377585935657,0.17697216252088363,optimal,optimal,optimal,0.5206538662742306,0.37487078371744603,0.05327296727483679,0.37487078371744603,-4.986170968796586,-9.877383513559547,1.166151829522976,0.1065459345496736,0.0532729672748368,0.05327296727483679,0.05327296727483678,0.0532729672748368,0.05327296727483679,0.05327296727483678,0.05327296727483679,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.431199220009148,6.938893903907228e-18,6.938893903907228e-18,0.017838721381069796,0.0,0.017838721381069803,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,38,9.5,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36778436724773167,0.46251086819053716,0.3630174445982262,0.11740641673295932,0.23390863402673145,0.13946849476391412,0.17402854274818433,optimal,optimal,optimal,0.5168035634731379,0.3720985657006593,0.05271909102075955,0.3720985657006593,-4.948890475319912,-9.813090407098196,1.1887191903745595,0.10543818204151911,0.052719091020759556,0.052719091020759556,0.05271909102075954,0.052719091020759556,0.052719091020759556,0.05271909102075954,0.052719091020759556,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2082128699403256,0.0,1.3877787807814457e-17,0.017772030077881935,0.0,0.017772030077881935,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,39,9.75,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3874467049699998,0.4847234573560169,0.37043115383682745,0.11831791855938958,0.232080184408222,0.1377705802238831,0.17093756491439865,optimal,optimal,optimal,0.5132371170837897,0.3695307243003286,0.05207727932462783,0.3695307243003286,-4.9127761475541085,-9.753057400081618,1.2106635042760918,0.10415455864925566,0.05207727932462783,0.05207727932462783,0.05207727932462782,0.05207727932462783,0.05207727932462783,0.05207727932462782,0.05207727932462783,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.396147141000256,0.0,6.938893903907228e-18,0.017707274218663,0.0,0.017707274218663,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,40,10.0,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4055868551298322,0.5063207394353226,0.37729667259082594,0.11918156653993225,0.23011533957266364,0.13589567378265932,0.16774440904162327,optimal,optimal,optimal,0.5099350139158298,0.3671532100193975,0.051368564689845235,0.3671532100193975,-4.877936851588326,-9.697076703929064,1.2319999425380828,0.10273712937969048,0.05136856468984525,0.05136856468984524,0.051368564689845235,0.05136856468984525,0.05136856468984524,0.051368564689845235,0.05136856468984524,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.967026490950957,6.938893903907228e-18,6.938893903907228e-18,0.017642134498039044,0.0,0.01764213449803905,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,41,10.25,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42231245333207906,0.5273181783368707,0.38362670466109683,0.11999987300149643,0.22804610281758947,0.13389311960244918,0.16448916729914922,optimal,optimal,optimal,0.5068788605739656,0.36495277961325523,0.05061159920972579,0.36495277961325523,-4.844460344129276,-9.644945422629243,1.2527437823017018,0.1012231984194516,0.0506115992097258,0.0506115992097258,0.05061159920972579,0.0506115992097258,0.0506115992097258,0.05061159920972579,0.0506115992097258,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0897905121091753,0.0,6.938893903907228e-18,0.017574755512239304,0.0,0.017574755512239304,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,42,10.5,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4377247932220666,0.5477312792185876,0.3894357006009567,0.1207752183738285,0.2259013184061481,0.13180604582277752,0.1612069813413032,optimal,optimal,optimal,0.5040513372729827,0.3629169628365475,0.04982268532100992,0.3629169628365475,-4.8124132830947,-9.59646491039163,1.2729103414594338,0.09964537064201984,0.04982268532100992,0.04982268532100992,0.04982268532100991,0.04982268532100992,0.04982268532100992,0.04982268532100991,0.04982268532100992,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0953361629508436,0.0,6.938893903907228e-18,0.017503784644139923,0.0,0.017503784644139923,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_01883,5fe3596a369b044b4bb531575f795938863c95af049dd5964e0426b8fbcc36dd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,43,10.75,0.25,30.317465537486935,5.329004325592376,63.47223105459,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.4519190853865723,0.5675755249743321,0.3947396899868474,0.12150985811411313,0.22370675279618107,0.1296715996632705,0.15792826061651735,optimal,optimal,optimal,0.5014361546675855,0.36103403136066153,0.049015864672716264,0.36103403136066153,-4.781842001502154,-9.551440546552664,1.2925149159085918,0.09803172934543253,0.049015864672716264,0.049015864672716264,0.04901586467271626,0.049015864672716264,0.049015864672716264,0.04901586467271626,0.049015864672716264,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9340010439045727,0.0,6.938893903907228e-18,0.01742835952849163,0.0,0.01742835952849163,6.938893903907228e-18
