candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03937,786cf9f07e93ba1cf480333566f810ad95581f76613d51bf613e5fc7b5b6f233,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,26,6.5,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3929754836470298,0.4400271414167551,0.45206229895301114,0.1126901044500105,0.5562333569466797,0.4558351039550145,0.5139493439159213,r_1714,-10.0,r_1992,-12.577976405417559,r_4046,1.1930072715590387,648.9857875926677,0.34,0.28,0.41400000000000003,0.18911934136187114,0.12763382910740406,0.21277502838119142,dynamic_congestion_feedback,0.72,0.3929754836470298,0.14947420688491364,0.14147117411293073,0.3949762418400255,0.4400271414167551,0.22915442887025483,0.03793586390040148,0.16721031373836692,0.44602920422462666,0.45206229895301114,0.3165670868212912,0.1850690522057359,0.04149565722446003,2.7755575615628914e-17,0.12657744370684312,0.4532924466801892,0.1126901044500105,0.03893608621677286,0.03380703133500315,0.11397236817045292,11.593269902270523,15.28009212167675,1.1930072715590387,0.42561228508273535,0.1276338291074041,0.25526765821480824,0.0,2.7755575615628914e-17,0.04149565722446003,0.0,0.04149565722446003,2.7755575615628914e-17,0.02988548930991661,0.02891678029503224,0.024559037434709125,0.10586041320474159,0.12971238066003074,0.14124037892070493,0.5489839560229999,0.44828243489816816,0.5019415032544154
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03937,786cf9f07e93ba1cf480333566f810ad95581f76613d51bf613e5fc7b5b6f233,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,27,6.75,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3949762418400255,0.44602920422462666,0.4532924466801892,0.11397236817045292,0.5489839560229999,0.44828243489816816,0.5019415032544154,r_1714,-10.0,r_1992,-12.56421910914158,r_4046,1.19907154946018,647.862959527078,0.34,0.28,0.41400000000000003,0.18665454504781998,0.1255190817714871,0.20780378234732802,dynamic_congestion_feedback,0.72,0.3949762418400255,0.14879985632398396,0.1421914470624092,0.3966283441554192,0.44602920422462666,0.22971083346738558,0.03787051822945524,0.16949109760535813,0.4516165086327697,0.4532924466801892,0.31205028183940664,0.18200266856865632,0.041111601178282685,2.7755575615628914e-17,0.126921885070453,0.4540738787302635,0.11397236817045292,0.03893608621677286,0.03419171045113587,0.11515846211186216,11.573300144834295,15.28009212167675,1.19907154946018,0.4252593339125627,0.12551908177148713,0.25103816354297426,0.0,2.7755575615628914e-17,0.041111601178282685,0.0,0.041111601178282685,2.7755575615628914e-17,0.030373700619169757,0.02931812715394439,0.025165766393151125,0.1060013029762516,0.13025409619952574,0.14201089344786302,0.5420291275149185,0.44101431083670833,0.4904126545187725
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03937,786cf9f07e93ba1cf480333566f810ad95581f76613d51bf613e5fc7b5b6f233,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,28,7.0,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3966283441554192,0.4516165086327697,0.4540738787302635,0.11515846211186216,0.5420291275149185,0.44101431083670833,0.4904126545187725,r_1714,-10.0,r_1992,-12.552859185133439,r_4046,1.204716769734252,647.0810932392612,0.34,0.28,0.41400000000000003,0.1842899033550723,0.12348400703427835,0.20303083897077182,dynamic_congestion_feedback,0.72,0.3966283441554192,0.1481613803000592,0.1427862038959509,0.3979721382564463,0.4516165086327697,0.23022435200929198,0.03781090586016187,0.17161427328045248,0.4568163018499391,0.4540738787302635,0.307706431253389,0.1790518101997036,0.0407431747062982,4.163336342344337e-17,0.1271406860444738,0.4544523624825664,0.11515846211186216,0.03893608621677286,0.034547538633558646,0.11625559900766572,11.555082494946413,15.28009212167675,1.204716769734252,0.4249629400216662,0.12348400703427834,0.2469680140685567,0.0,4.163336342344337e-17,0.0407431747062982,0.0,0.0407431747062982,4.163336342344337e-17,0.030842073932676323,0.029704353366200642,0.02574829297578941,0.10608278734635436,0.13071361089669867,0.1426830222775789,0.5353646558306638,0.43402875592161216,0.4793563378352427
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03937,786cf9f07e93ba1cf480333566f810ad95581f76613d51bf613e5fc7b5b6f233,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,29,7.25,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3979721382564463,0.4568163018499391,0.4544523624825664,0.11625559900766572,0.5353646558306638,0.43402875592161216,0.4793563378352427,r_1714,-10.0,r_1992,-12.543619201188122,r_4046,1.2099704620241807,646.6045503746485,0.34,0.28,0.41400000000000003,0.18202398298242572,0.12152805165805142,0.19845352386379048,dynamic_congestion_feedback,0.72,0.3979721382564463,0.1475570744859594,0.14326996977232065,0.399043914434856,0.4568163018499391,0.23069807020284183,0.03775653222537127,0.17359019470297685,0.4616541376685625,0.4544523624825664,0.3035337404855538,0.17621567490417459,0.04039002194452762,2.7755575615628914e-17,0.1272466614951186,0.4544702135041315,0.11625559900766572,0.03893608621677286,0.03487667970229971,0.117270450636284,11.538465811974598,15.28009212167675,1.2099704620241807,0.42471672109536684,0.12152805165805144,0.2430561033161029,1.3877787807814457e-17,2.7755575615628914e-17,0.04039002194452761,0.0,0.04039002194452762,2.7755575615628914e-17,0.03129089314969914,0.03007556392790145,0.026306943585395495,0.10611136983846879,0.13109928176498506,0.14326643655157004,0.5289853098697656,0.4273224323619192,0.4687641551415751
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03937,786cf9f07e93ba1cf480333566f810ad95581f76613d51bf613e5fc7b5b6f233,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,30,7.5,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.399043914434856,0.4616541376685625,0.4544702135041315,0.117270450636284,0.5289853098697656,0.4273224323619192,0.4687641551415751,r_1714,-10.0,r_1992,-12.536249623755158,r_4046,1.2148584450032576,646.4005630291643,0.34,0.28,0.41400000000000003,0.1798550053557203,0.11965028106133739,0.1940683602286121,dynamic_congestion_feedback,0.72,0.399043914434856,0.1469852825548517,0.14365580919654816,0.3998762827744319,0.4616541376685625,0.23113485815409338,0.037706943975424206,0.17542857231405376,0.46615397313471635,0.4544702135041315,0.29952973748284323,0.17349290753893923,0.04005177486607068,1.3877787807814457e-17,0.12725165978115685,0.45416650604481834,0.117270450636284,0.03893608621677286,0.0351811351908852,0.1182091883927559,11.52331155142772,15.28009212167675,1.2148584450032576,0.42451492842069816,0.1196502810613374,0.23930056212267478,1.3877787807814457e-17,1.3877787807814457e-17,0.040051774866070665,0.0,0.04005177486607068,1.3877787807814457e-17,0.03172051055899094,0.03043193620838573,0.026842142557010628,0.10609301439574423,0.13141873035235188,0.14376995320215272,0.5228850259857257,0.4208908735359951,0.45862614061894
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03937,786cf9f07e93ba1cf480333566f810ad95581f76613d51bf613e5fc7b5b6f233,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,31,7.75,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3998762827744319,0.46615397313471635,0.45416650604481834,0.1182091883927559,0.5228850259857257,0.4208908735359951,0.45862614061894,r_1714,-10.0,r_1992,-12.530526224546607,r_4046,1.219404924047159,646.4390353528149,0.34,0.28,0.41400000000000003,0.17778090883514677,0.11784944459007864,0.1898712222162412,dynamic_congestion_feedback,0.72,0.3998762827744319,0.14644440015286508,0.14395546179879548,0.4004985173629493,0.46615397313471635,0.23153738544850422,0.03766172573220243,0.17713850979119222,0.4703382606159937,0.45416650604481834,0.29569138848620474,0.170881694655614,0.039728055284612915,1.3877787807814457e-17,0.12716662169254914,0.45357727407932874,0.1182091883927559,0.03893608621677286,0.03546275651782677,0.11907752081749243,11.509492772987537,15.28009212167675,1.219404924047159,0.4243523884644774,0.11784944459007864,0.2356988891801573,1.3877787807814457e-17,1.3877787807814457e-17,0.0397280552846129,0.0,0.039728055284612915,1.3877787807814457e-17,0.03213133451716308,0.03077370756275925,0.02735439344086079,0.10603318374664014,0.131678902573568,0.1442016058936045,0.5170570686053387,0.41472868834407234,0.44893108248364594
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03937,786cf9f07e93ba1cf480333566f810ad95581f76613d51bf613e5fc7b5b6f233,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,32,8.0,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4004985173629493,0.4703382606159937,0.45357727407932874,0.11907752081749243,0.5170570686053387,0.41472868834407234,0.44893108248364594,r_1714,-10.0,r_1992,-12.52624771372138,r_4046,1.2236325842561546,646.6923569454854,0.34,0.28,0.41400000000000003,0.17579940332581517,0.11612403273634027,0.18585746814822943,dynamic_congestion_feedback,0.72,0.4004985173629493,0.14593287785886752,0.14417946625066175,0.40093687026500074,0.4703382606159937,0.23190813517204098,0.0376204970802727,0.17872853903407762,0.47422803538041636,0.45357727407932874,0.292015199786562,0.16837984746769336,0.03941847672282644,2.7755575615628914e-17,0.12700163674221207,0.45273570297349286,0.11907752081749243,0.03893608621677286,0.03572325624524773,0.1198807283103737,11.496893220996762,15.28009212167675,1.2236325842561546,0.42422444952562266,0.11612403273634025,0.23224806547268056,0.0,2.7755575615628914e-17,0.03941847672282644,0.0,0.03941847672282644,2.7755575615628914e-17,0.03252381863176851,0.031101164472654073,0.027844262742950945,0.10593687539659703,0.13188612396244875,0.14456871036867525,0.5114941707008375,0.4088297396618033,0.43966680125961516
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03937,786cf9f07e93ba1cf480333566f810ad95581f76613d51bf613e5fc7b5b6f233,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,33,8.25,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40093687026500074,0.47422803538041636,0.45273570297349286,0.1198807283103737,0.5114941707008375,0.4088297396618033,0.43966680125961516,r_1714,-10.0,r_1992,-12.523233580995063,r_4046,1.2275626789418297,647.1352275087343,0.34,0.28,0.41400000000000003,0.17390801803828476,0.11447232710530493,0.1820220557214807,dynamic_congestion_feedback,0.72,0.40093687026500074,0.1454492232536154,0.14433727329540028,0.4012148577545545,0.47422803538041636,0.23224941693951043,0.037582909778265096,0.18020665344455822,0.47784299880958814,0.45273570297349286,0.2884973068645525,0.16598487430269215,0.03912264616063919,1.3877787807814457e-17,0.12676599683257803,0.4516723119058134,0.1198807283103737,0.03893608621677286,0.03596421849311211,0.1206236952412889,11.485406472251132,15.28009212167675,1.2275626789418297,0.42412693304561533,0.11447232710530494,0.2289446542106099,0.0,1.3877787807814457e-17,0.03912264616063919,0.0,0.03912264616063919,1.3877787807814457e-17,0.03289845230119722,0.03141463306325339,0.02831236586458789,0.10580865536741796,0.13204615067270592,0.14487792461577625,0.5061886561686048,0.40318729957690025,0.4308203893035246
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03937,786cf9f07e93ba1cf480333566f810ad95581f76613d51bf613e5fc7b5b6f233,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,34,8.5,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4012148577545545,0.47784299880958814,0.4516723119058134,0.1206236952412889,0.5061886561686048,0.40318729957690025,0.4308203893035246,r_1714,-10.0,r_1992,-12.521322127492988,r_4046,1.2312151137027938,647.7444922225759,0.34,0.28,0.41400000000000003,0.17210414309732563,0.11289244388153208,0.1783596411716592,dynamic_congestion_feedback,0.72,0.4012148577545545,0.14499200221504294,0.1444373487916396,0.40135352111040534,0.47784299880958814,0.2325633789955728,0.0375486451753456,0.1815803395476435,0.48120159737773405,0.4516723119058134,0.2851335522129582,0.16369404362822151,0.03884016567264734,1.3877787807814457e-17,0.12646824733362777,0.45041512721859067,0.1206236952412889,0.03893608621677286,0.03618710857238667,0.12131093965238544,11.474935146468678,15.28009212167675,1.2312151137027938,0.4240560891945255,0.11289244388153208,0.22578488776306418,0.0,1.3877787807814457e-17,0.03884016567264734,0.0,0.03884016567264734,1.3877787807814457e-17,0.03325575247307516,0.031714470854057035,0.028759354999718087,0.10565268980126302,0.13216421653382368,0.1451353042435159,0.5011325460190986,0.39779418389917226,0.4223784159844849
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03937,786cf9f07e93ba1cf480333566f810ad95581f76613d51bf613e5fc7b5b6f233,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,35,8.75,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40135352111040534,0.48120159737773405,0.45041512721859067,0.12131093965238544,0.5011325460190986,0.39779418389917226,0.4223784159844849,r_1714,-10.0,r_1992,-12.520368672509903,r_4046,1.234608526222386,648.4989873246009,0.34,0.28,0.41400000000000003,0.17038506564649356,0.11138237149176825,0.17486466421757677,dynamic_congestion_feedback,0.72,0.40135352111040534,0.14455983954847562,0.14448726759974592,0.4013716640975878,0.48120159737773405,0.2328520194518573,0.037517411818839566,0.18285660700353895,0.4843210975351038,0.45041512721859067,0.2819195530407854,0.16150443866306394,0.038570633960324695,2.7755575615628914e-17,0.1261162356212054,0.4489898469077197,0.12131093965238544,0.03893608621677286,0.03639328189571563,0.12194664073264976,11.465390175175052,15.28009212167675,1.234608526222386,0.42400855637919116,0.11138237149176825,0.2227647429835365,0.0,2.7755575615628914e-17,0.038570633960324695,0.0,0.038570633960324695,2.7755575615628914e-17,0.03359625649289774,0.03200105961105334,0.02918590876766372,0.10547277454175866,0.13224507644778566,0.14534635342240668,0.49631765013187057,0.39264286823687794,0.4143271025444815
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03937,786cf9f07e93ba1cf480333566f810ad95581f76613d51bf613e5fc7b5b6f233,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,36,9.0,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4013716640975878,0.4843210975351038,0.4489898469077197,0.12194664073264976,0.49631765013187057,0.39264286823687794,0.4143271025444815,r_1714,-10.0,r_1992,-12.520243920577924,r_4046,1.2377603619282926,649.379395379648,0.34,0.28,0.41400000000000003,0.168748001044836,0.10994000310632583,0.17153142045341535,dynamic_congestion_feedback,0.72,0.4013716640975878,0.1441514190520956,0.1444937990751316,0.4012860690918288,0.4843210975351038,0.2331171967209979,0.03748894324021997,0.18404201706333945,0.48721765663946337,0.4489898469077197,0.2788507599588085,0.15941300450417248,0.03831364778252267,4.163336342344337e-17,0.12571715713416154,0.4474199964878383,0.12194664073264976,0.03893608621677286,0.03658399221979493,0.12253466423189424,11.456690125097442,15.28009212167675,1.2377603619282926,0.42398132434798,0.10994000310632585,0.21988000621265175,0.0,4.163336342344337e-17,0.03831364778252267,0.0,0.03831364778252267,4.163336342344337e-17,0.03392051592478304,0.03227479917845206,0.02959272337782118,0.1052723628005319,0.13229304639332004,0.14551607172856051,0.4917356461808189,0.3877255877355741,0.40665247029569945
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03937,786cf9f07e93ba1cf480333566f810ad95581f76613d51bf613e5fc7b5b6f233,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,37,9.25,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4012860690918288,0.48721765663946337,0.4474199964878383,0.12253466423189424,0.4917356461808189,0.3877255877355741,0.40665247029569945,r_1714,-10.0,r_1992,-12.520832475385841,r_4046,1.240686945659286,650.3681097410112,0.34,0.28,0.41400000000000003,0.16719011970147843,0.10856316456596075,0.1683541227024196,dynamic_congestion_feedback,0.72,0.4012860690918288,0.143765483108641,0.14446298487305836,0.40111169365072447,0.48721765663946337,0.23336063920531053,0.037462995907540514,0.18514270952299608,0.48990639008315684,0.4474199964878383,0.2759225076499693,0.15741658862064312,0.038068803286598306,1.3877787807814457e-17,0.12527759901659474,0.44572707649102117,0.12253466423189424,0.03893608621677286,0.03676039926956827,0.12307858596869539,11.448760572424362,15.28009212167675,1.240686945659286,0.4239717005917746,0.10856316456596077,0.21712632913192154,1.3877787807814457e-17,1.3877787807814457e-17,0.03806880328659829,0.0,0.038068803286598306,1.3877787807814457e-17,0.03422909123624623,0.03253610217858806,0.029980505141586268,0.1050545910134159,0.13231204028643512,0.1456489972008251,0.4873781471908195,0.38303442238408336,0.39934046545414426
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03937,786cf9f07e93ba1cf480333566f810ad95581f76613d51bf613e5fc7b5b6f233,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,38,9.5,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40111169365072447,0.48990639008315684,0.44572707649102117,0.12307858596869539,0.4873781471908195,0.38303442238408336,0.39934046545414426,r_1714,-10.0,r_1992,-12.522031488147567,r_4046,1.2434035494881006,651.4491077184366,0.34,0.28,0.41400000000000003,0.16570857004487866,0.10724963826754336,0.16532695269801573,dynamic_congestion_feedback,0.72,0.40111169365072447,0.14340083188502234,0.1444002097142608,0.40086184919341483,0.48990639008315684,0.23358395429450157,0.037439347333175874,0.1861644282315996,0.49240143476558834,0.44572707649102117,0.2731300584356734,0.15551197548793785,0.03783569724202068,2.7755575615628914e-17,0.12480358141748595,0.4439307018735836,0.12307858596869539,0.03893608621677286,0.03692357579060861,0.12358171357523645,11.441533524527602,15.28009212167675,1.2434035494881006,0.4239772797642025,0.10724963826754334,0.2144992765350867,0.0,2.7755575615628914e-17,0.03783569724202068,0.0,0.03783569724202068,2.7755575615628914e-17,0.03452254724859448,0.03278538947878449,0.03034996416479447,0.10482230298658918,0.13230560392926558,0.14574924590096472,0.4832367590494985,0.3785613696089736,0.39237706357092245
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03937,786cf9f07e93ba1cf480333566f810ad95581f76613d51bf613e5fc7b5b6f233,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,39,9.75,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40086184919341483,0.49240143476558834,0.4439307018735836,0.12358171357523645,0.4832367590494985,0.3785613696089736,0.39237706357092245,r_1714,-10.0,r_1992,-12.523749428993268,r_4046,1.2459244568518464,652.6078319835635,0.34,0.28,0.41400000000000003,0.1643004980768295,0.10599718349051261,0.1624441043183619,dynamic_congestion_feedback,0.72,0.40086184919341483,0.14305632221258863,0.14431026570962932,0.40054836331915467,0.49240143476558834,0.23378863672337832,0.0374177943264612,0.18711254521092358,0.49471600906208674,0.4439307018735836,0.27046863956164735,0.15369591606124328,0.03761392817823992,2.7755575615628914e-17,0.12430059652460342,0.4420487336175337,0.12358171357523645,0.03893608621677286,0.03707451407257093,0.12404710661128693,11.434946885965616,15.28009212167675,1.2459244568518464,0.4239959158659847,0.10599718349051261,0.21199436698102522,0.0,2.7755575615628914e-17,0.03761392817823992,0.0,0.03761392817823992,2.7755575615628914e-17,0.03480144926379348,0.03302308633370113,0.030701809071045114,0.10457807242897339,0.13227694626354675,0.14582054824604346,0.47930312916839163,0.37429840570609363,0.38574835620641257
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03937,786cf9f07e93ba1cf480333566f810ad95581f76613d51bf613e5fc7b5b6f233,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,40,10.0,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40054836331915467,0.49471600906208674,0.4420487336175337,0.12404710661128693,0.47930312916839163,0.37429840570609363,0.38574835620641257,r_1714,-10.0,r_1992,-12.52590497086016,r_4046,1.2482630231424883,653.8310797596813,0.34,0.28,0.41400000000000003,0.16296306391725315,0.10480355359770623,0.15969981946945483,dynamic_congestion_feedback,0.72,0.40054836331915467,0.14273086621193834,0.14419741079489568,0.4001817271734153,0.49471600906208674,0.23397607633706882,0.037398151381388425,0.18799208344359297,0.4968624694401086,0.4420487336175337,0.26793347494519426,0.15196515271667405,0.03740309742878899,2.7755575615628914e-17,0.12377364541290946,0.4400974028214364,0.12404710661128693,0.03893608621677286,0.03721413198338608,0.12447759516963362,11.428943965760554,15.28009212167675,1.2482630231424883,0.42402569695814274,0.10480355359770624,0.2096071071954125,0.0,2.7755575615628914e-17,0.03740309742878899,0.0,0.03740309742878899,2.7755575615628914e-17,0.035066359787378876,0.03324961912087864,0.031036742622252114,0.10432422396330926,0.1322289681302868,0.14586628236301313,0.4755689873668168,0.37023753749648125,0.37944062220010744
final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_prospective_03937,786cf9f07e93ba1cf480333566f810ad95581f76613d51bf613e5fc7b5b6f233,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,41,10.25,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4001817271734153,0.4968624694401086,0.4400974028214364,0.12447759516963362,0.4755689873668168,0.37023753749648125,0.37944062220010744,r_1714,-10.0,r_1992,-12.528425976197077,r_4046,1.2504317329099106,655.1068993594947,0.34,0.28,0.41400000000000003,0.16169345570471771,0.10366651049901476,0.1570884175908445,dynamic_congestion_feedback,0.72,0.4001817271734153,0.14242342971816838,0.1440654217824295,0.39977122915735,0.4968624694401086,0.23414756530789743,0.037380249190120354,0.18880773838724127,0.49885236387274257,0.4400974028214364,0.2655198120496949,0.1503164402235714,0.03720281008390402,2.7755575615628914e-17,0.1232272727900022,0.4380914275804667,0.12447759516963362,0.03893608621677286,0.037343278550890084,0.12487579708610431,11.423473023125434,15.28009212167675,1.2504317329099106,0.4240649221875286,0.10366651049901476,0.20733302099802955,0.0,2.7755575615628914e-17,0.03720281008390402,0.0,0.03720281008390402,2.7755575615628914e-17,0.03531783577512965,0.03346541259575714,0.031355458117540404,0.10406285270444948,0.13216428872335623,0.14588950469757778,0.4720261799398099,0.3663708454449432,0.3734403856207639
