candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_05200,eb0ceacbe389daaccbe9e7552952aa19d095e9efc2d91c2050655df24adea4d8,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,23,5.75,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.399090163791338,0.3972180201332691,0.42781830707149565,0.12985769436192285,0.5608104624221403,0.4600444351301155,0.500091375537629,optimal,optimal,optimal,0.5264813178175622,0.3790665488286448,0.12881244183643234,0.3790665488286448,-5.99372248207692,-10.452372677195342,1.165915484096689,0.25762488367286474,0.12881244183643237,0.12881244183643237,0.12881244183643234,0.12881244183643237,0.12881244183643237,0.12881244183643234,0.12881244183643237,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.502316184109077,0.0,2.7755575615628914e-17,0.0417921366988797,0.0,0.0417921366988797,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_05200,eb0ceacbe389daaccbe9e7552952aa19d095e9efc2d91c2050655df24adea4d8,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,24,6.0,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40300172213917596,0.40434524451560633,0.4309970852105958,0.13180239325291795,0.5533195840433548,0.45218178116650404,0.48835635076535866,optimal,optimal,optimal,0.5257085574897101,0.3785101613925913,0.12661089872662118,0.3785101613925913,-5.959818584547887,-10.427265588708092,1.1732178060715346,0.25322179745324247,0.1266108987266212,0.1266108987266212,0.12661089872662118,0.1266108987266212,0.1266108987266212,0.12661089872662118,0.1266108987266212,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.447943482082337,0.0,2.7755575615628914e-17,0.04140155423967201,0.0,0.04140155423967201,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_05200,eb0ceacbe389daaccbe9e7552952aa19d095e9efc2d91c2050655df24adea4d8,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,25,6.25,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4063615003686784,0.4109941965892023,0.4335814029600712,0.13360123972708843,0.546081074089771,0.4445633482741349,0.4770089925933853,optimal,optimal,optimal,0.5250389850675967,0.3780280692486696,0.12447773751675781,0.3780280692486696,-5.927600185515681,-10.404252188517537,1.1800301058157434,0.24895547503351556,0.1244777375167578,0.12447773751675778,0.12447773751675778,0.1244777375167578,0.12447773751675778,0.12447773751675778,0.12447773751675778,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.196551927132532,1.3877787807814457e-17,0.0,0.041023704382909094,0.0,0.04102370438290911,0.0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_05200,eb0ceacbe389daaccbe9e7552952aa19d095e9efc2d91c2050655df24adea4d8,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,26,6.5,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40922947876075877,0.41719520631479534,0.435624785977409,0.1352651727156961,0.5390974618415525,0.4371947915798403,0.4660549775824143,optimal,optimal,optimal,0.5244616228714379,0.3776123684674353,0.12241454164235531,0.3776123684674353,-5.896999453184733,-10.38315854337007,1.1863834584192685,0.24482908328471062,0.1224145416423553,0.1224145416423553,0.12241454164235528,0.1224145416423553,0.1224145416423553,0.12241454164235528,0.1224145416423553,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0942613531369716,0.0,1.3877787807814457e-17,0.04065850729955375,0.0,0.04065850729955375,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_05200,eb0ceacbe389daaccbe9e7552952aa19d095e9efc2d91c2050655df24adea4d8,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,27,6.75,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4116597815653047,0.42297681035960033,0.43717706419136987,0.1368043107301582,0.5323695455982506,0.430079474083545,0.45549670685229876,optimal,optimal,optimal,0.5239665521043652,0.3772559175151429,0.1204222527433926,0.3772559175151429,-5.867948943752051,-10.363824802006176,1.1923071016219247,0.24084450548678527,0.12042225274339263,0.12042225274339263,0.12042225274339262,0.12042225274339263,0.12042225274339263,0.12042225274339262,0.12042225274339263,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.479771957034245,0.0,1.3877787807814457e-17,0.040305862365277494,0.0,0.040305862365277494,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_05200,eb0ceacbe389daaccbe9e7552952aa19d095e9efc2d91c2050655df24adea4d8,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,28,7.0,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4137012128610121,0.4283658460787682,0.43828457791360254,0.13822801339353563,0.5258966364655902,0.4232187924302943,0.44533380201182915,optimal,optimal,optimal,0.5235448167328836,0.3769522680476761,0.1185012618804824,0.3769522680476761,-5.8403819813632625,-10.346104100905777,1.1978285321037307,0.23700252376096484,0.11850126188048242,0.11850126188048243,0.11850126188048238,0.11850126188048242,0.11850126188048243,0.11850126188048238,0.11850126188048243,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.088585098972544,0.0,5.551115123125783e-17,0.039965648530105126,0.0,0.039965648530105126,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_05200,eb0ceacbe389daaccbe9e7552952aa19d095e9efc2d91c2050655df24adea4d8,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,29,7.25,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41539774577666316,0.43338754184335526,0.4389903754452436,0.13954493835715975,0.5196767765942715,0.41661246735190866,0.4355635447435684,optimal,optimal,optimal,0.5231883356831879,0.37669560169189525,0.11665149085853443,0.37669560169189525,-5.814232980007348,-10.32986155362824,1.2029735980320055,0.2333029817170689,0.11665149085853445,0.11665149085853443,0.11665149085853442,0.11665149085853445,0.11665149085853443,0.11665149085853442,0.11665149085853443,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.205267802113667,1.3877787807814457e-17,1.3877787807814457e-17,0.039637724902065616,0.0,0.03963772490206563,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_05200,eb0ceacbe389daaccbe9e7552952aa19d095e9efc2d91c2050655df24adea4d8,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,30,7.5,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4167889689891155,0.4380656037169109,0.43933440228397436,0.14076309394851208,0.5137069338240512,0.41025880153368727,0.4261812646419948,optimal,optimal,optimal,0.5228898226584449,0.3764806723140803,0.11487246442943241,0.3764806723140803,-5.7894377114850855,-10.314973316319412,1.207766587867377,0.22974492885886483,0.11487246442943243,0.11487246442943241,0.11487246442943241,0.11487246442943243,0.11487246442943241,0.11487246442943241,0.11487246442943241,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.504050493007526,1.3877787807814457e-17,0.0,0.0393219315383165,0.0,0.039321931538316514,0.0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_05200,eb0ceacbe389daaccbe9e7552952aa19d095e9efc2d91c2050655df24adea4d8,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,31,7.75,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4179104940800579,0.44242229849932524,0.4393536820739256,0.141889887870513,0.5079831746642895,0.4041549076584847,0.4171806798857734,optimal,optimal,optimal,0.5226427129413559,0.37630275331777624,0.11316337414437574,0.37630275331777624,-5.765933524058056,-10.30132572300137,1.2122303154478025,0.22632674828875152,0.11316337414437576,0.11316337414437574,0.11316337414437572,0.11316337414437576,0.11316337414437574,0.11316337414437572,0.11316337414437574,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2425492759793997,1.3877787807814457e-17,2.7755575615628914e-17,0.03901809042333273,0.0,0.03901809042333274,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_05200,eb0ceacbe389daaccbe9e7552952aa19d095e9efc2d91c2050655df24adea4d8,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,32,8.0,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41879432703358954,0.4464785331722587,0.439082489466774,0.14293217224836383,0.5025008174871151,0.39829690931520495,0.4085541952006462,optimal,optimal,optimal,0.522441096599267,0.3761575895514722,0.11152313460825741,0.3761575895514722,-5.743659516587868,-10.288814485086391,1.2163862013857696,0.22304626921651483,0.11152313460825741,0.11152313460825741,0.11152313460825738,0.11152313460825741,0.11152313460825741,0.11152313460825738,0.11152313460825741,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.495655278908089,0.0,2.7755575615628914e-17,0.03872600660586533,0.0,0.03872600660586533,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_05200,eb0ceacbe389daaccbe9e7552952aa19d095e9efc2d91c2050655df24adea4d8,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,33,8.25,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4194692068852609,0.4502539307949217,0.4385525150806351,0.14389628529787585,0.49725456773066645,0.39268011734953245,0.4002931613707836,optimal,optimal,optimal,0.5222796575569052,0.3760413534409717,0.1099504328578691,0.3760413534409717,-5.722556672976997,-10.277343950214522,1.2202543508286405,0.21990086571573828,0.10995043285786912,0.10995043285786911,0.1099504328578691,0.10995043285786912,0.10995043285786911,0.1099504328578691,0.10995043285786911,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3021204038523138,1.3877787807814457e-17,1.3877787807814457e-17,0.038445469462772636,0.0,0.03844546946277265,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_05200,eb0ceacbe389daaccbe9e7552952aa19d095e9efc2d91c2050655df24adea4d8,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,34,8.5,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4199609142866032,0.45376690291194655,0.4377930227562711,0.14478808986867447,0.4922386368150358,0.38729918409598685,0.3923881003090429,optimal,optimal,optimal,0.5221536180459513,0.3759506049930849,0.10844377154687634,0.3759506049930849,-5.702567961586921,-10.266826416047348,1.2238536276453973,0.2168875430937527,0.10844377154687634,0.10844377154687634,0.10844377154687633,0.10844377154687634,0.10844377154687634,0.10844377154687633,0.10844377154687634,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1785093480721116,0.0,1.3877787807814457e-17,0.038176254057183175,0.0,0.038176254057183175,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_05200,eb0ceacbe389daaccbe9e7552952aa19d095e9efc2d91c2050655df24adea4d8,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,35,8.75,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4202925525242901,0.45703471854649075,0.4368309993193218,0.1456130090966632,0.4874468463685427,0.3821482377734144,0.38482889942019743,optimal,optimal,optimal,0.5220586879797153,0.37588225534539504,0.10700150657655605,0.37588225534539504,-5.683638404075381,-10.257181495076669,1.227201725114731,0.2140030131531121,0.10700150657655605,0.10700150657655605,0.10700150657655604,0.10700150657655605,0.10700150657655605,0.10700150657655604,0.10700150657655605,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.499349615070969,0.0,1.3877787807814457e-17,0.037918122559770076,0.0,0.037918122559770076,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_05200,eb0ceacbe389daaccbe9e7552952aa19d095e9efc2d91c2050655df24adea4d8,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,36,9.0,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42048480332735066,0.46007356986146725,0.43569129706386606,0.14637605938255277,0.48287271925153447,0.37722099915947455,0.37760497870084425,optimal,optimal,optimal,0.5219910188383006,0.3758335335635764,0.10562187976465287,0.3758335335635764,-5.665715117799105,-10.248335526865068,1.2303152331993976,0.21124375952930577,0.10562187976465287,0.10562187976465287,0.10562187976465286,0.10562187976465287,0.10562187976465287,0.10562187976465286,0.10562187976465287,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.143570766085759,0.0,1.3877787807814457e-17,0.037670825704456054,0.0,0.037670825704456054,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_05200,eb0ceacbe389daaccbe9e7552952aa19d095e9efc2d91c2050655df24adea4d8,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,37,9.25,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.420556159607199,0.46289863457996533,0.43439676917735986,0.1470818808970006,0.4785095587526663,0.3725108824900731,0.3707054337265471,optimal,optimal,optimal,0.5219471616824067,0.37580195641133285,0.10430304709722048,0.37580195641133285,-5.64874733559845,-10.240221034423739,1.23320970250015,0.20860609419444096,0.10430304709722048,0.10430304709722048,0.10430304709722046,0.10430304709722048,0.10430304709722048,0.10430304709722046,0.10430304709722048,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4607470240443945,0.0,1.3877787807814457e-17,0.03743410425308837,0.0,0.03743410425308837,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_05200,eb0ceacbe389daaccbe9e7552952aa19d095e9efc2d91c2050655df24adea4d8,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,38,9.5,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4205231371018635,0.4655241352625505,0.432968398330374,0.14773476579786488,0.4743505172213277,0.3680110823618494,0.3641191573889158,optimal,optimal,optimal,0.5219240289452202,0.3757853008405585,0.10304310306131784,0.3757853008405585,-5.632686406433367,-10.232776221689779,1.2358997049893277,0.2060862061226357,0.10304310306131785,0.10304310306131786,0.10304310306131784,0.10304310306131785,0.10304310306131786,0.10304310306131784,0.10304310306131786,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.180418689036742,0.0,2.7755575615628914e-17,0.03720769044713787,0.0,0.03720769044713787,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_05200,eb0ceacbe389daaccbe9e7552952aa19d095e9efc2d91c2050655df24adea4d8,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,39,9.75,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42040046673624043,0.46796339554432326,0.4314254186568629,0.14833868433116432,0.4703886552915871,0.36371464825319544,0.35783494296845275,optimal,optimal,optimal,0.5219188596793238,0.37578157896911313,0.10184010151089473,0.37578157896911313,-5.617485779991686,-10.225944509270452,1.2383988916295154,0.2036802030217895,0.10184010151089475,0.10184010151089473,0.10184010151089473,0.10184010151089475,0.10184010151089473,0.10184010151089473,0.10184010151089473,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1378688542172313,1.3877787807814457e-17,0.0,0.03699130942802434,0.0,0.03699130942802435,0.0
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_05200,eb0ceacbe389daaccbe9e7552952aa19d095e9efc2d91c2050655df24adea4d8,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,40,10.0,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42020126936313706,0.47022889343847957,0.42978543135212804,0.1488973089744663,0.4666169927491775,0.35961454812423405,0.3518415708668813,optimal,optimal,optimal,0.5219291879625668,0.3757890153330481,0.10069207347478557,0.3757890153330481,-5.60310097805346,-10.219674105822486,1.2407200469866364,0.20138414694957113,0.10069207347478557,0.10069207347478557,0.10069207347478555,0.10069207347478557,0.10069207347478557,0.10069207347478555,0.10069207347478557,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1815152869094163,0.0,1.3877787807814457e-17,0.03678468061107529,0.0,0.03678468061107529,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_05200,eb0ceacbe389daaccbe9e7552952aa19d095e9efc2d91c2050655df24adea4d8,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,41,10.25,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41993721441428633,0.47233231181578417,0.42806451411629837,0.14941403676952064,0.46302855199463056,0.3557037224102476,0.34612788107765685,optimal,optimal,optimal,0.5219528141899002,0.37580602621672815,0.09959704227486935,0.37580602621672815,-5.589489555069122,-10.213917612591619,1.242875140949575,0.19919408454973872,0.09959704227486935,0.09959704227486936,0.09959704227486932,0.09959704227486935,0.09959704227486936,0.09959704227486932,0.09959704227486936,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1182072130031884,0.0,4.163336342344337e-17,0.03658751900128118,0.0,0.03658751900128118,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_05200,eb0ceacbe389daaccbe9e7552952aa19d095e9efc2d91c2050655df24adea4d8,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,42,10.5,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41961866386537766,0.47428458617095737,0.4262773246711056,0.1498920099799459,0.45961639496330187,0.35197512958711147,0.3406828332466588,optimal,optimal,optimal,0.5219877790011486,0.37583120088082694,0.0985530362843912,0.37583120088082694,-5.576611050111416,-10.208631658803464,1.2448753776700632,0.19710607256878243,0.09855303628439122,0.0985530362843912,0.09855303628439119,0.09855303628439122,0.0985530362843912,0.09855303628439119,0.0985530362843912,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.163667172892019,1.3877787807814457e-17,1.3877787807814457e-17,0.03639953644185633,0.0,0.036399536441856346,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_05200,eb0ceacbe389daaccbe9e7552952aa19d095e9efc2d91c2050655df24adea4d8,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,43,10.75,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4192548028037029,0.4760959497876207,0.42443719857701645,0.15033413519958927,0.4563736542770532,0.3484217843617454,0.33549555596709585,optimal,optimal,optimal,0.5220323396146402,0.375863284522541,0.09755809962128874,0.375863284522541,-5.564426932074569,-10.203776565726038,1.2467312418372103,0.1951161992425775,0.09755809962128875,0.09755809962128875,0.09755809962128872,0.09755809962128875,0.09755809962128875,0.09755809962128872,0.09755809962128875,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1360480079893023,0.0,2.7755575615628914e-17,0.036220442789125576,0.0,0.036220442789125576,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_05200,eb0ceacbe389daaccbe9e7552952aa19d095e9efc2d91c2050655df24adea4d8,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,44,11.0,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41885375778042827,0.47777597641326774,0.42255624157643124,0.1507431010277594,0.4532935593228719,0.34503678942549487,0.33055538676323587,optimal,optimal,optimal,0.5220849483557839,0.37590116281616437,0.09661030103913859,0.37590116281616437,-5.5529005397456626,-10.199316037365543,1.2484525424008899,0.1932206020782772,0.0966103010391386,0.0966103010391386,0.09661030103913858,0.0966103010391386,0.0966103010391386,0.09661030103913858,0.0966103010391386,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.112416286021471,0.0,2.7755575615628914e-17,0.036049947009431066,0.0,0.036049947009431066,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_prospective_05200,eb0ceacbe389daaccbe9e7552952aa19d095e9efc2d91c2050655df24adea4d8,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,45,11.25,0.25,27.087219534152386,5.25154713162973,66.50109594408363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41842270403118187,0.4793336205548323,0.42064541668668587,0.15112139441881675,0.4503694578806674,0.34181336160346404,0.3258519040460936,optimal,optimal,optimal,0.5221442331872254,0.37594384789480223,0.09570774124896994,0.37594384789480223,-5.541997018138756,-10.19521687587813,1.2500484538572663,0.1914154824979399,0.09570774124896995,0.09570774124896994,0.09570774124896993,0.09570774124896995,0.09570774124896994,0.09570774124896993,0.09570774124896994,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0533721540123224,1.3877787807814457e-17,1.3877787807814457e-17,0.03588775819560245,0.0,0.035887758195602464,1.3877787807814457e-17
