candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,23,5.75,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3880115331539611,0.41967762470572606,0.44044408390182205,0.13013673452136398,0.5784247751936731,0.4820237584204705,0.4996964394400254,optimal,optimal,optimal,0.5778290997834515,0.41603695184408507,0.13496665235773175,0.41603695184408507,-6.492048085267671,-11.402958517135461,1.1876239938068107,0.2699333047154635,0.13496665235773175,0.13496665235773175,0.13496665235773175,0.13496665235773175,0.13496665235773175,0.13496665235773175,0.13496665235773175,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.401468216907233,0.0,0.0,0.04234188109322503,0.0,0.04234188109322503,0.0
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,24,6.0,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3915110790881029,0.4271784127513888,0.44345354245698776,0.13208561221047554,0.5703504376891457,0.47354820203576775,0.48861964682983944,optimal,optimal,optimal,0.5770307478137081,0.4154621384258698,0.13259349657001498,0.4154621384258698,-6.455773886148985,-11.37644421646573,1.1953006353705289,0.2651869931400301,0.132593496570015,0.132593496570015,0.13259349657001498,0.132593496570015,0.132593496570015,0.13259349657001498,0.132593496570015,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4486409320961684,0.0,2.7755575615628914e-17,0.04193181906080943,0.0,0.04193181906080943,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,25,6.25,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39449306673870616,0.434170829963918,0.44585797945711025,0.13388832407290374,0.562566029194866,0.4653523362258442,0.4779226327054627,optimal,optimal,optimal,0.576343837836645,0.4149675632423844,0.13029865414323638,0.4149675632423844,-6.421377175884226,-11.35222176801146,1.2024569875135014,0.26059730828647276,0.13029865414323638,0.13029865414323638,0.13029865414323638,0.13029865414323638,0.13029865414323638,0.13029865414323638,0.13029865414323638,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.163137450115755,0.0,0.0,0.041536580577050876,0.0,0.041536580577050876,0.0
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,26,6.5,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39701461367994495,0.4406875704907046,0.4477135351252953,0.13555583254564982,0.5550724099753709,0.4574404344111575,0.4676099871650609,optimal,optimal,optimal,0.5757563293648564,0.4145445571426966,0.12808332163512415,0.4145445571426966,-6.38877665805576,-11.330096826827868,1.2091265108866922,0.2561666432702483,0.12808332163512415,0.12808332163512415,0.12808332163512412,0.12808332163512415,0.12808332163512415,0.12808332163512412,0.12808332163512415,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.193123478908092,0.0,2.7755575615628914e-17,0.0411559385837183,0.0,0.0411559385837183,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,27,6.75,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39912723441424613,0.44675935624698593,0.44907235841895093,0.13709827788293993,0.5478686910630293,0.4498144369541656,0.45768318220151377,optimal,optimal,optimal,0.5752573494262706,0.4141852915869148,0.12594804234716642,0.4141852915869148,-6.357892155556617,-11.309890916992765,1.215340647670575,0.2518960846943329,0.12594804234716644,0.12594804234716642,0.1259480423471664,0.12594804234716644,0.12594804234716642,0.1259480423471664,0.12594804234716642,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3748541220556945,2.7755575615628914e-17,2.7755575615628914e-17,0.04078965210081213,0.0,0.04078965210081216,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,28,7.0,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40087735185746964,0.4524150436699814,0.4499828372368096,0.1385250398199333,0.5409524962278243,0.44247429667146926,0.4481410528070706,optimal,optimal,optimal,0.5748370867940893,0.41388270249174425,0.12389280306801143,0.41388270249174425,-6.328644982721469,-11.291440205816492,1.2211289308320852,0.2477856061360229,0.12389280306801144,0.12389280306801144,0.12389280306801143,0.12389280306801144,0.12389280306801144,0.12389280306801143,0.12389280306801144,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1255994921084493,0.0,1.3877787807814457e-17,0.04043746674766014,0.0,0.04043746674766014,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,29,7.25,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40230676477916294,0.45768172600473045,0.45048981887057976,0.13984479461165217,0.5343201951584673,0.43541828565374674,0.4389802226526148,optimal,optimal,optimal,0.5744866952725219,0.4136304205962158,0.12191711998304912,0.4136304205962158,-6.3009582534275586,-11.274594368546353,1.2265190888085145,0.24383423996609827,0.12191711998304915,0.12191711998304913,0.1219171199830491,0.12191711998304915,0.12191711998304913,0.1219171199830491,0.12191711998304913,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1195616498589516,1.3877787807814457e-17,2.7755575615628914e-17,0.04009911537235524,0.0,0.040099115372355255,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,30,7.5,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40345307481207027,0.46258483116347765,0.4506348207719929,0.14106556779399212,0.5279671102257103,0.428643266581956,0.43019547896895727,optimal,optimal,optimal,0.5741982052991983,0.41342270781542273,0.1200201146429477,0.41342270781542273,-6.274757130482696,-11.259215536129993,1.2315371456611788,0.24004022928589544,0.12002011464294772,0.1200201146429477,0.12002011464294769,0.12002011464294772,0.1200201146429477,0.12002011464294769,0.1200201146429477,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.378853250062093,1.3877787807814457e-17,1.3877787807814457e-17,0.039774318801901055,0.0,0.03977431880190107,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,31,7.75,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40435007634869147,0.4671482152164432,0.4504562317642783,0.1421947829876566,0.5218876991387638,0.4221449316845408,0.4217801012159791,optimal,optimal,optimal,0.5739644431845455,0.41325439909287276,0.11820058087167144,0.41325439909287276,-6.249969021947522,-11.24517731957737,1.236207516758048,0.23640116174334294,0.11820058087167147,0.11820058087167146,0.11820058087167144,0.11820058087167147,0.11820058087167146,0.11820058087167144,0.11820058087167146,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.143964714836329,1.3877787807814457e-17,1.3877787807814457e-17,0.03946278670943757,0.0,0.039462786709437585,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,32,8.0,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4050281123749493,0.47139425158683623,0.44998950387092085,0.14323930704179622,0.5160757157131161,0.41591801237517073,0.4137261479825797,optimal,optimal,optimal,0.5737789573645075,0.41312084930244536,0.11645704346504782,0.41312084930244536,-6.226523730123279,-11.2323639052708,1.2405531000599073,0.23291408693009563,0.11645704346504782,0.11645704346504782,0.1164570434650478,0.11645704346504782,0.11645704346504782,0.1164570434650478,0.11645704346504782,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.557702150195837,0.0,1.3877787807814457e-17,0.039164218584977775,0.0,0.039164218584977775,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,33,8.25,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4055143990479699,0.4753439160366434,0.44926733496750854,0.14420549179187536,0.5105243508530234,0.4099564624630278,0.4060247063478689,optimal,optimal,optimal,0.5736359510905766,0.4130178847852152,0.1147878094896478,0.4130178847852152,-6.204353558801029,-11.220669216158123,1.2445953630986106,0.22957561897929563,0.11478780948964781,0.11478780948964781,0.1147878094896478,0.11478780948964781,0.11478780948964781,0.1147878094896478,0.11478780948964781,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.147766061127186,0.0,1.3877787807814457e-17,0.03887830479052702,0.0,0.03887830479052702,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,34,8.5,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40583332160311664,0.4790168675417923,0.44831984248720214,0.14509921268569856,0.5052263557226507,0.4042536176528745,0.3986661076766029,optimal,optimal,optimal,0.5735302210285058,0.41294175914052417,0.11319101294280487,0.41294175914052417,-6.1833933841322635,-11.209996134296961,1.2483544257483348,0.22638202588560982,0.1131910129428049,0.1131910129428049,0.11319101294280486,0.1131910129428049,0.1131910129428049,0.11319101294280486,0.1131910129428049,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1144861821085215,0.0,4.163336342344337e-17,0.03860472767799478,0.0,0.03860472767799478,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,35,8.75,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4060067039722829,0.4824315251656647,0.4471747284288202,0.14592590451248502,0.5001741489426956,0.3988023338617357,0.3916401135385515,optimal,optimal,optimal,0.5734571012765325,0.41288911291910335,0.111664653481286,0.41288911291910335,-6.163580694128497,-11.20025578058456,1.2518491389013673,0.22332930696257206,0.11166465348128601,0.11166465348128601,0.11166465348128599,0.11166465348128601,0.11166465348128601,0.11166465348128599,0.11166465348128601,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.425807235063985,0.0,2.7755575615628914e-17,0.038343162747958175,0.0,0.038343162747958175,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,36,9.0,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.406054054308657,0.48560514104856056,0.44585743593015814,0.1466905944522625,0.49535990950925646,0.39359510668184233,0.3849360751467036,optimal,optimal,optimal,0.573412412353435,0.41285693689447317,0.11020662987091587,0.41285693689447317,-6.14485560141504,-11.191366847860854,1.2550971591687847,0.22041325974183174,0.11020662987091585,0.11020662987091585,0.11020662987091584,0.11020662987091585,0.11020662987091585,0.11020662987091584,0.11020662987091585,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.13648291118443,0.0,1.3877787807814457e-17,0.038093279828368846,0.0,0.038093279828368846,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,37,9.25,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4059927884411176,0.48855386963766173,0.44439129767900065,0.14739793264655668,0.49077565699245285,0.3886241741221,0.3785430694136184,optimal,optimal,optimal,0.5733924147411857,0.4128425386136537,0.10881476875418798,0.4128425386136537,-6.127160833446043,-11.183254983836095,1.2581150197334898,0.21762953750837602,0.10881476875418801,0.10881476875418801,0.10881476875418797,0.10881476875418801,0.10881476875418801,0.10881476875418797,0.10881476875418801,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4687358129303902,0.0,4.163336342344337e-17,0.037854744254167204,0.0,0.037854744254167204,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,38,9.5,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4058384331225234,0.491292833287374,0.44279767644110773,0.14805222047627878,0.4864133204366194,0.3838816045675282,0.37245001443648995,optimal,optimal,optimal,0.5733937665995229,0.41284351195165647,0.1074868492789079,0.41284351195165647,-6.110441703966681,-11.175852220534168,1.260918197488533,0.21497369855781584,0.10748684927890793,0.10748684927890793,0.10748684927890789,0.10748684927890793,0.10748684927890793,0.10748684927890789,0.10748684927890793,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.06518086604774,0.0,4.163336342344337e-17,0.03762721803109707,0.0,0.03762721803109707,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,39,9.75,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40560481078925004,0.4938361843637681,0.4410960979888202,0.14865743671877174,0.4822647972537378,0.37935937171119993,0.3666457669449183,optimal,optimal,optimal,0.5734134852997608,0.4128577094158277,0.10622062407913598,0.4128577094158277,-6.094646069093732,-11.169096447145572,1.2635211765975698,0.21244124815827195,0.10622062407913596,0.10622062407913599,0.10622062407913596,0.10622062407913596,0.10622062407913599,0.10622062407913596,0.10622062407913599,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.179179446073249,0.0,2.7755575615628914e-17,0.037410360969525366,0.0,0.037410360969525366,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,40,10.0,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40530420741334194,0.4961971639893182,0.43930437671626404,0.14921726174307773,0.47832200327847496,0.37504941803840885,0.3611192039844711,optimal,optimal,optimal,0.5734489124531355,0.4128832169662575,0.1050138370507545,0.4128832169662575,-6.07972427099789,-11.16293092338015,1.265937508616853,0.21002767410150897,0.1050138370507545,0.1050138370507545,0.10501383705075448,0.1050138370507545,0.1050138370507545,0.10501383705075448,0.1050138370507545,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.13695783005096,0.0,1.3877787807814457e-17,0.037203831776582444,0.0,0.037203831776582444,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,41,10.25,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.404947524902741,0.49838815756538996,0.4374387342277472,0.14973509989056075,0.4745769150375875,0.37094370827944617,0.35585929086595014,optimal,optimal,optimal,0.5734976821342875,0.412918331136687,0.10386423831824491,0.412918331136687,-6.065629071784965,-11.157303830554081,1.2681798693194244,0.20772847663648988,0.10386423831824494,0.10386423831824494,0.1038642383182449,0.10386423831824494,0.10386423831824494,0.1038642383182449,0.10386423831824494,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1351322680711746,0.0,4.163336342344337e-17,0.03700728909733133,0.0,0.03700728909733133,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,42,10.5,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40454441938835745,0.5004207472101141,0.435513911185094,0.15021410017698256,0.47102160517897945,0.36703427409617523,0.3508551371858916,optimal,optimal,optimal,0.5735576920248545,0.4129615382578952,0.10276959674692908,0.4129615382578952,-6.05231557984965,-11.152167857833636,1.2702601123623798,0.20553919349385819,0.10276959674692909,0.10276959674692908,0.10276959674692906,0.10276959674692909,0.10276959674692908,0.10276959674692906,0.10276959674692908,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.153541390085593,1.3877787807814457e-17,1.3877787807814457e-17,0.03682039249787478,0.0,0.0368203924978748,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,43,10.75,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4041034266287369,0.5023057612485082,0.4335432726975454,0.15065717544192272,0.4676482719065155,0.36331325112873925,0.34609604251847353,optimal,optimal,optimal,0.5736270772237883,0.41301149560112754,0.10172771031604698,0.41301149560112754,-6.039741170643088,-11.147479821173674,1.2721893199372687,0.203455420632094,0.101727710316047,0.10172771031604698,0.10172771031604698,0.101727710316047,0.10172771031604698,0.10172771031604698,0.10172771031604698,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1351203948725015,1.3877787807814457e-17,0.0,0.036642803385280524,0.0,0.03664280338528054,0.0
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,44,11.0,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4036320756629613,0.5040533208901454,0.43153890753463847,0.15106702006199238,0.4644492631757167,0.3597729094020774,0.3415715331923683,optimal,optimal,optimal,0.5737041864918783,0.4130670142741523,0.10073641463258169,0.4130670142741523,-6.02786540352538,-11.143200312651171,1.2739778505421064,0.2014728292651634,0.1007364146325817,0.10073641463258169,0.10073641463258168,0.1007364146325817,0.10073641463258169,0.10073641463258168,0.10073641463258169,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.061709690839052,1.3877787807814457e-17,1.3877787807814457e-17,0.036474185860932505,0.0,0.03647418586093252,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_04906,4c9de0ccdc33697f792c0a3b59936f290eac7ab9dcf4a8350fa3de670dd0ff87,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,45,11.25,0.25,28.529049359187898,5.45895749578192,76.63916893979706,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4031369917498099,0.5056728842274085,0.4295117214383097,0.15144612633555682,0.46141709632248,0.35640567797703787,0.3372713913974705,optimal,optimal,optimal,0.5737875607165438,0.4131270437159115,0.09979358983357063,0.4131270437159115,-6.016649936110974,-11.139293378010231,1.2756353840111527,0.1995871796671413,0.09979358983357065,0.09979358983357063,0.09979358983357062,0.09979358983357065,0.09979358983357063,0.09979358983357062,0.09979358983357063,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.159028246998787,1.3877787807814457e-17,1.3877787807814457e-17,0.03631420750540093,0.0,0.036314207505400944,1.3877787807814457e-17
