candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00905,c07a27bab8b92f8dafa812656c33a465fea249ddfa58805456272a7823eeeaea,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,23,5.75,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39194657317233605,0.40230904131449324,0.4481620778514554,0.061458721081393754,0.5882843300339832,0.49384565112184997,0.5691905850166664,optimal,optimal,optimal,0.5775797361240418,0.4158574100093101,0.13827678231411802,0.4158574100093101,-6.5286740624748125,-11.39881710401978,1.122237531850055,0.2765535646282361,0.13827678231411802,0.13827678231411802,0.138276782314118,0.13827678231411802,0.13827678231411802,0.138276782314118,0.13827678231411802,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.326554802013561,0.0,2.7755575615628914e-17,0.04268240852650406,0.0,0.04268240852650406,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00905,c07a27bab8b92f8dafa812656c33a465fea249ddfa58805456272a7823eeeaea,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,24,6.0,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3952751398776952,0.40926533597917514,0.45104247641238837,0.06237910325294114,0.5798939002954889,0.48508833462127643,0.5552071768096414,optimal,optimal,optimal,0.5768257478811578,0.4153145384744336,0.13582473369395742,0.4153145384744336,-6.491715093787793,-11.372326900809691,1.1290671687371536,0.27164946738791484,0.13582473369395745,0.13582473369395742,0.13582473369395742,0.13582473369395745,0.13582473369395742,0.13582473369395742,0.13582473369395742,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3831584420986474,2.7755575615628914e-17,0.0,0.042256104544049135,0.0,0.04225610454404916,0.0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00905,c07a27bab8b92f8dafa812656c33a465fea249ddfa58805456272a7823eeeaea,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,25,6.25,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3980972340710074,0.4157338416517142,0.453312211645823,0.06323045676162246,0.5718172671964308,0.4766320263877785,0.5417387080544462,optimal,optimal,optimal,0.5761804473742728,0.41484992210947635,0.13345696738857799,0.41484992210947635,-6.456689154324164,-11.348130247919126,1.135417898123284,0.26691393477715597,0.13345696738857799,0.13345696738857799,0.13345696738857796,0.13345696738857799,0.13345696738857799,0.13345696738857796,0.13345696738857799,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0474153510294855,0.0,2.7755575615628914e-17,0.04184624216573069,0.0,0.04184624216573069,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00905,c07a27bab8b92f8dafa812656c33a465fea249ddfa58805456272a7823eeeaea,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,26,6.5,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40046931100553107,0.42174686788548965,0.45502916259183995,0.0640179587571527,0.5640540189893904,0.4684797916782725,0.5287859782577551,optimal,optimal,optimal,0.5756319529079442,0.4144550060937198,0.13117434166991637,0.4144550060937198,-6.42351185353368,-11.326032941134391,1.1413214412807908,0.26234868333983274,0.13117434166991637,0.13117434166991637,0.13117434166991632,0.13117434166991637,0.13117434166991637,0.13117434166991632,0.13117434166991637,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1003496849443763,0.0,5.551115123125783e-17,0.04145250166014409,0.0,0.04145250166014409,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00905,c07a27bab8b92f8dafa812656c33a465fea249ddfa58805456272a7823eeeaea,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,27,6.75,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40244226403766253,0.42733472060175065,0.4562470185608674,0.06474639810301816,0.5566020061321885,0.4606323837743955,0.5163463350797144,optimal,optimal,optimal,0.5751695408751404,0.41412206943010105,0.12897706745683077,0.41412206943010105,-6.392099920951957,-11.305856532011557,1.1468075523313201,0.25795413491366154,0.12897706745683077,0.12897706745683077,0.12897706745683077,0.12897706745683077,0.12897706745683077,0.12897706745683077,0.12897706745683077,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4354748020414263,0.0,0.0,0.04107455021570125,0.0,0.04107455021570125,0.0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00905,c07a27bab8b92f8dafa812656c33a465fea249ddfa58805456272a7823eeeaea,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,28,7.0,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.404061932440293,0.43252581370424625,0.45701552410707935,0.06542020449794371,0.54945761360156,0.45308859836082094,0.5044142495654798,optimal,optimal,optimal,0.5747835407759473,0.413844149358682,0.12686480754102988,0.413844149358682,-6.362371616334587,-11.287437131617288,1.1519041278282105,0.25372961508205977,0.1268648075410299,0.1268648075410299,0.12686480754102986,0.1268648075410299,0.1268648075410299,0.12686480754102986,0.1268648075410299,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0149190379306674,0.0,5.551115123125783e-17,0.040712043144209155,0.0,0.040712043144209155,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00905,c07a27bab8b92f8dafa812656c33a465fea249ddfa58805456272a7823eeeaea,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,29,7.25,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40536956571722,0.4373467758406134,0.4573807137774237,0.06604347541324984,0.5426160022587042,0.44584558708418376,0.4929818212126618,optimal,optimal,optimal,0.5744652391790432,0.41361497220891114,0.12483676438357146,0.41361497220891114,-6.334247067258661,-11.270624298986785,1.1566373115740063,0.24967352876714294,0.12483676438357148,0.12483676438357147,0.12483676438357144,0.12483676438357148,0.12483676438357147,0.12483676438357144,0.12483676438357147,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0674673768226057,1.3877787807814457e-17,2.7755575615628914e-17,0.040364625073656714,0.0,0.04036462507365673,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00905,c07a27bab8b92f8dafa812656c33a465fea249ddfa58805456272a7823eeeaea,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,30,7.5,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40640224793528434,0.44182255236699824,0.4573851366311713,0.06662000100990802,0.5360713219449474,0.43889913382084345,0.48203921931056143,optimal,optimal,optimal,0.5742067919065735,0.41342889017273293,0.12289175746983622,0.41342889017273293,-6.307648540881587,-11.255280007811608,1.1610315947285432,0.24578351493967246,0.12289175746983622,0.12289175746983622,0.12289175746983619,0.12289175746983622,0.12289175746983622,0.12289175746983619,0.12289175746983622,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3824418038129807,0.0,2.7755575615628914e-17,0.04003193115357777,0.0,0.04003193115357777,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00905,c07a27bab8b92f8dafa812656c33a465fea249ddfa58805456272a7823eeeaea,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,31,7.75,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.407193285311095,0.44597650258986976,0.45706807060100074,0.06715328718681683,0.5298168988941239,0.4322438970964095,0.4715750667900295,optimal,optimal,optimal,0.5740011437800316,0.41328082352162276,0.12102829118699471,0.41328082352162276,-6.282500656705369,-11.241277685727185,1.1651099112802175,0.24205658237398944,0.12102829118699471,0.12102829118699472,0.12102829118699468,0.12102829118699471,0.12102829118699472,0.12102829118699468,0.12102829118699472,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.045909989858046,0.0,4.163336342344337e-17,0.039713588280597,0.0,0.039713588280597,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00905,c07a27bab8b92f8dafa812656c33a465fea249ddfa58805456272a7823eeeaea,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,32,8.0,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4077725600355985,0.4498304923750888,0.45646572682647607,0.06764657690045749,0.5238453999250473,0.42587362195611417,0.46157677252270907,optimal,optimal,optimal,0.5738419553163018,0.4131662078277373,0.119244614147712,0.4131662078277373,-6.2587305471078665,-11.228501321234532,1.16889372896886,0.238489228295424,0.119244614147712,0.119244614147712,0.11924461414771198,0.119244614147712,0.119244614147712,0.11924461414771198,0.119244614147712,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3960782098583877,0.0,1.3877787807814457e-17,0.03940921634168647,0.0,0.03940921634168647,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00905,c07a27bab8b92f8dafa812656c33a465fea249ddfa58805456272a7823eeeaea,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,33,8.25,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4081668530885569,0.4534049822286727,0.45561144413786664,0.0681028698855751,0.5181489757334453,0.419781324402255,0.4520308176420475,optimal,optimal,optimal,0.5737235358103454,0.41308094578344867,0.11753877083263144,0.41308094578344867,-6.236267972136339,-11.216844633807874,1.1724031357627587,0.23507754166526285,0.11753877083263144,0.11753877083263142,0.11753877083263142,0.11753877083263144,0.11753877083263142,0.11753877083263142,0.11753877083263142,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0874924280215055,1.3877787807814457e-17,0.0,0.03911842946669139,0.0,0.039118429466691404,0.0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00905,c07a27bab8b92f8dafa812656c33a465fea249ddfa58805456272a7823eeeaea,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,34,8.5,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40840013858320734,0.456719110966161,0.4545358739052703,0.06852494089680888,0.5127193854464743,0.41395945130823025,0.44292300105404414,optimal,optimal,optimal,0.573640782283853,0.4130213632443741,0.11590864636630449,0.4130213632443741,-6.215045394674156,-11.206210303137997,1.175656922004601,0.23181729273260904,0.11590864636630452,0.1159086463663045,0.11590864636630446,0.11590864636630452,0.1159086463663045,0.11590864636630446,0.1159086463663045,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1154709509573877,1.3877787807814457e-17,4.163336342344337e-17,0.03884083727861923,0.0,0.03884083727861924,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00905,c07a27bab8b92f8dafa812656c33a465fea249ddfa58805456272a7823eeeaea,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,35,8.75,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4084938519865426,0.45979077509797206,0.453267155496967,0.06891535658220013,0.5075481044410368,0.40840001849977975,0.4342386488845286,optimal,optimal,optimal,0.5735891238194155,0.41298416914997915,0.11435200517993832,0.41298416914997915,-6.194998021642182,-11.196509253790598,1.1786726583514098,0.22870401035987667,0.11435200517993833,0.11435200517993833,0.1143520051799383,0.11435200517993833,0.11435200517993833,0.1143520051799383,0.11435200517993833,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.395509685855359,0.0,2.7755575615628914e-17,0.03857604612911118,0.0,0.03857604612911118,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00905,c07a27bab8b92f8dafa812656c33a465fea249ddfa58805456272a7823eeeaea,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,36,9.0,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4084671343808798,0.46263670406666496,0.4518310826133922,0.06927649109118704,0.5026264172646016,0.40309472947164104,0.42596279218755223,optimal,optimal,optimal,0.5735644708357134,0.4129664190017136,0.11286652425205952,0.4129664190017136,-6.176063816396294,-11.187659991804253,1.1814667696419119,0.22573304850411907,0.11286652425205955,0.11286652425205954,0.1128665242520595,0.11286652425205955,0.11286652425205954,0.1128665242520595,0.11286652425205954,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.063769191969186,1.3877787807814457e-17,4.163336342344337e-17,0.03832366030675162,0.0,0.038323660306751633,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00905,c07a27bab8b92f8dafa812656c33a465fea249ddfa58805456272a7823eeeaea,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,37,9.25,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4083370547660353,0.46527253147866654,0.4502512607802595,0.06961054051199993,0.49794549733780774,0.39803507698832413,0.41808031682747826,optimal,optimal,optimal,0.5735631688938351,0.4129654816035612,0.11144982155673076,0.4129654816035612,-6.158183486987159,-11.179587989983144,1.1840546048313023,0.22289964311346153,0.11144982155673078,0.11144982155673076,0.11144982155673075,0.11144982155673078,0.11144982155673076,0.11144982155673075,0.11144982155673076,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.351061715045944,1.3877787807814457e-17,1.3877787807814457e-17,0.03808328320691897,0.0,0.038083283206918984,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00905,c07a27bab8b92f8dafa812656c33a465fea249ddfa58805456272a7823eeeaea,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,38,9.5,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4081188122472884,0.4677128624779086,0.4485492562970884,0.06991953622625185,0.4934964749644939,0.39321242960563424,0.41057608905332954,optimal,optimal,optimal,0.5735819566558201,0.41297900879219046,0.1100994802895776,0.41297900879219046,-6.14130045444455,-11.172225118814286,1.1864505031381656,0.22019896057915517,0.1100994802895776,0.11009948028957761,0.11009948028957758,0.1100994802895776,0.11009948028957761,0.11009948028957758,0.11009948028957761,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.04792323987931,0.0,2.7755575615628914e-17,0.03785451845338955,0.0,0.03785451845338955,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00905,c07a27bab8b92f8dafa812656c33a465fea249ddfa58805456272a7823eeeaea,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,39,9.75,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4078259198112665,0.4699713374120946,0.4467447369464246,0.07020535726193489,0.4892704950287734,0.3886181049480091,0.4034350599129418,optimal,optimal,optimal,0.5736179276460918,0.41300490790518607,0.10881306938544257,0.41300490790518607,-6.125360804773113,-11.16550912010846,1.1886678565515303,0.21762613877088519,0.10881306938544259,0.10881306938544258,0.10881306938544257,0.10881306938544259,0.10881306938544258,0.10881306938544257,0.10881306938544258,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1460786890238523,1.3877787807814457e-17,1.3877787807814457e-17,0.037636970963619315,0.0,0.03763697096361933,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00905,c07a27bab8b92f8dafa812656c33a465fea249ddfa58805456272a7823eeeaea,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,40,10.0,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40747037125906344,0.47206069194413897,0.44485560477493663,0.07046974171994169,0.48525876562156667,0.3842434313876316,0.39664235130945213,optimal,optimal,optimal,0.5736684954931247,0.4130413167550498,0.10758816078853688,0.4130413167550498,-6.110313227892859,-11.159383120605924,1.19071916884782,0.21517632157707378,0.10758816078853689,0.10758816078853689,0.10758816078853688,0.10758816078853689,0.10758816078853689,0.10758816078853688,0.10758816078853689,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0832196758128703,0.0,1.3877787807814457e-17,0.037430247951385894,0.0,0.037430247951385894,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00905,c07a27bab8b92f8dafa812656c33a465fea249ddfa58805456272a7823eeeaea,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,41,10.25,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4070627927425099,0.4739928137618542,0.4428981212608062,0.07071429734359798,0.4814525987112624,0.3800797995957258,0.3901833261850475,optimal,optimal,optimal,0.5737313623544303,0.41308658089518985,0.1064223438868032,0.41308658089518985,-6.096108946340864,-11.153795182932175,1.1926161112679898,0.21284468777360643,0.10642234388680322,0.10642234388680323,0.1064223438868032,0.10642234388680322,0.10642234388680323,0.1064223438868032,0.10642234388680323,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0911093540489674,0.0,2.7755575615628914e-17,0.03723395986216042,0.0,0.03723395986216042,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00905,c07a27bab8b92f8dafa812656c33a465fea249ddfa58805456272a7823eeeaea,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,42,10.5,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.406612580234915,0.47577879603837425,0.44088702518277123,0.07094051129548004,0.47784344385520017,0.37611870527487984,0.3840436450269892,optimal,optimal,optimal,0.5738044902509833,0.413139232980708,0.10531323747696636,0.413139232980708,-6.082701636164372,-11.148697891412642,1.1943695750045613,0.21062647495393277,0.10531323747696637,0.10531323747696637,0.10531323747696636,0.10531323747696637,0.10531323747696637,0.10531323747696636,0.10531323747696637,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.00261970795691,0.0,1.3877787807814457e-17,0.03704772123813267,0.0,0.03704772123813267,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00905,c07a27bab8b92f8dafa812656c33a465fea249ddfa58805456272a7823eeeaea,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,43,10.75,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40612802416116156,0.47742898779424314,0.43883564350516724,0.07114975920097096,0.4744229158404257,0.3723517842336417,0.37820931062818486,optimal,optimal,optimal,0.5738860750591154,0.41319797404256303,0.10425849958541968,0.41319797404256303,-6.070047342091104,-11.144047970385556,1.195989720646736,0.20851699917083938,0.1042584995854197,0.10425849958541969,0.10425849958541968,0.1042584995854197,0.10425849958541969,0.10425849958541968,0.10425849958541969,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.00476524210535,1.3877787807814457e-17,1.3877787807814457e-17,0.03687115151119719,0.0,0.0368711515111972,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00905,c07a27bab8b92f8dafa812656c33a465fea249ddfa58805456272a7823eeeaea,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,44,11.0,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4056164223132626,0.47895304130971905,0.4367559955906126,0.07134331351355006,0.4711828170434403,0.36877084083062284,0.37266670279790054,optimal,optimal,optimal,0.5739745229281775,0.4132616565082878,0.10325583543257441,0.4132616565082878,-6.058104388746689,-11.139805932768702,1.197486024729433,0.20651167086514885,0.10325583543257442,0.10325583543257442,0.1032558354325744,0.10325583543257442,0.10325583543257442,0.1032558354325744,0.10325583543257442,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0754613450262696,0.0,2.7755575615628914e-17,0.036703875723408906,0.0,0.036703875723408906,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00905,c07a27bab8b92f8dafa812656c33a465fea249ddfa58805456272a7823eeeaea,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,45,11.25,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4050841820858502,0.4803599567327843,0.434658891047851,0.07152235125268572,0.4681151552090668,0.36536787069433185,0.36740260450613316,optimal,optimal,optimal,0.5740684289109191,0.41332926881586174,0.10230300379441294,0.41332926881586174,-6.046833289414665,-11.135935756757144,1.1988673235290914,0.2046060075888259,0.10230300379441296,0.10230300379441294,0.10230300379441293,0.10230300379441296,0.10230300379441294,0.10230300379441293,0.10230300379441294,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0713137241546065,1.3877787807814457e-17,1.3877787807814457e-17,0.03654552517543155,0.0,0.03654552517543156,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_00905,c07a27bab8b92f8dafa812656c33a465fea249ddfa58805456272a7823eeeaea,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,46,11.5,0.25,30.781849948685554,5.204294936053602,76.60857337754769,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40453691298115124,0.48165812402472696,0.4325540215169112,0.0716879611613862,0.46521215726760085,0.36213507851618204,0.36240422075601264,optimal,optimal,optimal,0.574166557611087,0.41339992147998267,0.10139782198453097,0.41339992147998267,-6.036196653588703,-11.13240458864468,1.2001418542455216,0.202795643969062,0.101397821984531,0.10139782198453098,0.10139782198453097,0.101397821984531,0.10139782198453098,0.10139782198453097,0.10139782198453098,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.380980432033539,1.3877787807814457e-17,1.3877787807814457e-17,0.03639573800434167,0.0,0.036395738004341684,1.3877787807814457e-17
