candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,0.25,28.45787372487507,5.483128005860259,71.96550922626098,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36252243239581283,0.43294443210843403,0.48364897936076023,0.1759198061941313,0.3101832262379163,0.19851031651314904,0.3053795512706367,optimal,optimal,optimal,0.5596523198489715,0.40294967029125944,0.05558288862368174,0.40294967029125944,-5.335819238969404,-10.591873267011744,1.2060073691249367,0.11116577724736348,0.05558288862368175,0.05558288862368174,0.055582888623681735,0.05558288862368175,0.05558288862368174,0.055582888623681735,0.05558288862368174,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0865545379929245,6.938893903907228e-18,6.938893903907228e-18,0.026288462103936535,0.0,0.026288462103936542,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,23,5.75,0.25,28.45787372487507,5.483128005860259,71.96550922626098,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38082134431839143,0.4594230609174844,0.4925917608487501,0.17997887662253562,0.30016837486645637,0.18937708386358004,0.29114880194758097,optimal,optimal,optimal,0.5558453647701548,0.40020866263451144,0.053025583481802405,0.40020866263451144,-5.273673129120354,-10.517268529457724,1.2332151947043626,0.10605116696360482,0.05302558348180242,0.05302558348180242,0.05302558348180241,0.05302558348180242,0.05302558348180242,0.05302558348180241,0.05302558348180242,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.285936783067882,0.0,6.938893903907228e-18,0.02547523724268289,0.0,0.02547523724268289,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,24,6.0,0.25,28.45787372487507,5.483128005860259,71.96550922626098,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39753234176258384,0.4851525615721105,0.49991315109101153,0.1838248458534487,0.29060631204707016,0.18071385587560934,0.2774357396609531,optimal,optimal,optimal,0.552351613725173,0.39769316188212456,0.05059987964517061,0.39769316188212456,-5.2157150495982645,-10.448768133160213,1.259653261837866,0.10119975929034125,0.050599879645170626,0.050599879645170626,0.05059987964517061,0.050599879645170626,0.050599879645170626,0.05059987964517061,0.050599879645170626,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3378990769851953,0.0,1.3877787807814457e-17,0.02468703999632915,0.0,0.02468703999632915,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,25,6.25,0.25,28.45787372487507,5.483128005860259,71.96550922626098,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4127858530056585,0.5101574141154568,0.5057399619311509,0.18746890169973884,0.2815230529043278,0.172554827503333,0.26429807575520337,optimal,optimal,optimal,0.5491457510636125,0.395384940765801,0.048315351700933255,0.395384940765801,-5.161861424373872,-10.385993464755394,1.285346724726174,0.09663070340186654,0.04831535170093327,0.04831535170093327,0.04831535170093325,0.04831535170093327,0.04831535170093327,0.04831535170093325,0.04831535170093327,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9991029149387032,0.0,2.0816681711721685e-17,0.023927282987028328,0.0,0.023927282987028328,2.0816681711721685e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,26,6.5,0.25,28.45787372487507,5.483128005860259,71.96550922626098,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42670339461742135,0.534461599517389,0.5101975171201885,0.19092164461409875,0.27293387734690094,0.16491853455292657,0.25177652392900024,optimal,optimal,optimal,0.5462041778681241,0.3932670080650494,0.04617718967481945,0.3932670080650494,-5.111986936337831,-10.328568603564099,1.3103202247527233,0.09235437934963892,0.04617718967481946,0.04617718967481946,0.04617718967481945,0.04617718967481946,0.04617718967481946,0.04617718967481945,0.04617718967481946,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0426461729221046,0.0,6.938893903907228e-18,0.02319885054059886,0.0,0.02319885054059886,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,27,6.75,0.25,28.45787372487507,5.483128005860259,71.96550922626098,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.4393978482036966,0.5580884941438322,0.5134083928786284,0.19419311852545476,0.26484505668583763,0.15781066053969844,0.23989706253398718,optimal,optimal,optimal,0.5435049599834764,0.39132357118810296,0.04418698495111557,0.39132357118810296,-5.0659340856572825,-10.2761242854313,1.3345977820467785,0.08837396990223115,0.044186984951115574,0.04418698495111557,0.04418698495111556,0.044186984951115574,0.04418698495111557,0.04418698495111556,0.04418698495111557,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3756701790262014,6.938893903907228e-18,6.938893903907228e-18,0.022504055855284668,0.0,0.022504055855284675,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,28,7.0,0.25,28.45787372487507,5.483128005860259,71.96550922626098,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.4509737864496251,0.5810607897868529,0.5154913484201054,0.19729284005646458,0.2572554406294184,0.15122660414282088,0.22867310764729226,optimal,optimal,optimal,0.5373681741379435,0.27943145055173063,0.04234344915998986,0.27943145055173063,-3.793364531052766,-7.638152810709122,1.6977533916390255,0.08468689831997972,0.04234344915998986,0.04234344915998986,0.04234344915998985,0.04234344915998986,0.04234344915998986,0.04234344915998985,0.04234344915998986,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1179230969864875,0.0,6.938893903907228e-18,0.021844623712664605,0.0,0.021844623712664605,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,29,7.25,0.25,28.45787372487507,5.483128005860259,71.96550922626098,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.40123956530813903,0.5466410791691888,0.47109410685796715,0.2002298262070964,0.24758812997599977,0.1419530606924839,0.21568494052072112,optimal,optimal,optimal,0.5473945064111276,0.2846451433337864,0.039746856993895505,0.2846451433337864,-3.817147789825546,-7.735767338381505,1.6535438949099301,0.07949371398779101,0.039746856993895505,0.039746856993895505,0.0397468569938955,0.039746856993895505,0.039746856993895505,0.0397468569938955,0.039746856993895505,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0208110918756574,0.0,6.938893903907228e-18,0.020979770834380122,0.0,0.020979770834380122,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,30,7.5,0.25,28.45787372487507,5.483128005860259,71.96550922626098,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,recovering,0.36044898291292593,0.5167934236678113,0.43155533054563205,0.20301262058482003,0.23961136359568,0.13450874454438674,0.20466898275288492,optimal,optimal,optimal,0.5556402094025837,0.28893290888934353,0.0376624484724283,0.28893290888934353,-3.837252811183283,-7.815746449837708,1.6152068547495133,0.07532489694485661,0.0376624484724283,0.0376624484724283,0.0376624484724283,0.0376624484724283,0.0376624484724283,0.0376624484724283,0.0376624484724283,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3552781210746616,0.0,0.0,0.02025116552151489,0.0,0.02025116552151489,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,31,7.75,0.25,28.45787372487507,5.483128005860259,71.96550922626098,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3269964644228761,0.4909130780575273,0.39642400310786197,0.20564931825771318,0.23301076074002705,0.12848528904918896,0.19523489664974283,optimal,optimal,optimal,0.5658319592206441,0.32818253634797356,0.035975880933772915,0.32818253634797356,-4.242413181277874,-8.657026866590877,1.2655724175808951,0.07195176186754583,0.035975880933772915,0.035975880933772915,0.035975880933772915,0.035975880933772915,0.035975880933772915,0.035975880933772915,0.035975880933772915,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1041667440440506,0.0,0.0,0.019639043794596987,0.0,0.019639043794596987,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,32,8.0,0.25,28.45787372487507,5.483128005860259,71.96550922626098,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.30230302260947006,0.45586462548730355,0.3652714284456103,0.20814758930277943,0.2363045303815642,0.13413851775961352,0.19683286466993458,optimal,optimal,optimal,0.5709616845769049,0.3311577770546048,0.03755878497269179,0.3311577770546048,-4.294371566727921,-8.728521913198513,1.2295587632774105,0.0751175699453836,0.0375587849726918,0.0375587849726918,0.03755878497269179,0.0375587849726918,0.0375587849726918,0.03755878497269179,0.0375587849726918,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.359309811843559,0.0,6.938893903907228e-18,0.02000090386818101,0.0,0.02000090386818101,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,33,8.25,0.25,28.45787372487507,5.483128005860259,71.96550922626098,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.28232422188706463,0.4259427336678888,0.3390115836622373,0.2105147011179797,0.23994409397548055,0.1397631660994145,0.19888615499019624,optimal,optimal,optimal,0.5751293407466852,0.3335750176330774,0.039133686507836066,0.3335750176330774,-4.340178963912503,-8.787949652310031,1.1988128504319981,0.07826737301567213,0.039133686507836066,0.039133686507836066,0.03913368650783606,0.039133686507836066,0.039133686507836066,0.03913368650783606,0.039133686507836066,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2349558249115944,0.0,6.938893903907228e-18,0.020361600228216304,0.0,0.020361600228216304,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,34,8.5,0.25,28.45787372487507,5.483128005860259,71.96550922626098,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.26618524347019473,0.400402921102003,0.3169705940743863,0.21275753956288196,0.2438225897031781,0.14531261440594592,0.20127346248679148,optimal,optimal,optimal,0.5785111532714836,0.4165280303554682,0.040687532033664854,0.4165280303554682,-5.298657602022891,-10.82078733642482,1.172569695220489,0.08137506406732974,0.04068753203366486,0.04068753203366486,0.040687532033664854,0.04068753203366486,0.04068753203366486,0.040687532033664854,0.04068753203366486,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0486689871177077,0.0,6.938893903907228e-18,0.020717910280914378,0.0,0.020717910280914378,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,35,8.75,0.25,28.45787372487507,5.483128005860259,71.96550922626098,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.29036239501941585,0.42737081769951646,0.3265185539615652,0.21488262898942687,0.2423761390568389,0.1441414619646073,0.1974462261865269,optimal,optimal,optimal,0.5735700534030728,0.41297043845021236,0.04035960935009005,0.41297043845021236,-5.255616119615906,-10.740282969055004,1.2002802625674789,0.08071921870018012,0.040359609350090066,0.04035960935009006,0.04035960935009005,0.040359609350090066,0.04035960935009006,0.04035960935009005,0.04035960935009006,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2895154890138656,6.938893903907228e-18,6.938893903907228e-18,0.020593320944094974,0.0,0.02059332094409498,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,36,9.0,0.25,28.45787372487507,5.483128005860259,71.96550922626098,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3127100583358603,0.4536355721965709,0.33543061399196955,0.21689615122107817,0.24067858131543296,0.1426257873419783,0.1933940375756017,optimal,optimal,optimal,0.5689880347427271,0.40967138501476347,0.03993522045575393,0.40967138501476347,-5.214241016161924,-10.665280565619616,1.227268323935598,0.07987044091150787,0.03993522045575394,0.039935220455753935,0.03993522045575393,0.03993522045575394,0.039935220455753935,0.03993522045575393,0.039935220455753935,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0946921871509403,6.938893903907228e-18,6.938893903907228e-18,0.0204459396733885,0.0,0.020445939673388508,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,37,9.25,0.25,28.45787372487507,5.483128005860259,71.96550922626098,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3333564500461377,0.47921410132024833,0.3436996400381085,0.21880396353556777,0.23877395852726807,0.14083288741171088,0.1891788453432736,optimal,optimal,optimal,0.5647402900766384,0.40661300885517965,0.03943320847527906,0.40661300885517965,-5.174570251066131,-10.595465999933113,1.2535512619228328,0.07886641695055813,0.039433208475279063,0.039433208475279063,0.03943320847527905,0.039433208475279063,0.039433208475279063,0.03943320847527905,0.039433208475279063,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4386839161161333,0.0,1.3877787807814457e-17,0.02027925831197577,0.0,0.02027925831197577,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,38,9.5,0.25,28.45787372487507,5.483128005860259,71.96550922626098,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3524218640770649,0.5041232863641811,0.35132555551345246,0.22061161570354668,0.23670292965369738,0.13882423331579904,0.18485644942314064,optimal,optimal,optimal,0.5608035338823979,0.40377854439532646,0.038870785328423745,0.40377854439532646,-5.136633467765064,-10.530541764281104,1.279146422717916,0.0777415706568475,0.038870785328423745,0.038870785328423745,0.038870785328423745,0.038870785328423745,0.038870785328423745,0.038870785328423745,0.038870785328423745,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0511052031069994,0.0,0.0,0.020096471214166137,0.0,0.020096471214166137,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,39,9.75,0.25,28.45787372487507,5.483128005860259,71.96550922626098,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3700191200247647,0.5283799368152888,0.3583144187124666,0.22232436613270667,0.23450265322635291,0.13665509080747174,0.18047645475487134,optimal,optimal,optimal,0.5571559166370159,0.40115225997865145,0.03826342542609209,0.40115225997865145,-5.10044994156677,-10.47022478221295,1.3040710787253773,0.07652685085218419,0.038263425426092096,0.038263425426092096,0.03826342542609208,0.038263425426092096,0.038263425426092096,0.03826342542609208,0.038263425426092096,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9984107238706201,0.0,1.3877787807814457e-17,0.019900536171965195,0.0,0.019900536171965195,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,40,10.0,0.25,28.45787372487507,5.483128005860259,71.96550922626098,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38625396841876847,0.5520007510691569,0.36467757234101683,0.22394719716433578,0.2322067534736616,0.134374393965644,0.17608237210560268,optimal,optimal,optimal,0.5537769474340508,0.39871940215251656,0.037624830310380324,0.39871940215251656,-5.066027496745532,-10.414244810482979,1.328342388199061,0.07524966062076065,0.03762483031038033,0.037624830310380324,0.03762483031038032,0.03762483031038033,0.037624830310380324,0.03762483031038032,0.037624830310380324,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0934961561579257,6.938893903907228e-18,6.938893903907228e-18,0.01969420909220699,0.0,0.019694209092206996,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,41,10.25,0.25,28.45787372487507,5.483128005860259,71.96550922626098,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.40122546243782775,0.5750022764766882,0.3704308552806902,0.22548482956680435,0.22984535696558292,0.13202482249340194,0.17171183534941814,optimal,optimal,optimal,0.5506474230501074,0.3964661445960773,0.03696695029815256,0.3964661445960773,-5.033362200669947,-10.3623433109062,1.3519773541884985,0.07393390059630513,0.036966950298152564,0.036966950298152564,0.03696695029815256,0.036966950298152564,0.036966950298152564,0.03696695029815256,0.036966950298152564,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9074881270062178,0.0,6.938893903907228e-18,0.019480059618731536,0.0,0.019480059618731536,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,42,10.5,0.25,28.45787372487507,5.483128005860259,71.96550922626098,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.41502630367555216,0.597400870481614,0.37559387001711414,0.22694173626814332,0.2274451871077526,0.12964303587209053,0.1673969070934928,optimal,optimal,optimal,0.5440445300281941,0.28290315561466095,0.036300050044185364,0.28290315561466095,-3.7569984379618044,-7.691941166202261,1.718740980757729,0.07260010008837071,0.03630005004418536,0.036300050044185364,0.03630005004418536,0.03630005004418536,0.036300050044185364,0.03630005004418536,0.036300050044185364,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.115567347034812,0.0,6.938893903907228e-18,0.019260474229348797,0.0,0.019260474229348797,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,43,10.75,0.25,28.45787372487507,5.483128005860259,71.96550922626098,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.37141767529244696,0.5606554847088929,0.3470619226903089,0.22832215536766198,0.2219491984981383,0.12362999783620272,0.15993207564829362,optimal,optimal,optimal,0.5529268345265692,0.287521953953816,0.03461639939413677,0.287521953953816,-3.7854865305716574,-7.779762500066969,1.671544331425797,0.06923279878827357,0.03461639939413678,0.03461639939413677,0.034616399394136764,0.03461639939413678,0.03461639939413677,0.034616399394136764,0.03461639939413677,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2459964680019766,6.938893903907228e-18,6.938893903907228e-18,0.018737101800722376,0.0,0.018737101800722383,6.938893903907228e-18
