candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,22,5.5,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1769912312552549,0.7402725246923164,0.18744135200632434,0.042672995758594866,0.5832531227675872,0.4233842414762767,0.40032185156249583,optimal,optimal,optimal,0.5962595754149349,0.31005497921576614,0.16003924327803262,0.31005497921576614,-5.676592860029779,-9.366395078508951,2.4732313468777853,0.3200784865560653,0.16003924327803262,0.16003924327803262,0.16003924327803262,0.16003924327803262,0.16003924327803262,0.16003924327803262,0.16003924327803262,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.957760218065232,0.0,0.0,0.03088252883296677,0.0,0.03088252883296677,0.0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,23,5.75,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17429865668033526,0.7407815137213689,0.19017505770117218,0.04353611121548818,0.5731169617161852,0.4105580983723194,0.3849183533996572,optimal,optimal,optimal,0.596809412523161,0.3103408945120437,0.15519096118473674,0.3103408945120437,-5.618261709503645,-9.343347818432768,2.4740813376585917,0.3103819223694735,0.15519096118473677,0.15519096118473674,0.15519096118473671,0.15519096118473677,0.15519096118473674,0.15519096118473671,0.15519096118473674,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2645169789902866,2.7755575615628914e-17,2.7755575615628914e-17,0.03159318209326601,0.0,0.03159318209326604,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,24,6.0,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17183411063932572,0.7410154449060553,0.1925110701454191,0.044346145071782556,0.5632822583868571,0.3983470898631428,0.3703673267154008,optimal,optimal,optimal,0.5973168598475459,0.3106047671207239,0.15057519996826804,0.3106047671207239,-5.562611871388317,-9.32107104330056,2.474471993132437,0.30115039993653603,0.15057519996826807,0.15057519996826804,0.15057519996826801,0.15057519996826807,0.15057519996826804,0.15057519996826801,0.15057519996826804,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.162069913931191,2.7755575615628914e-17,2.7755575615628914e-17,0.03218877454466802,0.0,0.03218877454466805,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,25,6.25,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16956532495510174,0.7410171667970422,0.19446029191213066,0.04510636184591483,0.5537529742713164,0.3867256617706486,0.35662316893236423,optimal,optimal,optimal,0.5977878452914003,0.31084967955152815,0.1461823001493052,0.31084967955152815,-5.509559247788302,-9.299602210059573,2.474474868619688,0.29236460029861044,0.14618230014930522,0.1461823001493052,0.14618230014930517,0.14618230014930522,0.1461823001493052,0.14618230014930517,0.1461823001493052,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8712282311171293,2.7755575615628914e-17,2.7755575615628914e-17,0.03268263157861547,0.0,0.0326826315786155,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,26,6.5,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16746626836712225,0.7408240594933755,0.19603945932804512,0.04581982528843797,0.5445311523291898,0.37566876986255343,0.3436424159005755,optimal,optimal,optimal,0.5982271003520825,0.3110780921830829,0.14200279500804522,0.3110780921830829,-5.459014664163507,-9.27896189139359,2.4741523873510283,0.2840055900160905,0.14200279500804525,0.14200279500804525,0.1420027950080452,0.14200279500804525,0.14200279500804525,0.1420027950080452,0.14200279500804525,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8201501611620188,0.0,5.551115123125783e-17,0.03308668107037519,0.0,0.03308668107037519,5.551115123125783e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,27,6.75,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16551582312876217,0.7404686789354175,0.19726934058110193,0.046489410729245936,0.5356171023855836,0.3651519214399761,0.33138365988289836,optimal,optimal,optimal,0.5986384232728259,0.3112919801018695,0.13719283519151992,0.3112919801018695,-5.400279051512464,-9.253939192479866,2.473558916410202,0.2743856703830399,0.13719283519151995,0.13719283519151995,0.13719283519151992,0.13719283519151995,0.13719283519151995,0.13719283519151992,0.13719283519151995,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.195760745089501,0.0,2.7755575615628914e-17,0.03320956570920454,0.0008295447075642069,0.03320956570920454,0.0008295447075642346
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,28,7.0,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16363687126117565,0.7399411309118964,0.19862940496420273,0.047117816665444213,0.5270123089986696,0.3551292683348639,0.31979893887892874,optimal,optimal,optimal,0.5990380023877745,0.31149976124164275,0.13239676069587653,0.31149976124164275,-5.341635715776474,-9.22876388703085,2.4726779328706154,0.26479352139175305,0.13239676069587655,0.13239676069587653,0.13239676069587653,0.13239676069587655,0.13239676069587653,0.13239676069587653,0.13239676069587653,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.023971048882231,2.7755575615628914e-17,0.0,0.03320948771306059,0.0018168243436424707,0.03320948771306062,0.0018168243436424707
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,29,7.25,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1618149944594181,0.7392624119400509,0.20014664213648237,0.047707575636566295,0.5187099002196623,0.34557491769040877,0.30885010583932215,optimal,optimal,optimal,0.5994284531383653,0.31170279563194997,0.1278639438174794,0.31170279563194997,-5.286271111562295,-9.205039467394855,2.4715445000539975,0.25572788763495885,0.12786394381747943,0.12786394381747943,0.1278639438174794,0.12786394381747943,0.12786394381747943,0.1278639438174794,0.12786394381747943,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9029118020553142,0.0,2.7755575615628914e-17,0.033157690770432124,0.002704916840085177,0.033157690770432124,0.002704916840085205
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,30,7.5,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1600567626804776,0.73846246492945,0.2017071463039602,0.04826106443096437,0.5107013624416182,0.3364705475762796,0.29850353869084106,optimal,optimal,optimal,0.5998078726292198,0.3119000937671943,0.12358046501800823,0.3119000937671943,-5.233999730151643,-9.18267030208636,2.4702086213899523,0.2471609300360165,0.12358046501800823,0.12358046501800823,0.12358046501800823,0.12358046501800823,0.12358046501800823,0.12358046501800823,0.12358046501800823,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.230939834844321,0.0,0.0,0.03306083996956722,0.0035031978165482127,0.03306083996956722,0.0035031978165482127
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,31,7.75,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15836636663535297,0.7375670007077819,0.20322573515660497,0.04878051366450696,0.5029791736661205,0.3277981953993256,0.28872716375143037,optimal,optimal,optimal,0.6001749280844795,0.3120909626039293,0.1195330457930922,0.3120909626039293,-5.18464720110731,-9.161569817936995,2.4687132329051034,0.23906609158618436,0.11953304579309218,0.11953304579309218,0.11953304579309217,0.11953304579309218,0.11953304579309218,0.11953304579309217,0.11953304579309218,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9923007478937507,0.0,1.3877787807814457e-17,0.03292516262395995,0.004220220383715452,0.03292516262395995,0.004220220383715466
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,32,8.0,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15674616894716176,0.7365980395850862,0.2046404635926776,0.04926801677018668,0.49553643390722807,0.3195402608930581,0.2794904118074486,optimal,optimal,optimal,0.600528732676034,0.3122749409915377,0.11570903048828374,0.3122749409915377,-5.138049376542571,-9.141659087985387,2.4670951076131225,0.23141806097656753,0.11570903048828377,0.11570903048828375,0.11570903048828374,0.11570903048828377,0.11570903048828375,0.11570903048828374,0.11570903048828375,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2768617370165884,1.3877787807814457e-17,1.3877787807814457e-17,0.03275640583946118,0.004863771072319526,0.0327564058394612,0.0048637710723195395
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,33,8.25,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15519713663685825,0.7355743858387491,0.20590803498576843,0.0497255384348671,0.4883665985280336,0.31167951948320083,0.27076417377994827,optimal,optimal,optimal,0.6008687471964117,0.3124517485421341,0.11209636794489859,0.3124517485421341,-5.094051559695743,-9.122865712377171,2.465385647885191,0.22419273588979718,0.1120963679448986,0.11209636794489859,0.11209636794489858,0.1120963679448986,0.11209636794489859,0.11209636794489858,0.11209636794489859,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.933718812186271,1.3877787807814457e-17,1.3877787807814457e-17,0.03255982021725582,0.005440926680043956,0.032559820217255835,0.0054409266800439695
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,34,8.5,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15371918023420844,0.7345120434598607,0.2069999829156468,0.05015492251716967,0.48146329130610105,0.30419914136268883,0.262520755635127,optimal,optimal,optimal,0.6011947021740528,0.3126212451305075,0.1086835928329426,0.3126212451305075,-5.052507844887326,-9.105122926947956,2.4636115797293496,0.21736718566588523,0.10868359283294261,0.10868359283294261,0.10868359283294259,0.10868359283294261,0.10868359283294261,0.10868359283294259,0.10868359283294261,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9201918169856071,0.0,2.7755575615628914e-17,0.03234016198966482,0.005958110327323053,0.03234016198966482,0.005958110327323081
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,35,8.75,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1523114194013947,0.73342458042707,0.20789951049745875,0.05055789947841064,0.47482017860936493,0.29708271288189797,0.25473383237919744,optimal,optimal,optimal,0.6015065361716075,0.31278339880923595,0.10545980660498776,0.31278339880923595,-5.013280543548895,-9.08836888863111,2.461795561112878,0.21091961320997554,0.10545980660498777,0.10545980660498777,0.10545980660498776,0.10545980660498777,0.10545980660498777,0.10545980660498776,0.10545980660498777,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3526506209746003,0.0,1.3877787807814457e-17,0.03210170778465067,0.006421145577251365,0.03210170778465067,0.006421145577251379
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,36,9.0,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15097239070728521,0.7323234478468074,0.2085988880198903,0.05093609335653529,0.4684308898261938,0.2903142578611984,0.24737840112953235,optimal,optimal,optimal,0.6018043469064595,0.3129382603913589,0.10241465806762641,0.3129382603913589,-4.976239677027138,-9.072546098183578,2.4599567149133614,0.20482931613525282,0.10241465806762641,0.10241465806762641,0.1024146580676264,0.10241465806762641,0.10241465806762641,0.1024146580676264,0.10241465806762641,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9201635362114757,0.0,1.3877787807814457e-17,0.03184827768518716,0.006835307888720968,0.03184827768518716,0.006835307888720982
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,37,9.25,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14970020985299354,0.7312182594971323,0.20909732225453292,0.05129102831115527,0.4622889722709348,0.28387825720928184,0.24043073336910806,optimal,optimal,optimal,0.602088352540174,0.3130859433208905,0.09953832361481074,0.3130859433208905,-4.941262521573241,-9.057600929613585,2.4581110957454464,0.19907664722962148,0.09953832361481074,0.09953832361481074,0.09953832361481073,0.09953832361481074,0.09953832361481074,0.09953832361481073,0.09953832361481074,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.202311024069786,0.0,1.3877787807814457e-17,0.03158326338153191,0.007205372972834382,0.03158326338153191,0.007205372972834396
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,38,9.5,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14849269802801432,0.7301170366182573,0.20939922237099698,0.05162413476606612,0.4563878712940891,0.27775966582299716,0.2338683265719219,optimal,optimal,optimal,0.6023588610401786,0.31322660774089284,0.09682148720077569,0.31322660774089284,-4.90823319456744,-9.043483242622436,2.456272098750955,0.1936429744015514,0.09682148720077569,0.09682148720077569,0.09682148720077567,0.09682148720077569,0.09682148720077569,0.09682148720077567,0.09682148720077569,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.910770744085312,0.0,1.3877787807814457e-17,0.0313096590807057,0.007535661838830194,0.0313096590807057,0.0075356618388302075
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,39,9.75,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14734748001694203,0.7290264221904557,0.2095127978235187,0.051936755173999954,0.45072092836028566,0.2719439261880702,0.2276698554375817,optimal,optimal,optimal,0.6026162459554939,0.31336044789685685,0.09425532015115883,0.31336044789685685,-4.877042273832762,-9.030146059780224,2.4544508174342026,0.18851064030231768,0.09425532015115884,0.09425532015115884,0.09425532015115883,0.09425532015115884,0.09425532015115884,0.09425532015115883,0.09425532015115884,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9062804011628032,0.0,1.3877787807814457e-17,0.031030093496375043,0.007830082468585658,0.031030093496375043,0.007830082468585672
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,40,10.0,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14626206005865944,0.7279518684164631,0.20944893286670985,0.052230149426845854,0.4452813914982361,0.2664169784252415,0.22181512299900794,optimal,optimal,optimal,0.6028609272934089,0.3134876821925726,0.0918314609215893,0.3134876821925726,-4.847586444008891,-9.01754529433643,2.452656356749904,0.18366292184317862,0.0918314609215893,0.09183146092158931,0.09183146092158928,0.0918314609215893,0.09183146092158931,0.09183146092158928,0.09183146092158931,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9649898959323764,0.0,2.7755575615628914e-17,0.03074686174013717,0.008092168164410283,0.03074686174013717,0.00809216816441031
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,41,10.25,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14523388018791267,0.7268978006694975,0.2092202905543149,0.052505499933141735,0.4400624338430897,0.26116526675830176,0.21628501187355773,optimal,optimal,optimal,0.603093356456466,0.3136085453573623,0.08954199491565293,0.3136085453573623,-4.819768165561117,-9.005639517817107,2.4508961068896395,0.17908398983130586,0.08954199491565293,0.08954199491565293,0.08954199491565291,0.08954199491565293,0.08954199491565293,0.08954199491565291,0.08954199491565293,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9041332041379064,0.0,1.3877787807814457e-17,0.03046195630847658,0.008325112685573297,0.03046195630847658,0.00832511268557331
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,42,10.5,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1442603647889073,0.7258677607702229,0.20884060624484058,0.05276391638330042,0.43505717704063,0.2561757425401013,0.21106143591986043,optimal,optimal,optimal,0.6033140044142098,0.3137232822953891,0.08737943447082222,0.3137232822953891,-4.7934953631877875,-8.994389759070579,2.449175982548501,0.17475886894164447,0.08737943447082223,0.08737943447082223,0.08737943447082222,0.08737943447082223,0.08737943447082223,0.08737943447082222,0.08737943447082223,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.917750879889354,0.0,1.3877787807814457e-17,0.03017709663713625,0.008531802334072486,0.03017709663713625,0.0085318023340725
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,43,10.75,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14333895430351595,0.7248645321083874,0.2083241368655791,0.053006440221774344,0.43025871711302255,0.25143586407687474,0.2061272925445537,optimal,optimal,optimal,0.6035233524529656,0.31383214327554215,0.08533669911344524,0.31383214327554215,-4.768681131260594,-8.983759328345029,2.4475006318730888,0.1706733982268905,0.08533669911344527,0.08533669911344526,0.08533669911344523,0.08533669911344527,0.08533669911344526,0.08533669911344523,0.08533669911344526,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8989014599937946,1.3877787807814457e-17,2.7755575615628914e-17,0.029893756898796666,0.008714845176549524,0.02989375689879668,0.008714845176549552
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,44,11.0,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14246713041700992,0.723890248820668,0.20768523756206894,0.05323404884418212,0.42566015103796395,0.24693359355384725,0.2014664158784968,optimal,optimal,optimal,0.6037218849821806,0.3139353801907339,0.0834070961736977,0.3139353801907339,-4.745243454571051,-8.97371366147939,2.4458736187840318,0.16681419234739542,0.08340709617369771,0.0834070961736977,0.08340709617369768,0.08340709617369771,0.0834070961736977,0.08340709617369768,0.0834070961736977,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9187637269496918,1.3877787807814457e-17,1.3877787807814457e-17,0.0296131918682853,0.008876597602241059,0.029613191868285312,0.008876597602241073
