candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4444565717231832,0.34783229014310113,0.3992276826552178,0.01588103058271721,0.47650082412386197,0.3632081342041113,0.35021874498548833,optimal,optimal,optimal,0.5930821113802173,0.42701912019375643,0.10169827757715119,0.42701912019375643,-6.1901927092415905,-11.44278108138133,1.1201602685593677,0.2033965551543024,0.1016982775771512,0.1016982775771512,0.10169827757715118,0.1016982775771512,0.1016982775771512,0.10169827757715118,0.1016982775771512,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1149868450593203,0.0,2.7755575615628914e-17,0.03785949124052714,0.0,0.03785949124052714,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,23,5.75,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4763677585574845,0.3730482214336792,0.41497310255660114,0.01622430714671337,0.4675202635721635,0.3540481257108963,0.33906667492498144,optimal,optimal,optimal,0.5858090713750985,0.42178253139007094,0.09913347519905097,0.42178253139007094,-6.0996034729396476,-11.306624506835796,1.146107893169813,0.19826695039810197,0.09913347519905098,0.09913347519905098,0.09913347519905095,0.09913347519905098,0.09913347519905098,0.09913347519905095,0.09913347519905098,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4600694780237973,0.0,2.7755575615628914e-17,0.037308876536658694,0.0,0.037308876536658694,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,24,6.0,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5052206596868334,0.397307425237592,0.4292197479683169,0.01654801694656175,0.4584348063725479,0.3446594148158587,0.3277098061909337,optimal,optimal,optimal,0.5792168697054964,0.41703614618795737,0.09650463614844045,0.41703614618795737,-6.013704543251102,-11.181763702228473,1.1710710288318862,0.19300927229688092,0.09650463614844046,0.09650463614844046,0.09650463614844043,0.09650463614844046,0.09650463614844046,0.09650463614844043,0.09650463614844046,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4876446719281375,0.0,2.7755575615628914e-17,0.0367543685712024,0.0,0.0367543685712024,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,25,6.25,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5312696949063334,0.42064483631274,0.4420374692590985,0.016853275287818773,0.4493290199279603,0.335169090337027,0.3163082767505265,optimal,optimal,optimal,0.5732493624597648,0.4127395409710306,0.09384734529436757,0.4127395409710306,-5.932491916113935,-11.067442523851781,1.1950856240090173,0.18769469058873517,0.09384734529436757,0.09384734529436757,0.09384734529436756,0.09384734529436757,0.09384734529436757,0.09384734529436756,0.09384734529436757,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.109638983150944,0.0,1.3877787807814457e-17,0.036197174456680935,0.0,0.036197174456680935,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,26,6.5,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5547519523014822,0.4430948019868605,0.4534972508203148,0.017141133903624147,0.4402758884305366,0.3256859609285879,0.3049971216471156,optimal,optimal,optimal,0.5678542105104708,0.40885503156753894,0.09119206906000463,0.40885503156753894,-5.855927552695765,-10.962939718032043,1.218187022688951,0.18238413812000928,0.09119206906000464,0.09119206906000464,0.09119206906000463,0.09119206906000464,0.09119206906000464,0.09119206906000463,0.09119206906000464,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.167577143991366,0.0,1.3877787807814457e-17,0.035638710506409446,0.0,0.035638710506409446,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,27,6.75,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5758880263071186,0.46469098760157557,0.46367071037529173,0.017412584578328612,0.4313375586781758,0.3163016114325549,0.29388781005120274,optimal,optimal,optimal,0.5629826969013194,0.40534754176894994,0.0885644512011154,0.40534754176894994,-5.783941643237288,-10.867567520422242,1.240409867084054,0.1771289024022308,0.0885644512011154,0.08856445120111539,0.08856445120111539,0.0885644512011154,0.08856445120111539,0.08856445120111539,0.08856445120111539,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5181856600102037,1.3877787807814457e-17,0.0,0.0350805991641313,0.0,0.03508059916413132,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,28,7.0,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5948828213300467,0.4854662919309892,0.4726296564329491,0.017668562564574924,0.42256616462727503,0.30709170416762727,0.28307016953660136,optimal,optimal,optimal,0.5585895516700495,0.40218447720243566,0.08598567716693564,0.40218447720243566,-5.716435803704376,-10.780670818427446,1.2617880105956045,0.1719713543338713,0.08598567716693566,0.08598567716693566,0.08598567716693564,0.08598567716693566,0.08598567716693566,0.08598567716693564,0.08598567716693566,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.147161996224895,0.0,1.3877787807814457e-17,0.03452463288166166,0.0,0.03452463288166166,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,29,7.25,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6119263326515174,0.5054527742286422,0.48044568636564006,0.017909949805605195,0.4140046951658792,0.29811742533731667,0.27261453262239005,optimal,optimal,optimal,0.554632781521662,0.3993356026955966,0.0834728790944487,0.3993356026955966,-5.653286829040003,-10.70162665695121,1.2823544427438625,0.16694575818889734,0.08347287909444868,0.08347287909444871,0.08347287909444868,0.08347287909444868,0.08347287909444871,0.08347287909444868,0.08347287909444871,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.12201613211073,0.0,2.7755575615628914e-17,0.0339727190744199,0.0,0.0339727190744199,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,30,7.5,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6271944117538174,0.524681593698348,0.48718981484621815,0.018137577973896743,0.40568787582603666,0.2894269960853308,0.2625739739073562,optimal,optimal,optimal,0.5510735027772706,0.3141118965830442,0.08103955890389263,0.3141118965830442,-4.657561190852546,-8.605667503715184,1.3021412268825225,0.16207911780778525,0.08103955890389263,0.08103955890389263,0.08103955890389261,0.08103955890389263,0.08103955890389263,0.08103955890389261,0.08103955890389263,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4239760760683566,0.0,1.3877787807814457e-17,0.03342681711052626,0.0,0.03342681711052626,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,31,7.75,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.554387635562579,0.4740993088055578,0.44627883106059096,0.01835223133659567,0.3946813515803387,0.27701050923004955,0.24889965791879937,optimal,optimal,optimal,0.5675901959242463,0.3235264116768204,0.07728334378378723,0.3235264116768204,-4.713806057795703,-8.796448552918674,1.2500911905300232,0.1545666875675745,0.07728334378378725,0.07728334378378725,0.07728334378378723,0.07728334378378725,0.07728334378378725,0.07728334378378723,0.07728334378378725,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.17804370704107,0.0,1.3877787807814457e-17,0.032613476988030486,0.00027859090321190994,0.032613476988030486,0.0002785909032119238
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,32,8.0,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.49602398990573443,0.43174842363072896,0.4107230687999197,0.01855464945762076,0.3854087528767564,0.2666761170532736,0.23761241765799743,optimal,optimal,optimal,0.5808503657636798,0.3310847084852974,0.07377865568280821,0.3310847084852974,-4.75265252126497,-8.945995885994867,1.2065114052834185,0.14755731136561645,0.07377865568280823,0.07377865568280823,0.07377865568280821,0.07377865568280823,0.07377865568280823,0.07377865568280821,0.07377865568280823,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.517329551046714,0.0,1.3877787807814457e-17,0.03173771728129552,0.0008800333160718682,0.03173771728129552,0.0008800333160718821
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,33,8.25,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.44917396832936435,0.3962758167638011,0.37998261189001337,0.01874552974574742,0.37754351961812693,0.2579592718563505,0.22815850414230385,optimal,optimal,optimal,0.591511024673214,0.3430763943104641,0.07084321553618537,0.3430763943104641,-4.849345391843058,-9.20987865114094,1.1700094860669406,0.14168643107237078,0.07084321553618539,0.07084321553618539,0.07084321553618537,0.07084321553618539,0.07084321553618539,0.07084321553618537,0.07084321553618539,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1839174600318074,0.0,1.3877787807814457e-17,0.03098099368467921,0.001358808291391319,0.03098099368467921,0.001358808291391333
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,34,8.5,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.41221085419540704,0.3666257405359939,0.3533817337071072,0.018925529857450857,0.38053328672524805,0.26318776324727333,0.23393703378619382,optimal,optimal,optimal,0.599940378727491,0.3479654196619447,0.07263744899061321,0.3479654196619447,-4.925964997915774,-9.331279668353636,1.1394990504711038,0.14527489798122642,0.07263744899061321,0.07263744899061321,0.07263744899061321,0.07263744899061321,0.07263744899061321,0.07263744899061321,0.07263744899061321,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1689913868904114,0.0,0.0,0.03126485619454191,0.0010400175223915708,0.03126485619454191,0.0010400175223915708
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,35,8.75,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.3830588209742602,0.34190594616503917,0.3308699391960722,0.019095269962787202,0.3839618276681204,0.26872423438410337,0.24000398987871133,optimal,optimal,optimal,0.606603243804495,0.3518298814066071,0.07452123885733988,0.3518298814066071,-4.992375820858601,-9.429737545706827,1.1140619592372536,0.14904247771467977,0.07452123885733988,0.07452123885733988,0.07452123885733988,0.07452123885733988,0.07452123885733988,0.07452123885733988,0.07452123885733988,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.430656313896179,0.0,0.0,0.03156977554854453,0.0007146274391761055,0.03156977554854453,0.0007146274391761055
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,36,9.0,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3601260058802168,0.32130519981864014,0.31185688988126326,0.019255334882119373,0.38770020444369574,0.2744442216254118,0.24623106028407596,optimal,optimal,optimal,0.6118574759285077,0.4038259341128151,0.0764547442182056,0.4038259341128151,-5.605110044724298,-10.708462188926912,1.092863438875997,0.15290948843641122,0.0764547442182056,0.0764547442182056,0.0764547442182056,0.0764547442182056,0.0764547442182056,0.0764547442182056,0.0764547442182056,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.234532592119649,0.0,0.0,0.031884848782542025,0.00038766218638210207,0.031884848782542025,0.00038766218638210207
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,37,9.25,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.39195364071913597,0.346432886402573,0.3256959714267756,0.01940627610104961,0.38642715015873647,0.2734365422313707,0.24477255862381808,optimal,optimal,optimal,0.6046037251416168,0.3990384585934671,0.07600187945269553,0.3990384585934671,-5.546445959183419,-10.596480078734373,1.1187202581739,0.15200375890539108,0.07600187945269553,0.07600187945269553,0.07600187945269551,0.07600187945269553,0.07600187945269553,0.07600187945269551,0.07600187945269553,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5203522299416363,0.0,1.3877787807814457e-17,0.03171323706041422,0.0005562512014010959,0.03171323706041422,0.0005562512014011098
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,38,9.5,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4210481591005188,0.3706708384945127,0.33877370537852736,0.019548613670500824,0.3847201994791928,0.2718493060934583,0.24269426538796127,optimal,optimal,optimal,0.5979588083916957,0.4305303420420209,0.075356569402962,0.4305303420420209,-5.896438939558429,-11.371405645903778,1.1436615254608473,0.150713138805924,0.075356569402962,0.075356569402962,0.075356569402962,0.075356569402962,0.075356569402962,0.075356569402962,0.075356569402962,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.170700805960223,0.0,0.0,0.03150516842709761,0.0007536233576682669,0.03150516842709761,0.0007536233576682669
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,39,9.75,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4516267760350317,0.39443613880757333,0.3511084316830768,0.01968283799849332,0.3820722216334004,0.2691883881377605,0.2395241296220204,optimal,optimal,optimal,0.5909938912245405,0.42551560168166913,0.07437224224763735,0.42551560168166913,-5.828372004252815,-11.250097041133877,1.168116425982733,0.14874448449527472,0.07437224224763736,0.07437224224763736,0.07437224224763735,0.07437224224763736,0.07437224224763736,0.07437224224763735,0.07437224224763736,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.168950821971521,0.0,1.3877787807814457e-17,0.031220250323575952,0.000987225594878898,0.031220250323575952,0.000987225594878912
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,40,10.0,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.47946251292506864,0.4173390746691837,0.3626799903297853,0.019809411539790243,0.37910911659396007,0.26609717299930374,0.235907086245717,optimal,optimal,optimal,0.5846396442515156,0.4209405438610912,0.07324915027929517,0.4209405438610912,-5.763478182082894,-11.138410174108206,1.1916839387335398,0.14649830055859034,0.07324915027929516,0.07324915027929516,0.07324915027929514,0.07324915027929516,0.07324915027929516,0.07324915027929514,0.07324915027929516,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2220840321388096,0.0,1.3877787807814457e-17,0.030908479131082526,0.0012368157818412242,0.030908479131082526,0.001236815781841238
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,41,10.25,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5047731746651156,0.43940883885211784,0.3735086166337748,0.01992877038923324,0.37588920640632917,0.26266132606279935,0.23194351695231588,optimal,optimal,optimal,0.5788480114511005,0.41677056824479236,0.07201846201369409,0.41677056824479236,-5.701763029397844,-11.03570203881388,1.214394103575788,0.14403692402738816,0.07201846201369408,0.07201846201369409,0.07201846201369409,0.07201846201369408,0.07201846201369409,0.07201846201369409,0.07201846201369409,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.186760616954416,0.0,0.0,0.030574693985346103,0.0014950166357336231,0.030574693985346103,0.0014950166357336231
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,42,10.5,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5277618182289123,0.4606741645251837,0.3836140619995811,0.02004132578425799,0.37246556197848807,0.25895862868083974,0.22772378879647986,optimal,optimal,optimal,0.5735741739272827,0.41297340522764353,0.07070823642130701,0.41297340522764353,-5.643218973361334,-10.941367112794161,1.236276487431654,0.14141647284261405,0.07070823642130702,0.07070823642130701,0.070708236421307,0.07070823642130702,0.07070823642130701,0.070708236421307,0.07070823642130701,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1941734119318426,1.3877787807814457e-17,1.3877787807814457e-17,0.030223307417598724,0.0017554862233290249,0.030223307417598738,0.0017554862233290388
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,43,10.75,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5486176247195486,0.4811632784066887,0.39301584974724446,0.020147465521766328,0.36888613005735416,0.2550588667596595,0.22332808908172525,optimal,optimal,optimal,0.5687763593181099,0.4095189787090391,0.0693433716598757,0.4095189787090391,-5.587823102725407,-10.854833661179601,1.257360136077088,0.13868674331975142,0.06934337165987571,0.06934337165987571,0.0693433716598757,0.06934337165987571,0.06934337165987571,0.0693433716598757,0.06934337165987571,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.25462021981366,0.0,1.3877787807814457e-17,0.029858369311037324,0.002012931796994431,0.029858369311037324,0.0020129317969944448
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,44,11.0,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.567516689821307,0.500903852531,0.40173356611057937,0.02024755529423669,0.36519391829252174,0.2510239294270599,0.21882657463386462,optimal,optimal,optimal,0.5644156691018234,0.40637928175331284,0.06794565142381498,0.40637928175331284,-5.535536345160576,-10.775560966189728,1.2776735245087771,0.1358913028476299,0.06794565142381499,0.06794565142381499,0.06794565142381497,0.06794565142381499,0.06794565142381499,0.06794565142381497,0.06794565142381499,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.18418371793814,0.0,2.7755575615628914e-17,0.029483606732138394,0.002263075180079676,0.029483606732138394,0.0022630751800797036
