candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02750,3a6f2eb5833d028526fcbd168c67587edd7c9a5b6b4d68224748a3d3c347a8f9,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,23,5.75,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39719097517444896,0.39071320479085614,0.4342587930670237,0.08662654216051414,0.5690928734182744,0.4698533210741782,0.47392644776935433,optimal,optimal,optimal,0.5373763495576853,0.38691097168153343,0.13155892990076995,0.38691097168153343,-6.115613452326004,-10.65015544632984,1.129189601033115,0.26311785980153996,0.13155892990076998,0.13155892990076995,0.13155892990076992,0.13155892990076998,0.13155892990076995,0.13155892990076992,0.13155892990076995,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3733748379163444,2.7755575615628914e-17,2.7755575615628914e-17,0.04210928920651016,0.0,0.042109289206510185,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02750,3a6f2eb5833d028526fcbd168c67587edd7c9a5b6b4d68224748a3d3c347a8f9,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,24,6.0,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40102895637469527,0.39759470979596023,0.4373486841950363,0.08792382794167683,0.56134750110669,0.4617741454588593,0.46374290230022297,optimal,optimal,optimal,0.5365999576534495,0.3863519695104836,0.1292967607284806,0.3863519695104836,-6.080886795455535,-10.62446939263738,1.13605733429076,0.2585935214569612,0.1292967607284806,0.1292967607284806,0.1292967607284806,0.1292967607284806,0.1292967607284806,0.1292967607284806,0.1292967607284806,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.376903854077682,0.0,0.0,0.04170473334102394,0.0,0.04170473334102394,0.0
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02750,3a6f2eb5833d028526fcbd168c67587edd7c9a5b6b4d68224748a3d3c347a8f9,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,25,6.25,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40431907958573365,0.40400398622244627,0.4398381638515282,0.08912381728925231,0.5538716236623394,0.45395231870568065,0.45389168837178323,optimal,optimal,optimal,0.535928906368154,0.3858688125850709,0.12710664923759063,0.3858688125850709,-6.0479108935904575,-10.600943823499055,1.1424537840265327,0.25421329847518126,0.12710664923759066,0.12710664923759066,0.1271066492375906,0.12710664923759066,0.12710664923759066,0.1271066492375906,0.12710664923759066,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.078607806004584,0.0,5.551115123125783e-17,0.04131431041546608,0.0,0.04131431041546608,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02750,3a6f2eb5833d028526fcbd168c67587edd7c9a5b6b4d68224748a3d3c347a8f9,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,26,6.5,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40712117758583455,0.4099715975908505,0.44178224420855033,0.09023380743575962,0.5466670085909124,0.4463930059497831,0.4443788937173603,optimal,optimal,optimal,0.5353519172037816,0.3854533803867227,0.12499004166593929,0.3854533803867227,-6.0166136868954405,-10.579398464999455,1.1484094525951223,0.2499800833318786,0.12499004166593929,0.1249900416659393,0.12499004166593926,0.12499004166593929,0.1249900416659393,0.12499004166593926,0.1249900416659393,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.015960426069796,0.0,4.163336342344337e-17,0.040937849713486414,0.0,0.040937849713486414,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02750,3a6f2eb5833d028526fcbd168c67587edd7c9a5b6b4d68224748a3d3c347a8f9,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,27,6.75,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4094892301713853,0.41552626265970916,0.44323207454616487,0.09126054832127889,0.5397336787117722,0.43909905326983834,0.435207590517796,optimal,optimal,optimal,0.5348588026350658,0.38509833789724734,0.12294773491555479,0.38509833789724734,-5.986923669349315,-10.559667642687671,1.1539530012810832,0.2458954698311096,0.12294773491555482,0.12294773491555479,0.12294773491555476,0.12294773491555482,0.12294773491555479,0.12294773491555476,0.12294773491555479,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3438907999079674,2.7755575615628914e-17,2.7755575615628914e-17,0.04057516250526524,0.0,0.040575162505265265,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02750,3a6f2eb5833d028526fcbd168c67587edd7c9a5b6b4d68224748a3d3c347a8f9,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,28,7.0,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41147189955708874,0.4206949545037742,0.44423516026331467,0.09221028364038421,0.5330701655998668,0.4320713234295471,0.4263782857470164,optimal,optimal,optimal,0.5344403670624547,0.38479706428496735,0.12097997056027322,0.38479706428496735,-5.958770280425003,-10.541599153971788,1.1591113491787706,0.2419599411205465,0.12097997056027326,0.12097997056027324,0.1209799705602732,0.12097997056027326,0.12097997056027324,0.1209799705602732,0.12097997056027324,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.052482926985249,2.7755575615628914e-17,4.163336342344337e-17,0.04022604281212912,0.0,0.040226042812129145,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02750,3a6f2eb5833d028526fcbd168c67587edd7c9a5b6b4d68224748a3d3c347a8f9,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,29,7.25,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4131130193355055,0.42550299557002375,0.44483557289217723,0.09308878881055663,0.526673735776359,0.4253089946074618,0.41788932079342944,optimal,optimal,optimal,0.5340883163071906,0.3845435877411772,0.11908651849008935,0.3845435877411772,-5.932084234556254,-10.525053225067422,1.1639097680581163,0.23817303698017875,0.11908651849008937,0.11908651849008936,0.11908651849008935,0.11908651849008937,0.11908651849008936,0.11908651849008935,0.11908651849008936,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.190038268920034,1.3877787807814457e-17,1.3877787807814457e-17,0.039890268277223404,0.0,0.03989026827722342,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02750,3a6f2eb5833d028526fcbd168c67587edd7c9a5b6b4d68224748a3d3c347a8f9,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,30,7.5,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4144520408624488,0.42997414873105816,0.44507415116168947,0.09390140609296613,0.5205405918195126,0.41880982508534775,0.4097372244313743,optimal,optimal,optimal,0.5337951749407371,0.38433252595733075,0.1172667510238974,0.38433252595733075,-5.906797793188671,-10.509901545230296,1.1683719732358042,0.2345335020477948,0.11726675102389741,0.11726675102389743,0.11726675102389739,0.11726675102389741,0.11726675102389743,0.11726675102389739,0.11726675102389743,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3492372159380466,0.0,4.163336342344337e-17,0.039567601152474756,0.0,0.039567601152474756,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02750,3a6f2eb5833d028526fcbd168c67587edd7c9a5b6b4d68224748a3d3c347a8f9,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,31,7.75,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4155244406104145,0.4341307043721319,0.44498869321084966,0.0946530770791949,0.5146660505260616,0.41257038684345415,0.40191702321979556,optimal,optimal,optimal,0.5335542107999802,0.38415903177598576,0.11551970831616716,0.38415903177598576,-5.882844984612426,-10.496026372006009,1.172520210488016,0.23103941663233435,0.11551970831616717,0.11551970831616717,0.11551970831616716,0.11551970831616717,0.11551970831616717,0.11551970831616716,0.11551970831616717,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1218580389395356,0.0,1.3877787807814457e-17,0.03925778939628149,0.0,0.03925778939628149,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02750,3a6f2eb5833d028526fcbd168c67587edd7c9a5b6b4d68224748a3d3c347a8f9,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,32,8.0,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41636209173980027,0.43799356356376773,0.44461414009361955,0.09534837274145652,0.5090447001789434,0.40658627092671956,0.39442251330791533,optimal,optimal,optimal,0.533359366092914,0.3840187435868981,0.1138441558594815,0.3840187435868981,-5.860161776918951,-10.4833197020387,1.176375339056595,0.227688311718963,0.1138441558594815,0.1138441558594815,0.1138441558594815,0.1138441558594815,0.1138441558594815,0.1138441558594815,0.1138441558594815,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4051675021182746,0.0,0.0,0.038960567866695044,0.0,0.038960567866695044,0.0
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02750,3a6f2eb5833d028526fcbd168c67587edd7c9a5b6b4d68224748a3d3c347a8f9,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,33,8.25,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4169936028727194,0.4415823173862305,0.4439827507483008,0.09599152122904853,0.5036705388797357,0.4008522673180047,0.38724649746004425,optimal,optimal,optimal,0.5332051945477584,0.38390774007438605,0.11223863484904134,0.38390774007438605,-5.838686209351954,-10.471682502596703,1.179956910814771,0.2244772696980827,0.11223863484904135,0.11223863484904134,0.11223863484904133,0.11223863484904135,0.11223863484904134,0.11223863484904133,0.11223863484904134,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1438821451738477,1.3877787807814457e-17,1.3877787807814457e-17,0.038675659589601105,0.0,0.03867565958960112,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02750,3a6f2eb5833d028526fcbd168c67587edd7c9a5b6b4d68224748a3d3c347a8f9,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,34,8.5,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.417444626813008,0.44491532248490495,0.4431242686277455,0.09658643358007113,0.4985370957913244,0.39536252189781457,0.38038099089749666,optimal,optimal,optimal,0.533086804102747,0.38382249895397785,0.11070150613138809,0.38382249895397785,-5.818358487137039,-10.461023999497323,1.1832832456713305,0.2214030122627762,0.1107015061313881,0.11070150613138809,0.11070150613138809,0.1107015061313881,0.11070150613138809,0.11070150613138809,0.11070150613138809,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9944577340502292,1.3877787807814457e-17,0.0,0.03840277707925914,0.0,0.038402777079259154,0.0
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02750,3a6f2eb5833d028526fcbd168c67587edd7c9a5b6b4d68224748a3d3c347a8f9,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,35,8.75,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4177381417357108,0.4480097729466843,0.44206608020457056,0.09713672750476704,0.4936375370144786,0.39011067289621376,0.3738173993131921,optimal,optimal,optimal,0.5329998046735906,0.38375985936498525,0.10923098841093988,0.38375985936498525,-5.799121044576067,-10.451261017504237,1.1863715033031617,0.2184619768218798,0.1092309884109399,0.10923098841093988,0.10923098841093988,0.1092309884109399,0.10923098841093988,0.10923098841093988,0.10923098841093988,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.539139186963439,1.3877787807814457e-17,0.0,0.03814162368851338,0.0,0.03814162368851339,0.0
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02750,3a6f2eb5833d028526fcbd168c67587edd7c9a5b6b4d68224748a3d3c347a8f9,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,36,9.0,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4178947071673563,0.4508817685968322,0.4408333655790424,0.09764574938511075,0.4889647576959843,0.38508996906058357,0.3675466721579056,optimal,optimal,optimal,0.5329402605730822,0.3837169876126192,0.1078251913369634,0.3837169876126192,-5.780918580851192,-10.442317369619412,1.1892377513154353,0.2156503826739269,0.10782519133696343,0.10782519133696343,0.10782519133696342,0.10782519133696343,0.10782519133696343,0.10782519133696342,0.10782519133696343,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1619995061773807,0.0,1.3877787807814457e-17,0.03789189496730221,0.0,0.03789189496730221,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02750,3a6f2eb5833d028526fcbd168c67587edd7c9a5b6b4d68224748a3d3c347a8f9,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,37,9.25,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41793269689278845,0.4535463798234539,0.439449241427451,0.09811659462442869,0.4845114618395069,0.3802933715791293,0.36155943403669266,optimal,optimal,optimal,0.5329046471904075,0.3836913459770934,0.10648214404215621,0.3836913459770934,-5.763698072603987,-10.434123291958546,1.1918970299363463,0.21296428808431242,0.10648214404215621,0.10648214404215621,0.1064821440421562,0.10648214404215621,0.10648214404215621,0.1064821440421562,0.10648214404215621,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4080539159476757,0.0,1.3877787807814457e-17,0.03765328001021976,0.0,0.03765328001021976,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02750,3a6f2eb5833d028526fcbd168c67587edd7c9a5b6b4d68224748a3d3c347a8f9,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,38,9.5,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4178685107534619,0.4560177090427871,0.4379348965362961,0.09855212647079778,0.4802702311661786,0.3757136416194569,0.3558460967973462,optimal,optimal,optimal,0.5328898115697233,0.38368066433020076,0.10519981965344796,0.38368066433020076,-5.747408766965743,-10.426614921138828,1.1943634133593932,0.21039963930689592,0.10519981965344796,0.10519981965344796,0.10519981965344795,0.10519981965344796,0.10519981965344796,0.10519981965344795,0.10519981965344796,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.098695609951392,0.0,1.3877787807814457e-17,0.03742546277642974,0.0,0.03742546277642974,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02750,3a6f2eb5833d028526fcbd168c67587edd7c9a5b6b4d68224748a3d3c347a8f9,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,39,9.75,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4177167671445708,0.458308948923116,0.4363097201729537,0.09895499342868919,0.4762335842520563,0.37134341516751124,0.3503969546451852,optimal,optimal,optimal,0.5328929365557741,0.38368291432015733,0.10397615624690318,0.38368291432015733,-5.732002158336021,-10.41973381131545,1.1966500678507737,0.20795231249380633,0.10397615624690318,0.10397615624690316,0.10397615624690316,0.10397615624690318,0.10397615624690316,0.10397615624690316,0.10397615624690316,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0554625489749014,1.3877787807814457e-17,0.0,0.03720812336792903,0.0,0.037208123367929044,0.0
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02750,3a6f2eb5833d028526fcbd168c67587edd7c9a5b6b4d68224748a3d3c347a8f9,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,40,10.0,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41749047787297316,0.46043243748833534,0.43459142354703584,0.09932764536473873,0.47239402705545647,0.3671752666870122,0.345202264383622,optimal,optimal,optimal,0.532911508201163,0.3836962859048373,0.10280907467236344,0.3836962859048373,-5.7174319518309575,-10.413426488178404,1.1987693067426684,0.2056181493447269,0.10280907467236346,0.10280907467236346,0.10280907467236343,0.10280907467236346,0.10280907467236346,0.10280907467236343,0.10280907467236346,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1353583307936788,0.0,2.7755575615628914e-17,0.03700093925481884,0.0,0.03700093925481884,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02750,3a6f2eb5833d028526fcbd168c67587edd7c9a5b6b4d68224748a3d3c347a8f9,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,41,10.25,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4172012069035399,0.4623997102241926,0.4327961546186574,0.09967234840558457,0.4687440958396637,0.3632017629646891,0.34025231266004285,optimal,optimal,optimal,0.5329432861543351,0.3837191660311212,0.10169649363011296,0.3837191660311212,-5.703654015973418,-10.40764403738466,1.2007326424352072,0.20339298726022595,0.10169649363011297,0.10169649363011297,0.10169649363011295,0.10169649363011297,0.10169649363011297,0.10169649363011295,0.10169649363011297,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0844105519354343,0.0,2.7755575615628914e-17,0.03680358643875059,0.0,0.03680358643875059,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02750,3a6f2eb5833d028526fcbd168c67587edd7c9a5b6b4d68224748a3d3c347a8f9,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,42,10.5,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41685921439742823,0.46422154931115117,0.4309386065104838,0.09999119871836697,0.465276393396153,0.3594155083628825,0.33553747189279304,optimal,optimal,optimal,0.532986276770226,0.3837501192745627,0.10063634234160712,0.3837501192745627,-5.690626326873368,-10.402341725054155,1.202550835530802,0.20127268468321427,0.10063634234160714,0.10063634234160712,0.10063634234160711,0.10063634234160714,0.10063634234160712,0.10063634234160711,0.10063634234160712,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.098525654990226,1.3877787807814457e-17,1.3877787807814457e-17,0.036615740548002096,0.0,0.03661574054800211,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02750,3a6f2eb5833d028526fcbd168c67587edd7c9a5b6b4d68224748a3d3c347a8f9,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,43,10.75,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41647358733107187,0.4659080301077736,0.4290321197799017,0.10028613525769069,0.46198361938050164,0.35580918256876354,0.33104824636792934,optimal,optimal,optimal,0.5330387087061699,0.3837878702684423,0.0996265711192538,0.3837878702684423,-5.678308905844916,-10.397478648090901,1.204233941224506,0.19925314223850762,0.09962657111925381,0.09962657111925381,0.09962657111925378,0.09962657111925381,0.09962657111925381,0.09962657111925378,0.09962657111925381,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.108656925149262,0.0,2.7755575615628914e-17,0.03643707785967166,0.0,0.03643707785967166,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02750,3a6f2eb5833d028526fcbd168c67587edd7c9a5b6b4d68224748a3d3c347a8f9,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,44,11.0,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41605235787866457,0.46746856500765566,0.42708877880606494,0.10055895155656512,0.4588585954876131,0.3523755718084426,0.3267753098237989,optimal,optimal,optimal,0.5330990107855119,0.3838312877655686,0.09866516010636393,0.3838312877655686,-5.666663752133957,-10.39301741222341,1.2057913530731768,0.19733032021272787,0.09866516010636393,0.09866516010636393,0.09866516010636392,0.09866516010636393,0.09866516010636393,0.09866516010636392,0.09866516010636393,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0335939270444214,0.0,1.3877787807814457e-17,0.0362672762462432,0.0,0.0362672762462432,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02750,3a6f2eb5833d028526fcbd168c67587edd7c9a5b6b4d68224748a3d3c347a8f9,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,45,11.25,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4156026106429773,0.46891194479137654,0.4251195025440341,0.10081130663302398,0.4558942861145821,0.34910759438429123,0.32270953568692995,optimal,optimal,optimal,0.533165791928945,0.3838793701888404,0.09775012642760157,0.3838793701888404,-5.655654772188634,-10.388923835783652,1.2072318442646703,0.19550025285520317,0.09775012642760159,0.09775012642760159,0.09775012642760156,0.09775012642760159,0.09775012642760159,0.09775012642760156,0.09775012642760159,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.095121507998556,0.0,2.7755575615628914e-17,0.03610601604527799,0.0,0.03610601604527799,2.7755575615628914e-17
