candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,22,5.5,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16118857148757681,0.7508379001223604,0.29491464458373423,0.1316662032818775,0.5080836246362417,0.35952014651518344,0.29891347439838506,optimal,optimal,optimal,0.5305541588455731,0.275888162599698,0.09281263380069857,0.275888162599698,-4.442656442561797,-8.155228932687722,2.6198622056226744,0.1856252676013972,0.0928126338006986,0.09281263380069858,0.09281263380069857,0.0928126338006986,0.09281263380069858,0.09281263380069857,0.09281263380069858,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0876712021417916,1.3877787807814457e-17,1.3877787807814457e-17,0.01979831899601621,0.029425784944572018,0.019798318996016223,0.02942578494457203
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,23,5.75,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15890413006896353,0.7524785075905477,0.2909347675983857,0.13432931922166141,0.4991837757191542,0.3481486485829349,0.2877319737889483,optimal,optimal,optimal,0.5309226557949158,0.27607978101335623,0.08934077786146846,0.27607978101335623,-4.400855172716306,-8.13911395982736,2.6227438274040638,0.17868155572293695,0.08934077786146848,0.08934077786146848,0.08934077786146846,0.08934077786146848,0.08934077786146848,0.08934077786146846,0.08934077786146848,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5329353329725564,0.0,1.3877787807814457e-17,0.0200673203485683,0.028689082453005315,0.0200673203485683,0.02868908245300533
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,24,6.0,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.156849577096728,0.7537806209028628,0.2868930861472109,0.13682865353114862,0.49066357423585844,0.3373921262092395,0.2771874369367762,optimal,optimal,optimal,0.5312573525356388,0.27625382331853215,0.08606669916886903,0.27625382331853215,-4.361337240859876,-8.12361933974732,2.6250309059133126,0.17213339833773805,0.08606669916886904,0.08606669916886904,0.08606669916886903,0.08606669916886904,0.08606669916886904,0.08606669916886903,0.08606669916886904,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.406411741860211,0.0,1.3877787807814457e-17,0.02027075020905296,0.027984433166001216,0.02027075020905296,0.02798443316600123
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,25,6.25,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15499025777011355,0.7547913459116369,0.28280002914695324,0.13917427878060237,0.48251168067759975,0.3272180305198309,0.2672441527265089,optimal,optimal,optimal,0.531563418542656,0.27641297764218115,0.08297930942158104,0.27641297764218115,-4.323996503723293,-8.108767434188964,2.6268061795584434,0.1659586188431621,0.08297930942158105,0.08297930942158105,0.08297930942158104,0.08297930942158105,0.08297930942158105,0.08297930942158104,0.08297930942158105,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.130358678055927,0.0,1.3877787807814457e-17,0.02041709763737357,0.02731067010546983,0.02041709763737357,0.027310670105469843
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,26,6.5,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1532981395696906,0.7555519746332011,0.2786678498461152,0.14137564807721473,0.47471641391164165,0.31759533429441766,0.25786824088955723,optimal,optimal,optimal,0.5318449750961817,0.2765593870500145,0.08006808879620755,0.2765593870500145,-4.288727333486636,-8.094567619614013,2.628142175117474,0.1601361775924151,0.08006808879620758,0.08006808879620757,0.08006808879620755,0.08006808879620758,0.08006808879620757,0.08006808879620755,0.08006808879620757,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.198093052022159,1.3877787807814457e-17,1.3877787807814457e-17,0.02051391412337452,0.026666643563555248,0.020513914123374534,0.026666643563555262
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,27,6.75,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1517504338257381,0.756098662177349,0.2745098031595557,0.1434416331620854,0.4672658508930263,0.30849447881773423,0.2490275727424018,optimal,optimal,optimal,0.5321053235582348,0.2766947682502821,0.07732306133651577,0.2766947682502821,-4.255425712217345,-8.08101941181475,2.629102396721592,0.1546461226730316,0.07732306133651579,0.07732306133651579,0.07732306133651577,0.07732306133651579,0.07732306133651579,0.07732306133651577,0.07732306133651579,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3877492148894817,0.0,1.3877787807814457e-17,0.02056791132149099,0.02605122355573986,0.02056791132149099,0.026051223555739873
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,28,7.0,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15032851070274905,0.7564630279603818,0.2703395166653696,0.14538056016423656,0.4601479209150209,0.29988732668958096,0.24069169989807598,optimal,optimal,optimal,0.5323471237632215,0.27682050435687516,0.07473477281835263,0.27682050435687516,-4.223990056858697,-8.068114929200307,2.6297423818473087,0.14946954563670528,0.07473477281835264,0.07473477281835264,0.07473477281835261,0.07473477281835264,0.07473477281835264,0.07473477281835261,0.07473477281835264,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0649569460656494,0.0,2.7755575615628914e-17,0.02058504847494295,0.02546330222454521,0.02058504847494295,0.025463302224545237
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,29,7.25,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14901704500290092,0.756672689374386,0.26617051781149187,0.14720024315575542,0.4533504922396861,0.29174711726918134,0.23283178737124224,optimal,optimal,optimal,0.5325725333164544,0.2769377173245563,0.07229426997877074,0.2769377173245563,-4.194321825000309,-8.055840829741205,2.6301106386723125,0.14458853995754148,0.07229426997877073,0.07229426997877073,0.07229426997877073,0.07229426997877073,0.07229426997877073,0.07229426997877073,0.07229426997877073,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1473909998312593,0.0,0.0,0.02057061080714526,0.024901796045907396,0.02057061080714526,0.024901796045907396
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,30,7.5,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1478033434942774,0.7567517352285306,0.26201588649420454,0.14890801564329584,0.44686144992501164,0.28404842276156994,0.22542054892587127,optimal,optimal,optimal,0.5327833162835729,0.2770473244674579,0.06999308044148304,0.2770473244674579,-4.1663259436025495,-8.044179829430535,2.6302494776447345,0.1399861608829661,0.06999308044148306,0.06999308044148304,0.06999308044148304,0.06999308044148306,0.06999308044148304,0.06999308044148304,0.06999308044148304,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.397280390141532,1.3877787807814457e-17,0.0,0.020529279917181054,0.024365647751745413,0.020529279917181068,0.024365647751745413
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,31,7.75,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1466768149618451,0.7567211455120446,0.2578880076561538,0.15051076012285253,0.4406687643657722,0.2767671038618723,0.21843218347659346,optimal,optimal,optimal,0.5329809279336571,0.2771500825255017,0.06782319296948228,0.2771500825255017,-4.139911095849223,-8.03311188839494,2.630195748769899,0.1356463859389646,0.06782319296948229,0.06782319296948229,0.06782319296948228,0.06782319296948229,0.06782319296948229,0.06782319296948228,0.06782319296948229,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0950321529526263,0.0,1.3877787807814457e-17,0.02046519704533587,0.023853827926366335,0.02046519704533587,0.02385382792636635
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,32,8.0,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.145628552450677,0.7565991633420192,0.253798403107426,0.1520149358169165,0.43476055055590895,0.2698802644769203,0.21184231198610898,optimal,optimal,optimal,0.5331665807647814,0.27724662199768635,0.06577703787168687,0.27724662199768635,-4.114989895275624,-8.022615133368424,2.6299814949127747,0.13155407574337372,0.06577703787168687,0.06577703787168687,0.06577703787168686,0.06577703787168687,0.06577703787168687,0.06577703787168686,0.06577703787168687,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.521632587071508,0.0,1.3877787807814457e-17,0.020382019949843184,0.023365336265143016,0.020382019949843184,0.02336533626514303
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,33,8.25,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14465100368859918,0.7564016243430824,0.24975762555895564,0.15342660470579553,0.42912511841177964,0.2633662054309095,0.2056279147004901,optimal,optimal,optimal,0.5333412959125386,0.2773374738745201,0.06384746751450218,0.2773374738745201,-4.091478971196015,-8.012666571322436,2.6296345303322473,0.1276949350290044,0.06384746751450218,0.06384746751450218,0.06384746751450218,0.06384746751450218,0.06384746751450218,0.06384746751450218,0.06384746751450218,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0686472861561924,0.0,0.0,0.020282974041424866,0.022899202504574473,0.020282974041424866,0.022899202504574473
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,34,8.5,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14373771080888992,0.7561422481526349,0.24577520100190992,0.1547514559580085,0.4237510147081254,0.2572043772974297,0.19976726880336898,optimal,optimal,optimal,0.5335059431549056,0.2774230904405509,0.06202773696344611,0.2774230904405509,-4.069298985113326,-8.0032426379004,2.6291789526913663,0.1240554739268922,0.06202773696344611,0.0620277369634461,0.062027736963446094,0.06202773696344611,0.0620277369634461,0.062027736963446094,0.0620277369634461,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1546110489871353,6.938893903907228e-18,6.938893903907228e-18,0.020170898347719703,0.022454487045959967,0.02017089834771971,0.022454487045959974
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,35,8.75,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14288310453499897,0.755832896248116,0.24185960817532845,0.15599482885821037,0.4186270573033583,0.2513753326312912,0.19423988670031933,optimal,optimal,optimal,0.5336612720290611,0.2775038614551118,0.06031148482044917,0.2775038614551118,-4.0483745941561455,-7.9943196154068294,2.6286355959144037,0.12062296964089841,0.06031148482044919,0.060311484820449186,0.060311484820449165,0.06031148482044919,0.060311484820449186,0.060311484820449165,0.060311484820449186,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.509842294966802,6.938893903907228e-18,2.0816681711721685e-17,0.020048286818715563,0.022030281302502817,0.02004828681871557,0.022030281302502838
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,36,9.0,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14208234116943702,0.7554837998459953,0.23801828602461408,0.15716173432504982,0.4137423623919709,0.2458606779341453,0.1890264552028793,optimal,optimal,optimal,0.5338079360281801,0.27758012673465365,0.05869271434049404,0.27758012673465365,-4.028634374545808,-7.985873947992009,2.6280224304768067,0.11738542868098809,0.05869271434049404,0.05869271434049404,0.058692714340494036,0.05869271434049404,0.05869271434049404,0.058692714340494036,0.05869271434049404,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.149058277020231,0.0,6.938893903907228e-18,0.01991732543266476,0.021625707803276422,0.01991732543266476,0.02162570780327643
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,37,9.25,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14133117323041305,0.755103761220823,0.23425766183841346,0.15825687510567865,0.4090863655380567,0.2406430257022999,0.1841087758934901,optimal,optimal,optimal,0.5339465114162937,0.27765218593647273,0.057165774914928684,0.27765218593647273,-4.010010715574939,-7.977882476002425,2.627354917009203,0.11433154982985738,0.05716577491492869,0.057165774914928684,0.05716577491492868,0.05716577491492869,0.057165774914928684,0.05716577491492868,0.057165774914928684,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.582179395016283,6.938893903907228e-18,6.938893903907228e-18,0.019779925517034305,0.021239920088333402,0.01977992551703431,0.02123992008833341
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,38,9.5,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14062584654650948,0.7547003314322924,0.2305831942221631,0.1592846647282988,0.4046488372291766,0.23570594689057717,0.179469706936159,optimal,optimal,optimal,0.534077511862346,0.2777203061684199,0.05572534400367738,0.2777203061684199,-3.9924396924935253,-7.970322606946843,2.6266463184635835,0.11145068800735478,0.05572534400367739,0.05572534400367738,0.055725344003677374,0.05572534400367739,0.05572534400367738,0.055725344003677374,0.05572534400367738,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1518945910502225,6.938893903907228e-18,6.938893903907228e-18,0.019637753659176187,0.020872102428231457,0.019637753659176194,0.020872102428231464
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,39,9.75,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13996301816534798,0.7542799671248606,0.22699942627459832,0.16024924528912782,0.4004198936546594,0.23103392409455323,0.17509310656525265,optimal,optimal,optimal,0.5342013998297823,0.27778472791148684,0.05436640958851096,0.27778472791148684,-3.9758609249816432,-7.963172436914523,2.625907975521775,0.10873281917702192,0.05436640958851097,0.05436640958851096,0.05436640958851095,0.05436640958851097,0.05436640958851096,0.05436640958851095,0.05436640958851096,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1682623140513897,6.938893903907228e-18,6.938893903907228e-18,0.01949225854556404,0.02052146939906312,0.019492258545564047,0.020521469399063127
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,40,10.0,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13933969064642873,0.7538481687744452,0.22351004532225022,0.16115450414546584,0.39639000336469954,0.22661230571327928,0.17096377844478122,optimal,optimal,optimal,0.5343185954518618,0.27784566963496815,0.05308425320710458,0.27784566963496815,-3.960217426489161,-7.956410833422401,2.6251495494169004,0.10616850641420919,0.05308425320710459,0.05308425320710459,0.053084253207104574,0.05308425320710459,0.05308425320710459,0.053084253207104574,0.05308425320710459,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.195192985003814,0.0,1.3877787807814457e-17,0.01934469503597356,0.02018726534120997,0.01934469503597356,0.020187265341209983
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,41,10.25,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13875315926187456,0.7534096024968431,0.22011794637301937,0.16200408958213908,0.39254999041199806,0.2224272613111034,0.16706741904826902,optimal,optimal,optimal,0.5344294834605123,0.27790333139946644,0.05187443361448754,0.27790333139946644,-3.945455448572956,-7.950017488372291,2.6243792358820506,0.1037488672289751,0.05187443361448755,0.05187443361448754,0.05187443361448753,0.05187443361448755,0.05187443361448754,0.05187443361448753,0.05187443361448754,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1099639378953725,6.938893903907228e-18,1.3877787807814457e-17,0.01919614574945652,0.01986876372685184,0.019196145749456526,0.019868763726851854
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,42,10.5,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13820096937730117,0.7529682072998203,0.21682529710421447,0.16280142551445692,0.38889103452025364,0.21846573835404137,0.16339056716821734,optimal,optimal,optimal,0.5345344186101323,0.2779578976772688,0.050732771105731496,0.2779578976772688,-3.9315243234361965,-7.943972947985087,2.623603953531698,0.101465542211463,0.0507327711057315,0.0507327711057315,0.05073277110573148,0.0507327711057315,0.0507327711057315,0.05073277110573148,0.0507327711057315,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.112934136064723,0.0,2.0816681711721685e-17,0.019047540412069637,0.019565266457998717,0.019047540412069637,0.019565266457998737
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,43,10.75,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13768088187238878,0.7525272894526499,0.21363360272900803,0.1635497252869372,0.38540466876638274,0.21471542045546402,0.15992055562625376,optimal,optimal,optimal,0.5346337299392202,0.2780095395683945,0.04965533252195181,0.2780095395683945,-3.918376307124179,-7.93825862513486,2.622829509615743,0.09931066504390361,0.049655332521951805,0.049655332521951805,0.0496553325219518,0.049655332521951805,0.049655332521951805,0.0496553325219518,0.049655332521951805,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2028774549253285,0.0,6.938893903907228e-18,0.018899673191844716,0.019276103113645564,0.018899673191844716,0.01927610311364557
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,44,11.0,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.137190844921477,0.7520896054607882,0.2105437695099734,0.16425200462340994,0.3820827752078383,0.21116468722891008,0.15664546522137524,optimal,optimal,optimal,0.5347277241352393,0.2780584165503244,0.04863841695123702,0.2780584165503244,-3.9059664252236797,-7.932856798351498,2.622060745759201,0.09727683390247406,0.04863841695123703,0.04863841695123703,0.048638416951237017,0.04863841695123703,0.04863841695123703,0.048638416951237017,0.04863841695123703,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1261265641078353,0.0,1.3877787807814457e-17,0.018753218224237315,0.019000630161687095,0.018753218224237315,0.01900063016168711
