candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,22,5.5,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17348036718553173,0.698084260175846,0.30384834757547496,0.06855068295699795,0.5277751558170576,0.39434785780244636,0.3279438530934167,optimal,optimal,optimal,0.48004113899019063,0.24962139227489913,0.10182656638550591,0.24962139227489913,-4.250139538818301,-7.5120128750340465,2.439571097972922,0.20365313277101182,0.10182656638550591,0.10182656638550591,0.1018265663855059,0.10182656638550591,0.10182656638550591,0.1018265663855059,0.10182656638550591,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1287116138264537,0.0,1.3877787807814457e-17,0.017239390453886075,0.03226795344467675,0.017239390453886075,0.03226795344467676
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,23,5.75,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17100664285759992,0.6991562449014156,0.2998136454115619,0.06993720745542999,0.5186681556999194,0.38210141692092797,0.316036592599386,optimal,optimal,optimal,0.48039346831593427,0.24980460352428582,0.09812936200210938,0.24980460352428582,-4.20532364856935,-7.493950364471749,2.4413886803420786,0.1962587240042188,0.0981293620021094,0.09812936200210938,0.09812936200210937,0.0981293620021094,0.09812936200210938,0.09812936200210937,0.09812936200210938,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4626122950576246,1.3877787807814457e-17,1.3877787807814457e-17,0.017758075254971507,0.031459815268650264,0.01775807525497152,0.03145981526865028
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,24,6.0,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16877396104730757,0.6999434314333386,0.2958081223233865,0.07123846069720845,0.5099427991045374,0.37052213989058114,0.3048054194689714,optimal,optimal,optimal,0.48071476185438733,0.24997167616428143,0.09464208274511562,0.24997167616428143,-4.162967589945699,-7.476654271694629,2.4427233788014253,0.18928416549023128,0.09464208274511564,0.09464208274511562,0.09464208274511561,0.09464208274511564,0.09464208274511562,0.09464208274511561,0.09464208274511562,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.464047047076747,1.3877787807814457e-17,1.3877787807814457e-17,0.018189903046484705,0.03068883345842727,0.01818990304648472,0.030688833458427284
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,25,6.25,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16674689224973363,0.7004882745502583,0.29181921060127214,0.07245968686461754,0.5015875793664519,0.3595734974680577,0.29421144435586427,optimal,optimal,optimal,0.48100957053169585,0.25012497667648187,0.09135265347249587,0.25012497667648187,-4.122948472580105,-7.460129549416054,2.4436471767060493,0.1827053069449918,0.09135265347249588,0.09135265347249588,0.09135265347249585,0.09135265347249588,0.09135265347249588,0.09135265347249585,0.09135265347249588,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1857726559974253,0.0,2.7755575615628914e-17,0.01854534941760202,0.02995343276854417,0.01854534941760202,0.0299534327685442
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,26,6.5,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16489668229146714,0.7008277408825789,0.28784071024007507,0.07360580762273097,0.4935908536539425,0.34922093127167775,0.28421802079547315,optimal,optimal,optimal,0.48128154194366046,0.2502664018107035,0.08824969545699443,0.2502664018107035,-4.085146448399494,-7.444371092991902,2.4442227520905027,0.1764993909139889,0.08824969545699445,0.08824969545699445,0.08824969545699443,0.08824969545699445,0.08824969545699445,0.08824969545699443,0.08824969545699445,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1243879199028015,0.0,1.3877787807814457e-17,0.018833747194244844,0.029252092788468333,0.018833747194244844,0.029252092788468347
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,27,6.75,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1631998740583408,0.7009939774981604,0.28387114708810657,0.07468144195422043,0.48594087367815386,0.3394317282636368,0.2747905963086347,optimal,optimal,optimal,0.48153361535809625,0.25039747998621004,0.08532248015383109,0.25039747998621004,-4.04944533230599,-7.429366288827994,2.4445046112759763,0.1706449603076622,0.0853224801538311,0.08532248015383109,0.08532248015383109,0.0853224801538311,0.08532248015383109,0.08532248015383109,0.08532248015383109,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.386887450935319,1.3877787807814457e-17,0.0,0.019063406622104952,0.028583345647353434,0.019063406622104966,0.028583345647353434
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,28,7.0,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1616372209086714,0.7010149015439813,0.2799124649102064,0.07569092477432328,0.47862582807949067,0.3301749152932812,0.2658965846066138,optimal,optimal,optimal,0.48176817430542135,0.2505194506388191,0.08256088952035362,0.2505194506388191,-4.015733049214511,-7.415097021854931,2.4445400886254838,0.16512177904070724,0.08256088952035362,0.08256088952035362,0.0825608895203536,0.08256088952035362,0.08256088952035362,0.0825608895203536,0.08256088952035362,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2283941311761737,0.0,1.3877787807814457e-17,0.019241722846462982,0.027945774583140754,0.019241722846462982,0.027945774583140768
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,29,7.25,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1601928298585077,0.700914720126957,0.27596899092466265,0.0766383244009898,0.4716338906050768,0.3214211674160455,0.25750525271716596,optimal,optimal,optimal,0.48198716589869794,0.25063332626732293,0.07995538096868006,0.25063332626732293,-3.98390193773916,-7.401541251338464,2.4443702280174384,0.15991076193736012,0.07995538096868005,0.07995538096868006,0.07995538096868005,0.07995538096868005,0.07995538096868006,0.07995538096868005,0.07995538096868006,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2182200639508665,0.0,1.3877787807814457e-17,0.019375272187512557,0.02733801301020261,0.019375272187512557,0.027338013010202625
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,30,7.5,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1588534857176405,0.7007143885386099,0.2720466245830453,0.07752745895061634,0.46495326991301184,0.31314272567304974,0.2495876188102241,optimal,optimal,optimal,0.4821921940744383,0.25073994091870794,0.07749695564057459,0.25073994091870794,-3.9538489369667533,-7.388674242698596,2.4440305597793754,0.15499391128114917,0.0774969556405746,0.07749695564057459,0.07749695564057459,0.0774969556405746,0.07749695564057459,0.07749695564057459,0.07749695564057459,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.425016079796478,1.3877787807814457e-17,0.0,0.019469898453901492,0.026758743834829665,0.019469898453901506,0.026758743834829665
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,31,7.75,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15760811769561017,0.7004320139848003,0.26815220791084265,0.07836191172544084,0.458572258146539,0.30531332142362233,0.24211635788338512,optimal,optimal,optimal,0.48238459240951526,0.25083998805294794,0.0751771291227911,0.25083998805294794,-3.925475679070393,-7.376469525630888,2.443551785223861,0.1503542582455822,0.0751771291227911,0.0751771291227911,0.07517712912279109,0.0751771291227911,0.0751771291227911,0.07517712912279109,0.0751771291227911,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.13620368600823,0.0,1.3877787807814457e-17,0.019530790352762478,0.02620669885267089,0.019530790352762478,0.026206698852670903
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,32,8.0,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15644737816000798,0.7000832111534727,0.26429304288816446,0.07914504565461364,0.45247927640350977,0.29790810531735273,0.23506571343136448,optimal,optimal,optimal,0.48256548095621243,0.25093405009723047,0.07298790402043868,0.25093405009723047,-3.8986885070994464,-7.364899634810988,2.44296037952431,0.14597580804087743,0.0729879040204387,0.0729879040204387,0.07298790402043867,0.0729879040204387,0.0729879040204387,0.07298790402043867,0.0729879040204387,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.563440229045227,0.0,2.7755575615628914e-17,0.019562550916571306,0.02568065812380385,0.019562550916571306,0.02568065812380388
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,33,8.25,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15536330967026732,0.6996814152241744,0.2604765273468259,0.07988001684714231,0.4466629159549234,0.2909035796856024,0.2284114138872533,optimal,optimal,optimal,0.4827358105830133,0.2510226215031669,0.07092174401199218,0.2510226215031669,-3.8733984342083057,-7.35393667820576,2.4422791224320477,0.14184348802398436,0.07092174401199218,0.0709217440119922,0.07092174401199217,0.07092174401199218,0.0709217440119922,0.07092174401199217,0.0709217440119922,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.169203113997355,0.0,2.7755575615628914e-17,0.01956925975959419,0.025179449265022615,0.01956925975959419,0.025179449265022642
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,34,8.5,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15434908148980725,0.6992381572797113,0.25670988587739807,0.08056978731133047,0.44111197459792206,0.28427753360784286,0.22213059307269867,optimal,optimal,optimal,0.4828963975564675,0.2511061267293631,0.06897154914907294,0.2511061267293631,-3.849521057873548,-7.343552768972952,2.441527565245058,0.13794309829814588,0.06897154914907296,0.06897154914907294,0.06897154914907294,0.06897154914907296,0.06897154914907294,0.06897154914907294,0.06897154914907294,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1506458839867264,1.3877787807814457e-17,0.0,0.019554528889193002,0.024701946629547562,0.019554528889193016,0.024701946629547562
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,35,8.75,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15339878078363592,0.6987633065116161,0.25299997643137784,0.08121713689197105,0.4358154879089024,0.27800898022724024,0.21620171419174525,optimal,optimal,optimal,0.4830479505081489,0.25118493426423744,0.06713063225653691,0.25118493426423744,-3.8269764402852235,-7.333720349673204,2.4407224414746502,0.13426126451307385,0.06713063225653691,0.06713063225653691,0.06713063225653691,0.06713063225653691,0.06713063225653691,0.06713063225653691,0.06713063225653691,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5224560517817736,0.0,0.0,0.01952155272338558,0.02424707036508811,0.01952155272338558,0.02424707036508811
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,36,9.0,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15250724686357925,0.6982652831078042,0.24935315679905157,0.08182467447340223,0.43076275542738435,0.27207809609783684,0.21060449709456008,optimal,optimal,optimal,0.4831910914651744,0.2512593675618907,0.06539269634786092,0.2512593675618907,-3.8056889640669636,-7.32441243169763,2.4398780278028833,0.13078539269572184,0.06539269634786093,0.06539269634786092,0.06539269634786092,0.06539269634786093,0.06539269634786092,0.06539269634786092,0.06539269634786092,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.189032387919724,1.3877787807814457e-17,0.0,0.019473152901801273,0.0238137853546438,0.019473152901801287,0.0238137853546438
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,37,9.25,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15166993932814576,0.697751245264947,0.24577519805235815,0.08239484849357541,0.42594336197928695,0.2664661624756488,0.20531984865547678,optimal,optimal,optimal,0.4833263722576158,0.2513297135739602,0.06375181300752555,0.2513297135739602,-3.7855871707553215,-7.3156027681571265,2.439006461167678,0.12750362601505108,0.06375181300752555,0.06375181300752555,0.06375181300752555,0.06375181300752555,0.06375181300752555,0.06375181300752555,0.06375181300752555,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5313888899981976,0.0,0.0,0.01941181842006728,0.023401100052620454,0.01941181842006728,0.023401100052620454
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,38,9.5,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15088283290021592,0.69722725337288,0.2422712344568444,0.08292995681150793,0.4213471944614493,0.2611555085421129,0.20032979617829505,optimal,optimal,optimal,0.4834542873290875,0.2513962294111255,0.062202401713360625,0.2513962294111255,-3.7666035880112183,-7.307265974747644,2.4381180171424175,0.12440480342672129,0.06220240171336064,0.06220240171336064,0.06220240171336062,0.06220240171336064,0.06220240171336064,0.06220240171336062,0.06220240171336064,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.14761700714007,0.0,2.0816681711721685e-17,0.01933974156620768,0.023008065233288046,0.01933974156620768,0.023008065233288067
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,39,9.75,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15014233330506968,0.696698414067913,0.23884574135635953,0.0834321559678876,0.4169644544747833,0.25612945658798325,0.195617423777296,optimal,optimal,optimal,0.48357528375186726,0.251459147550971,0.06073921008285043,0.251459147550971,-3.748674550321615,-7.2993776101255845,2.437221354182678,0.12147842016570087,0.06073921008285044,0.06073921008285044,0.060739210082850416,0.06073921008285044,0.06073921008285044,0.060739210082850416,0.06073921008285044,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1943727161269635,0.0,2.0816681711721685e-17,0.01925885009091109,0.022633772670459212,0.01925885009091109,0.022633772670459233
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,40,10.0,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14944520974209313,0.6961690065410767,0.2355025341852648,0.08390346987614991,0.4127856672245874,0.25137226920145267,0.1911668116967585,optimal,optimal,optimal,0.4836897690714836,0.2515186799171715,0.05935729503184354,0.2515186799171715,-3.7317400169380295,-7.291914224943569,2.436323727785655,0.11871459006368709,0.059357295031843546,0.05935729503184355,0.05935729503184353,0.059357295031843546,0.05935729503184355,0.05935729503184353,0.05935729503184355,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.163719760021195,0.0,2.0816681711721685e-17,0.019170836000941376,0.022277353767374653,0.019170836000941376,0.022277353767374674
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,41,10.25,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14878854045555834,0.6956425932116417,0.23224478312232655,0.0843457979790541,0.40880168711338694,0.24686909850475452,0.18696297853306512,optimal,optimal,optimal,0.48379811746755974,0.25157502108313107,0.058052004834516724,0.25157502108313107,-3.715743389964396,-7.284853386792514,2.435431178140452,0.11610400966903348,0.05805200483451674,0.05805200483451673,0.058052004834516724,0.05805200483451674,0.05805200483451673,0.058052004834516724,0.05805200483451673,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.10516053205356,6.938893903907228e-18,6.938893903907228e-18,0.01907718132613558,0.021937978154767987,0.019077181326135586,0.021937978154767994
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,42,10.5,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14816966865817238,0.6951221166317307,0.22907503901614223,0.08476092290362969,0.4050037004418413,0.2426059374749396,0.18299182631735816,optimal,optimal,optimal,0.48390067460976893,0.25162835079707985,0.056818962071539726,0.25162835079707985,-3.7006313348272823,-7.278173686784259,2.434548694432764,0.11363792414307947,0.05681896207153974,0.05681896207153973,0.05681896207153971,0.05681896207153974,0.05681896207153973,0.05681896207153971,0.05681896207153973,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1246871170587838,6.938893903907228e-18,2.0816681711721685e-17,0.01897918117506283,0.021614852273402454,0.018979181175062837,0.021614852273402475
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,43,10.75,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14758616664907084,0.6946099842710265,0.22599526712455334,0.08515051764534387,0.4013832256124899,0.23856957337111978,0.17924008840688918,optimal,optimal,optimal,0.48399776150325774,0.25167883598169405,0.05565404745033909,0.25167883598169405,-3.686353604803102,-7.271854732293841,2.4336803585999043,0.11130809490067821,0.055654047450339104,0.0556540474503391,0.05565404745033909,0.055654047450339104,0.0556540474503391,0.05565404745033909,0.0556540474503391,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.090311183128506,6.938893903907228e-18,6.938893903907228e-18,0.01887796436226862,0.02130721795534466,0.018877964362268625,0.021307217955344668
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,44,11.0,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14703580642975006,0.6941081426383627,0.22300688595432422,0.08551615231044263,0.3979321112036217,0.23474754327505323,0.17569528012213143,optimal,optimal,optimal,0.4840896775520033,0.25172663232704173,0.05455338447792182,0.25172663232704173,-3.6728628708300444,-7.265877129422768,2.43282947100619,0.10910676895584365,0.054553384477921824,0.054553384477921824,0.0545533844779218,0.054553384477921824,0.054553384477921824,0.0545533844779218,0.054553384477921824,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.113832060014829,0.0,2.0816681711721685e-17,0.018774511860879504,0.021014351016093415,0.018774511860879504,0.021014351016093436
