candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_prospective_02694,6e9fce9432e51a5816b5499efc71d768de496ce5f4df8e5c090228a52e7cb0ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,22,5.5,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.6010679550133787,0.43396382860373556,0.6092197001716785,0.07959618194270689,0.4640451538490573,0.37425739682545023,0.3324143926429917,optimal,optimal,optimal,0.5198374659560879,0.2859106062758484,0.13761955855419858,0.2859106062758484,-5.054267565028349,-8.252336902418586,1.2493026376681602,0.2752391171083972,0.13761955855419858,0.13761955855419858,0.13761955855419858,0.13761955855419858,0.13761955855419858,0.13761955855419858,0.13761955855419858,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0627426670398563,0.0,0.0,0.0,0.03721362190143304,0.0,0.03721362190143304
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_prospective_02694,6e9fce9432e51a5816b5499efc71d768de496ce5f4df8e5c090228a52e7cb0ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,23,5.75,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.5417034695142828,0.40020825478205446,0.5653495959272106,0.08131669395244012,0.4521572950947069,0.35737300965670077,0.31505621644963444,optimal,optimal,optimal,0.53185985078346,0.292522917930903,0.1304332736101487,0.292522917930903,-5.036004908985839,-8.358100876250216,1.2134034605372146,0.26086654722029734,0.13043327361014867,0.13043327361014867,0.13043327361014867,0.13043327361014867,0.13043327361014867,0.13043327361014867,0.13043327361014867,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3692897560540587,0.0,0.0,0.0,0.03597837143272265,0.0,0.03597837143272265
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_prospective_02694,6e9fce9432e51a5816b5499efc71d768de496ce5f4df8e5c090228a52e7cb0ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,24,6.0,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.4935369471705231,0.37176372851382467,0.5261611286761322,0.08293913677761856,0.442129536922751,0.3430697564090253,0.3004395169159968,optimal,optimal,optimal,0.541626552381696,0.2978946038099328,0.12438196000322271,0.2978946038099328,-5.01840075219234,-8.44234717101791,1.1831526020477896,0.24876392000644543,0.12438196000322273,0.12438196000322271,0.12438196000322271,0.12438196000322273,0.12438196000322271,0.12438196000322271,0.12438196000322271,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.351587204961106,1.3877787807814457e-17,0.0,0.0,0.0349069364005229,1.3877787807814457e-17,0.0349069364005229
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_prospective_02694,6e9fce9432e51a5816b5499efc71d768de496ce5f4df8e5c090228a52e7cb0ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,25,6.25,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.45442626970686956,0.3477930243965753,0.49122334598534056,0.08446910036176183,0.4336353241071621,0.3308241496002701,0.2879797494857188,optimal,optimal,optimal,0.54956702356064,0.3187488736651712,0.11922361628708761,0.3187488736651712,-5.187855700878724,-8.912796827163952,1.1576596698996207,0.23844723257417524,0.11922361628708762,0.11922361628708764,0.1192236162870876,0.11922361628708762,0.11922361628708764,0.1192236162870876,0.11922361628708764,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.030704822158441,0.0,4.163336342344337e-17,0.0,0.03397313487246744,0.0,0.03397313487246748
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_prospective_02694,6e9fce9432e51a5816b5499efc71d768de496ce5f4df8e5c090228a52e7cb0ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,26,6.5,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4246970120385202,0.3277304285350359,0.46012003010882135,0.08591185602160893,0.43287085351156607,0.3299609338499583,0.2881683475519419,optimal,optimal,optimal,0.5556239357665574,0.32226188274460327,0.11930169588650395,0.32226188274460327,-5.227548846219262,-8.992639975692171,1.1363230252807288,0.23860339177300793,0.11930169588650398,0.11930169588650397,0.11930169588650394,0.11930169588650398,0.11930169588650397,0.11930169588650394,0.11930169588650397,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.176908520050347,1.3877787807814457e-17,2.7755575615628914e-17,0.0,0.033716199474158076,1.3877787807814457e-17,0.033716199474158104
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_prospective_02694,6e9fce9432e51a5816b5499efc71d768de496ce5f4df8e5c090228a52e7cb0ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,27,6.75,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.4010768264346593,0.31094030840808545,0.4334429004652223,0.08727237460884475,0.43284502001749964,0.3298650184489288,0.2890608583494732,optimal,optimal,optimal,0.5604459567239418,0.3250586548998862,0.11967119535668193,0.3250586548998862,-5.263009874903616,-9.057854323812137,1.1184666706629292,0.23934239071336388,0.11967119535668196,0.11967119535668194,0.11967119535668191,0.11967119535668196,0.11967119535668194,0.11967119535668191,0.11967119535668194,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.372412054101005,1.3877787807814457e-17,2.7755575615628914e-17,0.0,0.03352968943319689,1.3877787807814457e-17,0.03352968943319692
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_prospective_02694,6e9fce9432e51a5816b5499efc71d768de496ce5f4df8e5c090228a52e7cb0ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,28,7.0,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3823498747823527,0.2968960073136433,0.41062486580879165,0.08855534363660812,0.43339852761876224,0.33034864916662904,0.29047115080867597,optimal,optimal,optimal,0.5642774280175992,0.4062797481726714,0.12025505643479187,0.4062797481726714,-6.190122679466886,-11.045751302604328,1.1035305047031054,0.24051011286958376,0.12025505643479188,0.12025505643479188,0.12025505643479187,0.12025505643479188,0.12025505643479188,0.12025505643479187,0.12025505643479188,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0109557148534805,0.0,1.3877787807814457e-17,0.0,0.03339829717780218,0.0,0.0333982971778022
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_prospective_02694,6e9fce9432e51a5816b5499efc71d768de496ce5f4df8e5c090228a52e7cb0ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,29,7.25,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4244903293367943,0.32441484714274793,0.43048314148246664,0.08976518342978898,0.42876116836021094,0.3239871864064726,0.2842397410800183,optimal,optimal,optimal,0.5557024494706417,0.400105763618862,0.1176752528071276,0.400105763618862,-6.088892303475821,-10.887583833402907,1.1327968922538518,0.2353505056142552,0.1176752528071276,0.11767525280712761,0.1176752528071276,0.1176752528071276,0.11767525280712761,0.1176752528071276,0.11767525280712761,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1312188289593905,0.0,1.3877787807814457e-17,0.0,0.032872117481057346,0.0,0.03287211748105736
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_prospective_02694,6e9fce9432e51a5816b5499efc71d768de496ce5f4df8e5c090228a52e7cb0ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,30,7.5,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.46268554025982606,0.3509418659621979,0.4485501582332966,0.09090606235475854,0.42362558107543896,0.3170778972756265,0.2773776234951594,optimal,optimal,optimal,0.5479121093178067,0.39449671870882075,0.114834336126996,0.39449671870882075,-5.990690948795035,-10.741288022305525,1.1610084745064901,0.22966867225399204,0.114834336126996,0.11483433612699602,0.114834336126996,0.114834336126996,0.11483433612699602,0.114834336126996,0.11483433612699602,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3580486110877246,0.0,1.3877787807814457e-17,0.0,0.032316653669995414,0.0,0.03231665366999543
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_prospective_02694,6e9fce9432e51a5816b5499efc71d768de496ce5f4df8e5c090228a52e7cb0ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,31,7.75,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4972401161665341,0.37650601438582026,0.4648669760484954,0.09198191118100482,0.4180981283986393,0.3097764921410747,0.27006264541505864,optimal,optimal,optimal,0.5408463722624882,0.3894093880289915,0.11180593520183431,0.3894093880289915,-5.895966081602552,-10.606275376854326,1.1881960405454932,0.22361187040366862,0.11180593520183431,0.11180593520183431,0.11180593520183431,0.11180593520183431,0.11180593520183431,0.11180593520183431,0.11180593520183431,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0519676259718835,0.0,0.0,0.0,0.03173945752772352,0.0,0.03173945752772352
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_prospective_02694,6e9fce9432e51a5816b5499efc71d768de496ce5f4df8e5c090228a52e7cb0ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,32,8.0,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5284421154739699,0.40113698192085495,0.4794871708914114,0.09299643662415508,0.412275761279344,0.3022210970391698,0.26245305484494136,optimal,optimal,optimal,0.5344484383868455,0.3848028756385288,0.10865556470580573,0.3848028756385288,-5.805088488079252,-10.481963959161604,1.2143911652712012,0.21731112941161151,0.10865556470580576,0.10865556470580576,0.10865556470580572,0.10865556470580576,0.10865556470580576,0.10865556470580572,0.10865556470580576,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.444763207109645,0.0,4.163336342344337e-17,0.0,0.031147189601177204,0.0,0.031147189601177246
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_prospective_02694,6e9fce9432e51a5816b5499efc71d768de496ce5f4df8e5c090228a52e7cb0ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,33,8.25,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5565634085962117,0.4248649707647616,0.49247449925908615,0.09395313411704577,0.40624576251550665,0.2945321456542427,0.25468688282700735,optimal,optimal,optimal,0.5286646747541498,0.38063856582298783,0.10544036949038105,0.38063856582298783,-5.718348454273678,-10.367775506049242,1.2396259688318918,0.21088073898076212,0.10544036949038106,0.10544036949038106,0.10544036949038105,0.10544036949038106,0.10544036949038106,0.10544036949038105,0.10544036949038106,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1093829311430454,0.0,1.3877787807814457e-17,0.0,0.03054575311138972,0.0,0.030545753111389733
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_prospective_02694,6e9fce9432e51a5816b5499efc71d768de496ce5f4df8e5c090228a52e7cb0ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,34,8.5,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5818599753505056,0.44772046929692816,0.5039007704492284,0.09485529985284169,0.40008576342543223,0.2868128420244497,0.24688216132078428,optimal,optimal,optimal,0.5234445597133317,0.3768800829935988,0.1022092147868047,0.3768800829935988,-5.63595644545433,-10.26313493576429,1.2639328757313772,0.2044184295736094,0.1022092147868047,0.10220921478680471,0.10220921478680468,0.1022092147868047,0.10220921478680471,0.10220921478680468,0.10220921478680471,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.123201309936121,0.0,2.7755575615628914e-17,0.0,0.029940393003780704,0.0,0.029940393003780732
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_prospective_02694,6e9fce9432e51a5816b5499efc71d768de496ce5f4df8e5c090228a52e7cb0ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,35,8.75,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6045721884326822,0.46973403485074083,0.5138439254628077,0.09570604214169724,0.3938639792476792,0.2791500453011483,0.239137769527202,optimal,optimal,optimal,0.5187406298275059,0.37349325347580425,0.09900303658426164,0.37349325347580425,-5.558047113900516,-10.16747153082211,1.2873443838063021,0.19800607316852334,0.09900303658426167,0.09900303658426166,0.09900303658426163,0.09900303658426167,0.09900303658426166,0.09900303658426163,0.09900303658426166,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.448286522179842,1.3877787807814457e-17,2.7755575615628914e-17,0.0,0.029335766738180172,1.3877787807814457e-17,0.0293357667381802
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_prospective_02694,6e9fce9432e51a5816b5499efc71d768de496ce5f4df8e5c090228a52e7cb0ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,36,9.0,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6249251182286402,0.4909360926333949,0.5223863173405714,0.09650829212008803,0.3876396125020571,0.2716154455044697,0.23153472270399478,optimal,optimal,optimal,0.5145084224355673,0.2932698007882733,0.09585537519945384,0.2932698007882733,-4.610054372023289,-8.190353855807967,1.3098928503766187,0.1917107503989077,0.09585537519945386,0.09585537519945385,0.09585537519945384,0.09585537519945386,0.09585537519945385,0.09585537519945384,0.09585537519945385,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1545301098376513,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.02873599400814365,1.3877787807814457e-17,0.028735994008143664
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_prospective_02694,6e9fce9432e51a5816b5499efc71d768de496ce5f4df8e5c090228a52e7cb0ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,37,9.25,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5565404347326521,0.4468950607064133,0.47958947156149856,0.09726481384971054,0.37839374992785385,0.2599086992087036,0.21970620151932874,optimal,optimal,optimal,0.5284166648690881,0.3011974989753802,0.09095836742900211,0.3011974989753802,-4.635222800055556,-8.339222790990595,1.263055050654167,0.18191673485800428,0.09095836742900214,0.09095836742900212,0.0909583674290021,0.09095836742900214,0.09095836742900212,0.0909583674290021,0.09095836742900212,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5514699551276863,1.3877787807814457e-17,2.7755575615628914e-17,0.0,0.02779955412036283,1.3877787807814457e-17,0.02779955412036286
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_prospective_02694,6e9fce9432e51a5816b5499efc71d768de496ce5f4df8e5c090228a52e7cb0ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,38,9.5,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.5015279495412575,0.4099003813177394,0.4418252240419943,0.09797821384074457,0.37067362867582565,0.2501329634979622,0.2099086903685584,optimal,optimal,optimal,0.5396231823918046,0.3075852139633286,0.08690219781258321,0.3075852139633286,-4.654015228004156,-8.457981340976405,1.2237110728183191,0.17380439562516642,0.08690219781258321,0.08690219781258321,0.08690219781258318,0.08690219781258321,0.08690219781258321,0.08690219781258318,0.08690219781258321,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0968858010601252,0.0,2.7755575615628914e-17,0.0,0.026997613981946292,0.0,0.02699761398194632
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_prospective_02694,6e9fce9432e51a5816b5499efc71d768de496ce5f4df8e5c090228a52e7cb0ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,39,9.75,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.45725615039970374,0.3788239252267665,0.40855233386526196,0.09865095003228966,0.3641964496628371,0.24187392473932653,0.20168423038625125,optimal,optimal,optimal,0.5486566836993754,0.3182208765456377,0.08349727137990802,0.3182208765456377,-4.729553690778651,-8.686801933453504,1.1906611472651256,0.1669945427598161,0.08349727137990803,0.08349727137990803,0.08349727137990802,0.08349727137990803,0.08349727137990803,0.08349727137990802,0.08349727137990803,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0762637129519135,0.0,1.3877787807814457e-17,0.0012962437945503152,0.026306628491642604,0.0012962437945503152,0.026306628491642618
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_prospective_02694,6e9fce9432e51a5816b5499efc71d768de496ce5f4df8e5c090228a52e7cb0ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,40,10.0,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.422294314690238,0.3527640316387297,0.38013996227722974,0.09928534026091668,0.36844164097518833,0.24780734974652086,0.20852286892333752,optimal,optimal,optimal,0.555807926223174,0.3223685972094409,0.08632846773426174,0.3223685972094409,-4.811096349098542,-8.797407843793941,1.1629463544172067,0.17265693546852348,0.08632846773426175,0.08632846773426174,0.08632846773426173,0.08632846773426175,0.08632846773426174,0.08632846773426173,0.08632846773426174,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0920063839294016,1.3877787807814457e-17,1.3877787807814457e-17,0.0002586016810025235,0.026657463662708544,0.00025860168100253736,0.026657463662708557
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_prospective_02694,6e9fce9432e51a5816b5499efc71d768de496ce5f4df8e5c090228a52e7cb0ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,41,10.25,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.3948732951088485,0.3310262574015796,0.35587864439056116,0.09988357024651195,0.37309197537784144,0.25391615723728117,0.2154458688890587,optimal,optimal,optimal,0.56143162365795,0.325630341721611,0.08919458972007031,0.325630341721611,-4.883281691484322,-8.887973666392888,1.139828151423699,0.17838917944014065,0.08919458972007033,0.08919458972007031,0.0891945897200703,0.08919458972007033,0.08919458972007031,0.0891945897200703,0.08919458972007031,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.103658094070852,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.027028127808114706,1.3877787807814457e-17,0.02702812780811472
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_prospective_02694,6e9fce9432e51a5816b5499efc71d768de496ce5f4df8e5c090228a52e7cb0ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,42,10.5,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3734500286742,0.31290592437072295,0.3356941748141875,0.1004477011229283,0.377996676111723,0.2600885246446836,0.222361434314637,optimal,optimal,optimal,0.5658382943595434,0.37345327427729863,0.09205763380625974,0.37345327427729863,-5.460636065891031,-10.070922922211269,1.1205571104814585,0.18411526761251948,0.09205763380625974,0.09205763380625974,0.09205763380625973,0.09205763380625974,0.09205763380625974,0.09205763380625973,0.09205763380625974,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.081278140190989,0.0,1.3877787807814457e-17,0.0,0.027407729237786668,0.0,0.02740772923778668
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_prospective_02694,6e9fce9432e51a5816b5499efc71d768de496ce5f4df8e5c090228a52e7cb0ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,43,10.75,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.4084312441386285,0.3388648226529301,0.35130627871082404,0.10097967653938893,0.37781090412892243,0.259314849664617,0.22154773311828135,optimal,optimal,optimal,0.5586844110188997,0.3687317112724738,0.09172076151096847,0.3687317112724738,-5.404284295176724,-9.961827390945254,1.1481644944495126,0.183441523021937,0.0917207615109685,0.0917207615109685,0.09172076151096847,0.0917207615109685,0.0917207615109685,0.09172076151096847,0.0917207615109685,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1520701278932393,0.0,2.7755575615628914e-17,0.0,0.02735166997787429,0.0,0.02735166997787432
