candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_02463,3787642a084182344b986ffd01e17550b724ac9d351c627c31063427c91f0789,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,23,5.75,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38961997796403913,0.4112954942680583,0.43392445410018965,0.13615976788609868,0.566725936668886,0.4654546601719738,0.5178499046435001,optimal,optimal,optimal,0.5563511256421746,0.4005728104623657,0.1303273048481527,0.4005728104623657,-6.257671008245482,-10.994291327117319,1.184494750024022,0.26065460969630544,0.1303273048481527,0.1303273048481527,0.1303273048481527,0.1303273048481527,0.1303273048481527,0.1303273048481527,0.1303273048481527,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.42733953287825,0.0,0.0,0.042178014076323836,0.0,0.042178014076323836,0.0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_02463,3787642a084182344b986ffd01e17550b724ac9d351c627c31063427c91f0789,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,24,6.0,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39339926738367387,0.41870622072479635,0.43700200731198025,0.1381988442065842,0.5590267112569319,0.45745519891406405,0.505557875370736,optimal,optimal,optimal,0.5555398693813383,0.39998870595456354,0.12808745569593794,0.39998870595456354,-6.222982700971859,-10.968365166030841,1.192114273017414,0.25617491139187587,0.12808745569593796,0.12808745569593794,0.1280874556959379,0.12808745569593796,0.12808745569593794,0.1280874556959379,0.12808745569593794,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4341378738172352,2.7755575615628914e-17,2.7755575615628914e-17,0.041769385713566566,0.0,0.041769385713566594,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_02463,3787642a084182344b986ffd01e17550b724ac9d351c627c31063427c91f0789,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,25,6.25,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39664052981040965,0.425619696637432,0.43947896420927773,0.14008498980303333,0.5515940069106349,0.44970725424536595,0.49367976916805295,optimal,optimal,optimal,0.5548379244282863,0.3994833055883661,0.12591803118870246,0.3994833055883661,-6.1900547114144455,-10.944646788461155,1.1992225354783355,0.25183606237740497,0.12591803118870248,0.12591803118870248,0.12591803118870243,0.12591803118870248,0.12591803118870248,0.12591803118870243,0.12591803118870248,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.106923029059544,0.0,5.551115123125783e-17,0.04137508208123023,0.0,0.04137508208123023,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_02463,3787642a084182344b986ffd01e17550b724ac9d351c627c31063427c91f0789,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,26,6.5,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39940242216192023,0.43206755593824986,0.4414103629126604,0.14182967447974876,0.5444297098616002,0.44221624201902987,0.4822207202760616,optimal,optimal,optimal,0.5542336236073319,0.39904820899727894,0.1238205477653284,0.39904820899727894,-6.158812805818415,-10.922950139015027,1.2058520626222051,0.24764109553065683,0.12382054776532843,0.12382054776532841,0.12382054776532837,0.12382054776532843,0.12382054776532841,0.12382054776532837,0.12382054776532841,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.092324751894921,1.3877787807814457e-17,4.163336342344337e-17,0.04099492539606272,0.0,0.04099492539606273,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_02463,3787642a084182344b986ffd01e17550b724ac9d351c627c31063427c91f0789,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,27,6.75,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4017378695689844,0.43807954772298335,0.44284737698174487,0.14344350780571055,0.5375339661303051,0.4349852710187861,0.4711824882482033,optimal,optimal,optimal,0.5537164264580597,0.398675827049803,0.12179587588526013,0.398675827049803,-6.1291836334987115,-10.903104382645175,1.212033441722794,0.24359175177052025,0.12179587588526014,0.12179587588526013,0.1217958758852601,0.12179587588526014,0.12179587588526013,0.1217958758852601,0.12179587588526013,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4014312149956822,1.3877787807814457e-17,2.7755575615628914e-17,0.0406287184296441,0.0,0.04062871842964411,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_02463,3787642a084182344b986ffd01e17550b724ac9d351c627c31063427c91f0789,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,28,7.0,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40369458956076004,0.44368363670774547,0.44383753389363795,0.1449363036322252,0.530905433096532,0.4280154734715496,0.4605639756389464,optimal,optimal,optimal,0.5532768169914225,0.3983593082338242,0.11984433257203395,0.3983593082338242,-6.101095074057147,-10.884952712904164,1.2177954253995207,0.2396886651440679,0.11984433257203395,0.11984433257203393,0.1198443325720339,0.11984433257203395,0.11984433257203393,0.1198443325720339,0.11984433257203393,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.162156939972192,1.3877787807814457e-17,2.7755575615628914e-17,0.04027624581999487,0.0,0.04027624581999489,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_02463,3787642a084182344b986ffd01e17550b724ac9d351c627c31063427c91f0789,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,29,7.25,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40531557072958246,0.4489060995825125,0.4444249247988324,0.14631713977175126,0.5245415041257685,0.42130629949372467,0.4503616863466573,optimal,optimal,optimal,0.5529062102736846,0.3980924713970529,0.11796576385824291,0.3980924713970529,-6.0744765280724495,-10.868351251381704,1.2231650306856856,0.23593152771648582,0.11796576385824291,0.11796576385824291,0.1179657638582429,0.11796576385824291,0.11796576385824291,0.1179657638582429,0.11796576385824291,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.074280507862568,0.0,1.3877787807814457e-17,0.03993727537492049,0.0,0.03993727537492049,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_02463,3787642a084182344b986ffd01e17550b724ac9d351c627c31063427c91f0789,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,30,7.5,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4066395096794293,0.45377161729305593,0.4446504055290066,0.14759441320081285,0.5184385083845281,0.4148557783125408,0.44057012952269353,optimal,optimal,optimal,0.5525968671036671,0.3978697443146403,0.11615961792751142,0.3978697443146403,-6.049259155380757,-10.853168030359033,1.2281676339104388,0.23231923585502287,0.11615961792751145,0.11615961792751144,0.11615961792751141,0.11615961792751145,0.11615961792751144,0.11615961792751141,0.11615961792751144,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3875788950826973,1.3877787807814457e-17,2.7755575615628914e-17,0.039611559394691784,0.0,0.0396115593946918,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_02463,3787642a084182344b986ffd01e17550b724ac9d351c627c31063427c91f0789,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,31,7.75,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4077012097406252,0.45830336329783034,0.44455178889926067,0.14877589112269482,0.5125918879399088,0.408660749094401,0.4311821739238118,optimal,optimal,optimal,0.5523418161111524,0.3976861076000297,0.11442500974643229,0.3976861076000297,-6.025376065543571,-10.839282051803611,1.2328270614422965,0.2288500194928646,0.1144250097464323,0.1144250097464323,0.11442500974643227,0.1144250097464323,0.1144250097464323,0.11442500974643227,0.1144250097464323,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0735127369407564,0.0,2.7755575615628914e-17,0.03929883602421312,0.0,0.03929883602421312,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_02463,3787642a084182344b986ffd01e17550b724ac9d351c627c31063427c91f0789,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,32,8.0,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40853194464372644,0.4625230878602532,0.44416402839999236,0.14986875820043566,0.506996354167881,0.40271706414026626,0.4221893574406153,optimal,optimal,optimal,0.5521347826594519,0.3975370435148054,0.11276077795927456,0.3975370435148054,-6.002762465291377,-10.82658241667526,1.2371656763563483,0.22552155591854914,0.11276077795927457,0.11276077795927458,0.11276077795927456,0.11276077795927457,0.11276077795927458,0.11276077795927456,0.11276077795927458,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4409531929995865,0.0,2.7755575615628914e-17,0.03899883063341945,0.0,0.03899883063341945,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_02463,3787642a084182344b986ffd01e17550b724ac9d351c627c31063427c91f0789,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,33,8.25,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40915979008329556,0.4664511984496416,0.44351939341449925,0.15087966024734592,0.501646025400597,0.39701976709208625,0.4135821563144488,optimal,optimal,optimal,0.5519701239862043,0.39741848927006707,0.11116553478578417,0.39741848927006707,-5.981355767739843,-10.814967519221511,1.2412044611004833,0.22233106957156837,0.1111655347857842,0.11116553478578418,0.11116553478578416,0.1111655347857842,0.11116553478578418,0.11116553478578416,0.11116553478578418,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2706556578632444,1.3877787807814457e-17,2.7755575615628914e-17,0.0387112572176588,0.0,0.038711257217658814,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_02463,3787642a084182344b986ffd01e17550b724ac9d351c627c31063427c91f0789,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,34,8.5,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4096099258638944,0.4701068363355438,0.44264763613019115,0.1518147446407379,0.4965345476333169,0.39156324864887243,0.4053502182854935,optimal,optimal,optimal,0.5518427700617641,0.3973267944444701,0.10963770962168429,0.3973267944444701,-5.961095668024909,-10.804344301481168,1.2449630962477598,0.2192754192433686,0.1096377096216843,0.10963770962168429,0.10963770962168427,0.1096377096216843,0.10963770962168429,0.10963770962168427,0.10963770962168429,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.075986108975485,1.3877787807814457e-17,1.3877787807814457e-17,0.038435819806014106,0.0,0.03843581980601412,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_02463,3787642a084182344b986ffd01e17550b724ac9d351c627c31063427c91f0789,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,35,8.75,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40990491110301835,0.4735079494701866,0.44157615033604153,0.1526796977046255,0.4916551999925833,0.3863413821276205,0.3974825636163534,optimal,optimal,optimal,0.5517481696870277,0.3972586821746599,0.10817558699573374,0.3972586821746599,-5.941924189768849,-10.794627563685628,1.2484600354323083,0.2163511739914675,0.10817558699573375,0.10817558699573374,0.10817558699573374,0.10817558699573375,0.10817558699573374,0.10817558699573374,0.10817558699573374,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.456005363026634,1.3877787807814457e-17,0.0,0.03817221386393633,0.0,0.03817221386393634,0.0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_02463,3787642a084182344b986ffd01e17550b724ac9d351c627c31063427c91f0789,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,36,9.0,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4100649347665123,0.47667136176219976,0.4403301223181138,0.15347977928872153,0.4870009865439004,0.38134764103168856,0.38996775762371055,optimal,optimal,optimal,0.5516822413900682,0.39721121380084906,0.1067773394888728,0.39721121380084906,-5.9237857064859005,-10.785739326609749,1.251712576574838,0.21355467897774566,0.10677733948887283,0.10677733948887282,0.1067773394888728,0.10677733948887283,0.10677733948887282,0.1067773394888728,0.10677733948887282,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.080186546081677,1.3877787807814457e-17,1.3877787807814457e-17,0.03792012767647513,0.0,0.037920127676475145,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_02463,3787642a084182344b986ffd01e17550b724ac9d351c627c31063427c91f0789,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,37,9.25,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4101080436291379,0.479612838851686,0.4389326740797855,0.15421985475401034,0.4825647158930995,0.3765752006140162,0.38279405803720756,optimal,optimal,optimal,0.5516413287171071,0.3971817566763171,0.10544105617192456,0.3971817566763171,-5.906626941701342,-10.777608242252523,1.2547369295109119,0.21088211234384915,0.10544105617192458,0.10544105617192458,0.10544105617192454,0.10544105617192458,0.10544105617192458,0.10544105617192454,0.10544105617192458,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4892735939938575,0.0,4.163336342344337e-17,0.03767924369927112,0.0,0.03767924369927112,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_02463,3787642a084182344b986ffd01e17550b724ac9d351c627c31063427c91f0789,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,38,9.5,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4100503495847987,0.48234715050215565,0.4374049991245085,0.1549044245594025,0.47833906991357733,0.3720170252495794,0.3759495401979187,optimal,optimal,optimal,0.5516221595449469,0.39716795487236173,0.10416476706988224,0.39716795487236173,-5.890396951207511,-10.770169049490805,1.2575482801407696,0.20832953413976452,0.10416476706988227,0.10416476706988226,0.10416476706988224,0.10416476706988227,0.10416476706988226,0.10416476706988224,0.10416476706988226,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1424864348955452,1.3877787807814457e-17,1.3877787807814457e-17,0.037449239865919075,0.0,0.03744923986591909,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_02463,3787642a084182344b986ffd01e17550b724ac9d351c627c31063427c91f0789,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,39,9.75,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40990621807599403,0.4848881297289068,0.435766491047212,0.15553765162939026,0.4743166628136962,0.3676659432641706,0.36942220281440363,optimal,optimal,optimal,0.5516218090721958,0.39716770253198097,0.10294646411396778,0.39716770253198097,-5.87504709052616,-10.76336207158409,1.2601608512236435,0.20589292822793562,0.1029464641139678,0.1029464641139678,0.10294646411396778,0.1029464641139678,0.1029464641139678,0.10294646411396778,0.1029464641139678,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0704149941448122,0.0,1.3877787807814457e-17,0.03722979084204957,0.0,0.03722979084204957,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_02463,3787642a084182344b986ffd01e17550b724ac9d351c627c31063427c91f0789,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,40,10.0,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4096884392691805,0.48724872878623743,0.4340348651862599,0.15612338666912892,0.4704900916462433,0.36351471070734126,0.36320005671623545,optimal,optimal,optimal,0.5516376661741319,0.39717911964537495,0.10178411899805559,0.39717911964537495,-5.860530970307095,-10.757132752618311,1.2625879599424057,0.20356823799611118,0.10178411899805559,0.1017841189980556,0.10178411899805556,0.10178411899805559,0.1017841189980556,0.10178411899805556,0.1017841189980556,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0486439601518214,0.0,4.163336342344337e-17,0.037020569218313544,0.0,0.037020569218313544,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_02463,3787642a084182344b986ffd01e17550b724ac9d351c627c31063427c91f0789,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,41,10.25,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4094083834708423,0.48944107213753263,0.43222627359158833,0.15666519158088718,0.46685197925588273,0.35955606540764934,0.3572711987853841,optimal,optimal,optimal,0.5516674028314488,0.3972005300386431,0.10067569831414182,0.3972005300386431,-5.84680440206677,-10.75143123016266,1.2648420723660825,0.20135139662828366,0.10067569831414183,0.10067569831414182,0.1006756983141418,0.10067569831414183,0.10067569831414182,0.1006756983141418,0.10067569831414182,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.122117364080623,1.3877787807814457e-17,1.3877787807814457e-17,0.036821246636260685,0.0,0.0368212466362607,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_02463,3787642a084182344b986ffd01e17550b724ac9d351c627c31063427c91f0789,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,42,10.5,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4090761421572915,0.49147650653290836,0.4303554135665674,0.15716636112426358,0.46339501056154925,0.3557827725090876,0.35162387300609454,optimal,optimal,optimal,0.5517089463665993,0.39723044138395147,0.09961917630254453,0.39723044138395147,-5.833825336367823,-10.746211941584173,1.2669348549384314,0.1992383526050891,0.09961917630254455,0.09961917630254453,0.09961917630254452,0.09961917630254455,0.09961917630254453,0.09961917630254452,0.09961917630254453,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.241494586924091,1.3877787807814457e-17,1.3877787807814457e-17,0.03663149484279828,0.0,0.0366314948427983,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_02463,3787642a084182344b986ffd01e17550b724ac9d351c627c31063427c91f0789,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,43,10.75,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4087006558787495,0.49336564831883273,0.42843563004149576,0.15762994295188676,0.4601119629789702,0.35218766255908707,0.3462465203542726,optimal,optimal,optimal,0.5517604542430415,0.3972675270549899,0.09861254551654439,0.3972675270549899,-5.821553795257981,-10.74143326161934,1.2688772231205063,0.1972250910330888,0.0986125455165444,0.09861254551654439,0.09861254551654437,0.0986125455165444,0.09861254551654439,0.09861254551654437,0.09861254551654439,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0738845709711313,1.3877787807814457e-17,1.3877787807814457e-17,0.036450986670453905,0.0,0.03645098667045392,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_02463,3787642a084182344b986ffd01e17550b724ac9d351c627c31063427c91f0789,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,44,11.0,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4082898301943763,0.4951184281031123,0.4264790120356475,0.1580587561424382,0.45699573170400476,0.34876366310081114,0.3411278190475997,optimal,optimal,optimal,0.5518202912031359,0.39731060966625786,0.09765382566822711,0.39731060966625786,-5.809951800534311,-10.737057168955207,1.2706793873140756,0.19530765133645428,0.09765382566822713,0.09765382566822713,0.0976538256682271,0.09765382566822713,0.09765382566822713,0.0976538256682271,0.09765382566822713,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.061011723941192,0.0,2.7755575615628914e-17,0.036279396942019565,0.0,0.036279396942019565,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_02463,3787642a084182344b986ffd01e17550b724ac9d351c627c31063427c91f0789,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,45,11.25,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40785064069901206,0.4967441328969353,0.42449648346262814,0.15845540834369826,0.45403935050011296,0.3455038246153134,0.33625671649694644,optimal,optimal,optimal,0.5518870085383555,0.39735864614761596,0.09674107089228777,0.39735864614761596,-5.7989832991664665,-10.733048939704137,1.2723508961910144,0.19348214178457554,0.09674107089228777,0.09674107089228777,0.09674107089228776,0.09674107089228777,0.09674107089228777,0.09674107089228776,0.09674107089228777,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1117938640527427,0.0,1.3877787807814457e-17,0.03611640329932068,0.0,0.03611640329932068,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_02463,3787642a084182344b986ffd01e17550b724ac9d351c627c31063427c91f0789,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,46,11.5,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40738922811385114,0.4982514458534043,0.42249788853060455,0.15882231162986382,0.4512360085627715,0.34240134156210034,0.33162245413715397,optimal,optimal,optimal,0.5519593253032371,0.3974107142183307,0.0958723756373881,0.3974107142183307,-5.788614087009497,-10.72937686579469,1.2739006775514654,0.1917447512747762,0.09587237563738811,0.0958723756373881,0.09587237563738808,0.09587237563738811,0.0958723756373881,0.09587237563738808,0.0958723756373881,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.450103492010385,1.3877787807814457e-17,1.3877787807814457e-17,0.035961686956833806,0.0,0.03596168695683382,1.3877787807814457e-17
