candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,22,5.5,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5813194981068245,0.3843150926809367,0.5619255127735763,0.18042557236332574,0.42952287517504306,0.3253977457859295,0.3063503100733896,optimal,optimal,optimal,0.40527931571311815,0.29180110731344505,0.09111136882006027,0.29180110731344505,-6.98307837306156,-6.5832686239965135,1.259924938499208,0.18222273764012054,0.09111136882006028,0.09111136882006028,0.09111136882006027,0.09111136882006028,0.09111136882006028,0.09111136882006027,0.09111136882006028,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8982412440236658,0.0,1.3877787807814457e-17,0.04900515814564389,0.0,0.04900515814564389,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,23,5.75,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6037425182108426,0.4076782339657372,0.5753036821289715,0.1843255629977702,0.41777127930148145,0.31434885085090314,0.2926449925424226,optimal,optimal,optimal,0.4022191756538942,0.2895978064708038,0.08801767823825292,0.2895978064708038,-6.959053873062545,-6.49330791972283,1.2860887994134493,0.17603535647650587,0.08801767823825295,0.08801767823825293,0.08801767823825292,0.08801767823825295,0.08801767823825293,0.08801767823825292,0.08801767823825293,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1629366441629827,1.3877787807814457e-17,1.3877787807814457e-17,0.04761700974851765,0.0,0.047617009748517666,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,24,6.0,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6235990225207767,0.4303192529433689,0.5866861632707558,0.18800325416605132,0.40639306601568315,0.303587799285338,0.2793888396065522,optimal,optimal,optimal,0.3994857359155856,0.2277068694718838,0.08500458379989467,0.2277068694718838,-3.919549574780409,-6.413644025035647,1.3114439716596078,0.17000916759978937,0.08500458379989467,0.08500458379989467,0.08500458379989466,0.08500458379989467,0.08500458379989467,0.08500458379989466,0.08500458379989467,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1956656689289957,0.0,1.3877787807814457e-17,0.04626760768826488,0.0,0.04626760768826488,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,25,6.25,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5643781831941139,0.39451753424583275,0.5400332450177461,0.19147131693774044,0.39300937308518413,0.28963345749622676,0.26390019632554945,optimal,optimal,optimal,0.40725515851285193,0.23213544035232558,0.0810973680989435,0.23213544035232558,-3.7276601626630628,-6.588989918526917,1.271350425287805,0.16219473619788702,0.08109736809894352,0.08109736809894351,0.0810973680989435,0.08109736809894352,0.08109736809894351,0.0810973680989435,0.08109736809894351,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9529361729510128,1.3877787807814457e-17,1.3877787807814457e-17,0.04463894116435031,0.0,0.044638941164350326,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,26,6.5,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.5175285653583301,0.36416907174479635,0.4987918125815761,0.19474170013144326,0.3814893241694174,0.2777179142670607,0.2507140907149354,optimal,optimal,optimal,0.4134260001882066,0.23565282010727773,0.07776101599477701,0.23565282010727773,-3.723350496916806,-6.643636252780094,1.2373638589199183,0.15552203198955405,0.07776101599477703,0.07776101599477703,0.077761015994777,0.07776101599477703,0.07776101599477703,0.077761015994777,0.07776101599477703,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8472992219030857,0.0,2.7755575615628914e-17,0.043228455752372684,0.0,0.043228455752372684,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,27,6.75,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.47976260106468777,0.33856705579280555,0.46236718176042624,0.19782567148310504,0.37150032424380086,0.267424763271824,0.23933797643838822,optimal,optimal,optimal,0.41841411288562,0.2426801854736596,0.07487893371611075,0.2426801854736596,-3.764869333988419,-6.788736114941247,1.208692732193999,0.1497578674322215,0.07487893371611075,0.07487893371611075,0.07487893371611073,0.07487893371611075,0.07487893371611075,0.07487893371611073,0.07487893371611075,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1738481849897653,0.0,1.3877787807814457e-17,0.04199775178673477,0.0,0.04199775178673477,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,28,7.0,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4501160475025473,0.3169509366987939,0.43021421454285746,0.20073385646772207,0.3714841915343438,0.2699782521831573,0.24019946469450915,optimal,optimal,optimal,0.42234814337653165,0.24496192315838833,0.07559391061128407,0.24496192315838833,-3.798553196447062,-6.84151306771002,1.1844853224716883,0.15118782122256813,0.07559391061128407,0.07559391061128407,0.07559391061128405,0.07559391061128407,0.07559391061128407,0.07559391061128405,0.07559391061128407,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8450690919999033,0.0,1.3877787807814457e-17,0.042080347573880336,0.0,0.042080347573880336,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,29,7.25,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.42664440140795434,0.29879136779390014,0.40298740756858176,0.20347627490821596,0.3720711929543388,0.2729329261051274,0.24160373830303886,optimal,optimal,optimal,0.4254753995287595,0.2467757317266805,0.0764212193094357,0.2467757317266805,-3.828563355769585,-6.884744054961442,1.164148826223244,0.1528424386188714,0.0764212193094357,0.0764212193094357,0.07642121930943568,0.0764212193094357,0.0764212193094357,0.07642121930943568,0.0764212193094357,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8241725889965892,0.0,1.3877787807814457e-17,0.042224126031816876,0.0,0.042224126031816876,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,30,7.5,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.408099073916005,0.28354153908408686,0.3800068244221677,0.20606237549760167,0.37311928876760736,0.27616217648605995,0.24340195871879974,optimal,optimal,optimal,0.4279571780460689,0.2824517375104055,0.07732540941609681,0.2824517375104055,-5.123912159250268,-7.278225471134145,1.1470708831305,0.1546508188321936,0.07732540941609681,0.07732540941609681,0.0773254094160968,0.07732540941609681,0.07732540941609681,0.0773254094160968,0.07732540941609681,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.176136140944436,0.0,1.3877787807814457e-17,0.04241265850922696,0.0,0.04241265850922696,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,31,7.75,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.44661790279746527,0.30812352982393854,0.3970682018498359,0.2085010683533924,0.3696191221630501,0.27313841660016136,0.2390185992948064,optimal,optimal,optimal,0.4228880988905792,0.304479431201217,0.07647875664804518,0.304479431201217,-6.584541001301653,-7.123688706777737,1.1745997063684555,0.1529575132960904,0.0764787566480452,0.0764787566480452,0.07647875664804518,0.0764787566480452,0.0764787566480452,0.07647875664804518,0.0764787566480452,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8598438762128353,0.0,1.3877787807814457e-17,0.04200294329918584,0.0,0.04200294329918584,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,32,8.0,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4811702151036372,0.33284562713229376,0.4128504902880306,0.21080075571640308,0.3652690669504449,0.2690912442738766,0.23371475076746798,optimal,optimal,optimal,0.418308769530453,0.30118231406192614,0.07534554839668547,0.30118231406192614,-6.606194801792691,-6.9850655268970545,1.202285431828026,0.15069109679337095,0.07534554839668549,0.07534554839668547,0.07534554839668546,0.07534554839668549,0.07534554839668547,0.07534554839668546,0.07534554839668547,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.148637083126232,1.3877787807814457e-17,1.3877787807814457e-17,0.041485340864049175,0.0,0.04148534086404919,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,33,8.25,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5121274667124625,0.356905912536143,0.42731671300837226,0.21296936089972213,0.36066121688852926,0.26464442859969134,0.22805040660930773,optimal,optimal,optimal,0.41418284653547743,0.29821164950554374,0.07410044000791358,0.29821164950554374,-6.6220859495777695,-6.860865658003905,1.2292300088945014,0.148200880015825,0.07410044000791359,0.07410044000791358,0.07410044000791358,0.07410044000791359,0.07410044000791358,0.07410044000791358,0.07410044000791358,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.917874539969489,1.3877787807814457e-17,0.0,0.040931664082551,0.0,0.040931664082551014,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,34,8.5,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5398409616286297,0.38030959491153327,0.4404999420806988,0.215014355587592,0.3558674363583626,0.25990247166895464,0.22214487824069434,optimal,optimal,optimal,0.4104667414044631,0.2955360538112134,0.0727726920673073,0.2955360538112134,-6.63307301900554,-6.749679675519023,1.255439270872006,0.1455453841346146,0.07277269206730731,0.07277269206730731,0.0727726920673073,0.07277269206730731,0.07277269206730731,0.0727726920673073,0.07277269206730731,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9395404569804668,0.0,1.3877787807814457e-17,0.040350979836921735,0.0,0.040350979836921735,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,35,8.75,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5646294892111272,0.40306372396266416,0.4524409041620564,0.21694278557825328,0.3509512733578888,0.2549574035280035,0.21610178911881045,optimal,optimal,optimal,0.4071208718959212,0.2931270277650633,0.07138807298784097,0.2931270277650633,-6.639922443070325,-6.65022860296571,1.2809211125670608,0.14277614597568195,0.07138807298784099,0.07138807298784099,0.07138807298784096,0.07138807298784099,0.07138807298784099,0.07138807298784096,0.07138807298784099,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.172056110808626,0.0,2.7755575615628914e-17,0.03975132682547576,0.0,0.03975132682547576,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,36,9.0,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5867822559244419,0.4251769258016962,0.46318648597147466,0.2187612950594469,0.34596834660923526,0.24988917888749393,0.2100096370866178,optimal,optimal,optimal,0.40410930198341444,0.2909586974280584,0.06996897008849834,0.2909586974280584,-6.643313408344713,-6.561352149843177,1.3056851941703072,0.13993794017699668,0.06996897008849835,0.06996897008849834,0.06996897008849833,0.06996897008849835,0.06996897008849834,0.06996897008849833,0.06996897008849834,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.981201410992071,1.3877787807814457e-17,1.3877787807814457e-17,0.039139794515499364,0.0,0.03913979451549938,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,37,9.25,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6065615325660195,0.4466591585340648,0.4727883849372524,0.22047614950021244,0.34096682246105203,0.24476632347668795,0.2039427016017936,optimal,optimal,optimal,0.4013994168211132,0.2890075801112015,0.06853457057347263,0.2890075801112015,-6.643843618589506,-6.481998091003375,1.329742667541952,0.13706914114694532,0.06853457057347266,0.06853457057347265,0.06853457057347263,0.06853457057347266,0.06853457057347265,0.06853457057347263,0.06853457057347265,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.249897605041042,1.3877787807814457e-17,1.3877787807814457e-17,0.03852259502564057,0.0,0.03852259502564059,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,38,9.5,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6242050525701386,0.4675214887362428,0.4813019004759102,0.22209325723785436,0.33598795035873696,0.23964674669285976,0.19796217430423724,optimal,optimal,optimal,0.3989616282982284,0.22740812812999017,0.06710108907400077,0.22740812812999017,-3.5005847849809695,-6.411212644704241,1.3531059258941953,0.13420217814800156,0.06710108907400078,0.06710108907400078,0.06710108907400075,0.06710108907400078,0.06710108907400078,0.06710108907400075,0.06710108907400078,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.970505469944328,0.0,2.7755575615628914e-17,0.03790512974535661,0.0,0.03790512974535661,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,39,9.75,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5630760650169592,0.42520650795633175,0.4426953901797974,0.2236181898344507,0.32775654195819676,0.23009718474614801,0.18816713740236668,optimal,optimal,optimal,0.4070460789016956,0.23201626497396646,0.06442721172892146,0.23201626497396646,-3.5162431580685682,-6.492584127941497,1.3057183225655857,0.12885442345784293,0.06442721172892146,0.06442721172892148,0.06442721172892146,0.06442721172892146,0.06442721172892148,0.06442721172892146,0.06442721172892148,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8692999938502908,0.0,1.3877787807814457e-17,0.03683575575192312,0.0,0.03683575575192312,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,40,10.0,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.5140469282087544,0.3895585721870397,0.4088176012551397,0.22505620127304105,0.320814480262243,0.22207288376373538,0.17996089600757625,optimal,optimal,optimal,0.41355092055525283,0.2357240247164941,0.06218040745384592,0.2357240247164941,-3.527628629609821,-6.556849551961044,1.2657969942656817,0.12436081490769188,0.06218040745384593,0.06218040745384593,0.06218040745384591,0.06218040745384593,0.06218040745384593,0.06218040745384591,0.06218040745384593,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8113444538321346,0.0,2.0816681711721685e-17,0.035923687072066314,0.0,0.035923687072066314,2.0816681711721685e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,41,10.25,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.47470441362436555,0.3595281637676601,0.37911832533061424,0.22641224605963173,0.3149240057421044,0.2152523779206494,0.17299319934807378,optimal,optimal,optimal,0.4187878132784125,0.24289693170147925,0.06027066581778186,0.24289693170147925,-3.582895724801618,-6.710042638223483,1.2321666095710655,0.12054133163556374,0.06027066581778187,0.060270665817781864,0.06027066581778186,0.06027066581778187,0.060270665817781864,0.06027066581778186,0.060270665817781864,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8633822998963296,6.938893903907228e-18,6.938893903907228e-18,0.035140605791504895,0.0,0.0351406057915049,6.938893903907228e-18
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,42,10.5,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4439448717735558,0.3342131073585533,0.3531000672515755,0.22769099629338677,0.3193871214857787,0.22175774792909334,0.17874545024639205,optimal,optimal,optimal,0.4229043853470633,0.24528454350129672,0.06209216942014615,0.24528454350129672,-3.6316262014899103,-6.771035850444359,1.20381684243787,0.12418433884029231,0.062092169420146164,0.06209216942014616,0.062092169420146136,0.062092169420146164,0.06209216942014616,0.062092169420146136,0.06209216942014616,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9512748511042446,6.938893903907228e-18,2.0816681711721685e-17,0.035792906201222816,0.0,0.03579290620122282,2.0816681711721685e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,43,10.75,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.41974929602864886,0.3129710960050696,0.3316025754301892,0.22889685776381777,0.3240447438174169,0.22829391472005475,0.18455416895725324,optimal,optimal,optimal,0.4261585388011418,0.24717195250466223,0.06392229612161535,0.24717195250466223,-3.6750351839589994,-6.821260179713569,1.1800283876313729,0.12784459224323072,0.06392229612161535,0.06392229612161535,0.06392229612161535,0.06392229612161535,0.06392229612161535,0.06392229612161535,0.06392229612161535,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9011322369333357,0.0,0.0,0.036450499261535436,0.0,0.036450499261535436,0.0
