candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,22,5.5,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3522590884853398,0.2529810431658031,0.46652753840733896,0.19420425294468716,0.44821220766301667,0.3564057860397538,0.3328087015642275,optimal,optimal,optimal,0.5086786468110317,0.3662486257039428,0.09979362009113109,0.3662486257039428,-5.58728698894756,-9.882642834236117,1.1199543129424268,0.1995872401822622,0.09979362009113109,0.09979362009113109,0.09979362009113106,0.09979362009113109,0.09979362009113109,0.09979362009113106,0.09979362009113109,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9520147868897766,0.0,2.7755575615628914e-17,0.0634882848413653,0.0,0.0634882848413653,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,23,5.75,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3986309407550396,0.28168772066079717,0.49569897665780943,0.1984020767771558,0.438619014659785,0.34847206278398457,0.32378252736445234,optimal,optimal,optimal,0.5007616616603361,0.36054839639544195,0.0975721775795157,0.36054839639544195,-5.682527861459211,-9.637570380520092,1.1523076011478803,0.19514435515903142,0.0975721775795157,0.0975721775795157,0.09757217757951568,0.0975721775795157,0.0975721775795157,0.09757217757951568,0.0975721775795157,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2357489250134677,0.0,1.3877787807814457e-17,0.06210610341042751,0.0,0.06210610341042751,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,24,6.0,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.44010858750730364,0.30958247976611425,0.5221375347466963,0.20236062465117372,0.42871846600469593,0.33987172733181126,0.31399009960937463,optimal,optimal,optimal,0.4936533156563269,0.3554303872725554,0.09516408365290716,0.3554303872725554,-5.758012002055723,-9.418363508971728,1.1837458329290889,0.1903281673058143,0.09516408365290716,0.09516408365290716,0.09516408365290714,0.09516408365290716,0.09516408365290716,0.09516408365290714,0.09516408365290716,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.25082970992662,0.0,1.3877787807814457e-17,0.060647919327266306,0.0,0.060647919327266306,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,25,6.25,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.47716688616820524,0.33667263407504006,0.5459163431807,0.20609353529637262,0.4186551115444286,0.33080714928052446,0.3036745556405678,optimal,optimal,optimal,0.4872760191008734,0.35083873375262886,0.09262600179854687,0.35083873375262886,-5.816572802485692,-9.222512626618625,1.2142772509254671,0.18525200359709376,0.09262600179854688,0.09262600179854688,0.09262600179854687,0.09262600179854688,0.09262600179854688,0.09262600179854687,0.09262600179854688,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8839777240063995,0.0,1.3877787807814457e-17,0.05914040712189713,0.0,0.05914040712189713,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,26,6.5,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5102384382205063,0.3629681375455179,0.5671289985135367,0.2096136700347952,0.4085533924562421,0.32145572375706855,0.2930492021807828,optimal,optimal,optimal,0.48155904676111755,0.3467225136680046,0.0900076026519792,0.3467225136680046,-5.860745082513319,-9.047731460610501,1.2439130735467447,0.18001520530395768,0.0900076026519792,0.09000760265197921,0.09000760265197918,0.0900076026519792,0.09000760265197921,0.09000760265197918,0.09000760265197921,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9501369399949908,0.0,2.7755575615628914e-17,0.05760662268062491,0.0,0.05760662268062491,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,27,6.75,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.5397171563104252,0.38848118948724397,0.585885249134996,0.21293315709312768,0.39851867203501434,0.31197014712300286,0.2822972929031232,optimal,optimal,optimal,0.47643796048478815,0.3430353315490475,0.08735164119444083,0.3430353315490475,-5.892777857442561,-8.891938206274185,1.2726670497815535,0.17470328238888166,0.08735164119444085,0.08735164119444085,0.08735164119444082,0.08735164119444085,0.08735164119444085,0.08735164119444082,0.08735164119444085,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2188641189131886,0.0,2.7755575615628914e-17,0.05606621745716002,0.0,0.05606621745716002,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,28,7.0,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.5659614794325839,0.41322586096587616,0.6023070632877947,0.21606343338913522,0.38863858680044366,0.302479465784244,0.2715729706756832,optimal,optimal,optimal,0.4718540889920793,0.25951974894564367,0.08432340739479967,0.25951974894564367,-4.080524609889342,-7.288869393237518,1.3005550381437405,0.16864681478959934,0.08432340739479967,0.08432340739479967,0.08432340739479965,0.08432340739479967,0.08432340739479967,0.08432340739479965,0.08432340739479967,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8599944540765136,0.0,1.3877787807814457e-17,0.0542969057640389,0.0003692192481054573,0.0542969057640389,0.0003692192481054712
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,29,7.25,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.5106019000255955,0.3826347621961385,0.5589557747215973,0.21901528393627032,0.37850716853633715,0.29112162378274736,0.2590655788383842,optimal,optimal,optimal,0.48126083914191303,0.2646934615280522,0.08043986222931833,0.2646934615280522,-4.088006297971077,-7.380500735266247,1.2660779505326294,0.16087972445863666,0.08043986222931833,0.08043986222931833,0.0804398622293183,0.08043986222931833,0.08043986222931833,0.0804398622293183,0.08043986222931833,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9293007999658585,0.0,2.7755575615628914e-17,0.05213387650956743,0.0010600367191434662,0.05213387650956743,0.001060036719143494
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,30,7.5,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.4660220739539407,0.3568314125245199,0.5207480427406056,0.22179887900221873,0.3700107749462437,0.28155285066390645,0.24851825052882887,optimal,optimal,optimal,0.4888500837540564,0.26886754606473107,0.07716491678920138,0.26886754606473107,-4.092175004776549,-7.453145776579695,1.2369968000324523,0.15432983357840277,0.07716491678920138,0.07716491678920138,0.07716491678920137,0.07716491678920138,0.07716491678920138,0.07716491678920137,0.07716491678920138,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1653204751200974,0.0,1.3877787807814457e-17,0.05030083141049813,0.0016345099117240373,0.05030083141049813,0.0016345099117240512
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,31,7.75,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4301013162874414,0.3350657171910939,0.4871107793832423,0.22442380914940807,0.36285198812818364,0.27340826521429656,0.23951391244006806,optimal,optimal,optimal,0.49497704833614636,0.2870866880349649,0.07436906981264114,0.2870866880349649,-4.261840865222678,-7.874139890580626,1.2124662073075636,0.1487381396252823,0.07436906981264114,0.07436906981264116,0.07436906981264114,0.07436906981264114,0.07436906981264116,0.07436906981264114,0.07436906981264116,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.940933990990743,0.0,1.3877787807814457e-17,0.04873124999637862,0.0021228666004582293,0.04873124999637862,0.002122866600458243
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,32,8.0,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4033642715245758,0.31676653007191435,0.45752225505200067,0.22689911827820763,0.36353539300456633,0.27628686798508156,0.24187754672364875,optimal,optimal,optimal,0.49956304396891626,0.2897465655019714,0.07510297825769295,0.2897465655019714,-4.3002374740070755,-7.937415344907707,1.1918424735126798,0.15020595651538593,0.07510297825769295,0.07510297825769295,0.07510297825769294,0.07510297825769295,0.07510297825769295,0.07510297825769294,0.07510297825769295,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2158548289444298,0.0,1.3877787807814457e-17,0.048988742967696466,0.0021914763167871056,0.048988742967696466,0.0021914763167871195
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,33,8.25,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.38220848077418196,0.30141002622097485,0.432655203352096,0.2292333347866656,0.36470241208718274,0.27949593634839426,0.2446197089923797,optimal,optimal,optimal,0.5032023860902057,0.2918573839323193,0.07595441964213392,0.2918573839323193,-4.334078153914464,-7.989017342380159,1.174535232192111,0.15190883928426788,0.07595441964213392,0.07595441964213392,0.07595441964213391,0.07595441964213392,0.07595441964213392,0.07595441964213391,0.07595441964213392,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9467216981574893,0.0,1.3877787807814457e-17,0.04932286489878282,0.0022365849758855527,0.04932286489878282,0.0022365849758855666
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,34,8.5,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36550509240892437,0.28852869188695235,0.41185140748187593,0.23143450095414148,0.36622811707322334,0.2829221542074361,0.24761964620596674,optimal,optimal,optimal,0.5060849919197247,0.3643811941822018,0.07688590014695271,0.3643811941822018,-5.167065101162426,-9.766242439205463,1.1600175812987916,0.15377180029390544,0.07688590014695272,0.07688590014695272,0.0768859001469527,0.07688590014695272,0.07688590014695272,0.0768859001469527,0.07688590014695272,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9319717679172754,0.0,2.7755575615628914e-17,0.049710960729596965,0.0022636365225393845,0.049710960729596965,0.002263636522539412
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,35,8.75,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40798944623058,0.3155227106061835,0.43397468255974153,0.23351020065007122,0.3624218379325333,0.27943930399212,0.2435473234835779,optimal,optimal,optimal,0.49882328372439566,0.35915276428156484,0.07562144394165095,0.35915276428156484,-5.188075132301528,-9.58811124124167,1.190440651596599,0.15124288788330192,0.07562144394165096,0.07562144394165096,0.07562144394165095,0.07562144394165096,0.07562144394165096,0.07562144394165095,0.07562144394165096,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2336900460068136,0.0,1.3877787807814457e-17,0.04894519833203588,0.0025337247875746143,0.04894519833203588,0.002533724787574628
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,36,9.0,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.44635063300076094,0.3417287553915249,0.45448976543563147,0.23546758546333296,0.35819894959611975,0.2753230797641458,0.23881891251968243,optimal,optimal,optimal,0.4922440836439558,0.35441574022364813,0.07415327233736141,0.35441574022364813,-5.276316574875981,-9.385374673494733,1.219975651591392,0.14830654467472282,0.07415327233736141,0.07415327233736141,0.0741532723373614,0.07415327233736141,0.07415327233736141,0.0741532723373614,0.07415327233736141,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.994354953058064,0.0,1.3877787807814457e-17,0.0480764155977037,0.0028252814048627334,0.0480764155977037,0.0028252814048627473
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,37,9.25,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.480699663155683,0.36720385827805296,0.47340789398648797,0.2373133993422388,0.35365445642602156,0.2707099414008444,0.2335882162071358,optimal,optimal,optimal,0.4863285810504518,0.3501565783563253,0.07252914113231568,0.3501565783563253,-5.348276775696944,-9.2038421124516,1.2486868581005797,0.14505828226463136,0.07252914113231569,0.07252914113231569,0.07252914113231568,0.07252914113231569,0.07252914113231569,0.07252914113231568,0.07252914113231569,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2625319638755172,0.0,1.3877787807814457e-17,0.04712852719450404,0.0031286037610251905,0.04712852719450404,0.0031286037610252044
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,38,9.5,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5114255220816895,0.39195581750514585,0.49075304897889255,0.239054001830047,0.34887343767273654,0.26572293863525553,0.22799346657371966,optimal,optimal,optimal,0.4810131954224216,0.34632950070414353,0.07079197137113995,0.34632950070414353,-5.406192651611444,-9.041457793711563,1.2765830599742873,0.1415839427422799,0.07079197137113995,0.07079197137113995,0.07079197137113995,0.07079197137113995,0.07079197137113995,0.07079197137113995,0.07079197137113995,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9925964430440217,0.0,0.0,0.046122959288881445,0.0034352507052031207,0.046122959288881445,0.0034352507052031207
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,39,9.75,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.538882234621598,0.41599442630354183,0.5065601147583388,0.2406953899760501,0.3439312196753764,0.2604713248538048,0.22215665856778816,optimal,optimal,optimal,0.47624002787022984,0.34289282006656546,0.06897964248529824,0.34289282006656546,-5.452072033458091,-8.896350717246392,1.3036752944778547,0.1379592849705965,0.06897964248529824,0.06897964248529824,0.06897964248529824,0.06897964248529824,0.06897964248529824,0.06897964248529824,0.06897964248529824,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8900717061478645,0.0,0.0,0.04507865373236839,0.003738143937696947,0.04507865373236839,0.003738143937696947
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,40,10.0,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5633918899777854,0.43933117614059847,0.5208732022910936,0.24224321899773107,0.3388937460884771,0.25505067195663117,0.2161835857367475,optimal,optimal,optimal,0.47195637105024485,0.3398085871561763,0.06712500337126011,0.3398085871561763,-5.487703186742836,-8.76681866096923,1.3299765128403256,0.13425000674252024,0.06712500337126012,0.06712500337126012,0.06712500337126011,0.06712500337126012,0.06712500337126012,0.06712500337126011,0.06712500337126012,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9675539459567517,0.0,1.3877787807814457e-17,0.04401213492995895,0.004031573417776739,0.04401213492995895,0.0040315734177767525
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,41,10.25,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5852473628017795,0.46197897522145076,0.5337441121557103,0.24370282176517621,0.3338180906414342,0.24954336212631345,0.21016440182293614,optimal,optimal,optimal,0.46811426847863885,0.33704227330461994,0.0652560467660217,0.33704227330461994,-5.514667346223957,-8.651313799939558,1.3555012629967933,0.13051209353204338,0.0652560467660217,0.0652560467660217,0.06525604676602169,0.0652560467660217,0.0652560467660217,0.06525604676602169,0.0652560467660217,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9345880020409822,0.0,1.3877787807814457e-17,0.04293762281093211,0.004311132892070776,0.04293762281093211,0.00431113289207079
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,42,10.5,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6047147772611963,0.48395188656234206,0.5452309208552558,0.24507922717487698,0.3287530655462437,0.24401934823892857,0.20417455422694974,optimal,optimal,optimal,0.4646701155558914,0.3345624832002418,0.06339619908746792,0.3345624832002418,-5.534353253485524,-8.548429683917446,1.380265394389174,0.12679239817493587,0.06339619908746794,0.06339619908746792,0.06339619908746791,0.06339619908746794,0.06339619908746792,0.06339619908746791,0.06339619908746792,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9129824799019843,1.3877787807814457e-17,1.3877787807814457e-17,0.04186717808745495,0.004573608529100805,0.041867178087454965,0.0045736085291008186
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,43,10.75,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.622035751422927,0.5052648883453121,0.5553966793013982,0.2463771774762248,0.3237398869633352,0.23853709155508918,0.1982759596099927,optimal,optimal,optimal,0.46158429617481356,0.2631030488196437,0.06156468545890275,0.2631030488196437,-3.8373033940380625,-7.266744147092784,1.4042857878787387,0.12312937091780553,0.06156468545890277,0.061564685458902764,0.06156468545890274,0.06156468545890277,0.061564685458902764,0.06156468545890274,0.061564685458902764,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0064385149162263,6.938893903907228e-18,2.0816681711721685e-17,0.04081086845332329,0.004816839798264126,0.040810868453323296,0.0048168397982641465
