candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3724165023452557,0.4366935218652229,0.5149410963879791,0.07062319688526342,0.3170303849800405,0.2044886254423753,0.32716247448344804,optimal,optimal,optimal,0.5852028417275,0.4213460460438,0.057256815123865094,0.4213460460438,-5.562709581877941,-11.035618734615113,1.1509729509308184,0.11451363024773019,0.0572568151238651,0.05725681512386511,0.05725681512386508,0.0572568151238651,0.05725681512386511,0.05725681512386508,0.05725681512386511,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.086982375010848,0.0,2.7755575615628914e-17,0.02684274318473847,0.0,0.02684274318473847,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,23,5.75,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38903176103906123,0.4616065048451117,0.523142708916138,0.07225271510858391,0.30615247266421036,0.19455294590865638,0.31125669165240766,optimal,optimal,optimal,0.5815087096338076,0.4186862709363415,0.054474824854423794,0.4186862709363415,-5.498479855888137,-10.960705851124072,1.1753260468509157,0.1089496497088476,0.054474824854423794,0.0544748248544238,0.05447482485442379,0.054474824854423794,0.0544748248544238,0.05447482485442379,0.0544748248544238,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.463755068136379,0.0,1.3877787807814457e-17,0.025966283524018637,0.0,0.025966283524018637,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,24,6.0,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40416760967531123,0.4857467716187507,0.5296618968774239,0.07379668362518009,0.29585455521311244,0.18522663599375216,0.2960454031294659,optimal,optimal,optimal,0.5781282709733468,0.4162523551008097,0.051863458078250615,0.4162523551008097,-5.438938828221096,-10.89215443227829,1.19892379236175,0.10372691615650126,0.05186345807825062,0.05186345807825062,0.0518634580782506,0.05186345807825062,0.05186345807825062,0.0518634580782506,0.05186345807825062,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.371128104859963,0.0,2.0816681711721685e-17,0.025123189567349196,0.0,0.025123189567349196,2.0816681711721685e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,25,6.25,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4179495878577155,0.509142530654139,0.5346432441647768,0.07525959379465497,0.28615076094190756,0.17652680878211907,0.2815736311438193,optimal,optimal,optimal,0.5750353000206999,0.41402541601490395,0.04942750645899334,0.41402541601490395,-5.383934837964513,-10.829540669998531,1.2217937619824988,0.09885501291798669,0.049427506458993346,0.04942750645899335,0.04942750645899334,0.049427506458993346,0.04942750645899335,0.04942750645899334,0.04942750645899335,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1446259960066527,0.0,1.3877787807814457e-17,0.024316531157721318,0.0,0.024316531157721318,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,26,6.5,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.43049425613745423,0.5318211667201552,0.5382277100885223,0.07664570118023241,0.27704467221862294,0.1684558193633971,0.26786895088336976,optimal,optimal,optimal,0.5722054342323222,0.41198791264727197,0.04716762942175119,0.41198791264727197,-5.333278869581523,-10.772447517218932,1.243962725044791,0.0943352588435024,0.047167629421751206,0.0471676294217512,0.04716762942175119,0.047167629421751206,0.0471676294217512,0.04716762942175119,0.0471676294217512,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1551258319523185,6.938893903907228e-18,6.938893903907228e-18,0.023548745066693168,0.0,0.023548745066693175,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,27,6.75,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.44190950662013645,0.553809153972002,0.5405514426181086,0.07795903792806703,0.2685313017394207,0.16100436123741793,0.2549441680305148,optimal,optimal,optimal,0.5696161110105757,0.41012359992761455,0.04508122114647704,0.41012359992761455,-5.286755050915239,-10.720468967371527,1.2654565607314434,0.09016244229295406,0.045081221146477043,0.04508122114647704,0.04508122114647703,0.045081221146477043,0.04508122114647704,0.04508122114647703,0.04508122114647704,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4078394430689514,6.938893903907228e-18,6.938893903907228e-18,0.02282161330173518,0.0,0.022821613301735186,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,28,7.0,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.45229492623150885,0.5751319969223723,0.5417448118017372,0.07920342449664035,0.26059885491118245,0.15415419926782253,0.24279980981090615,optimal,optimal,optimal,0.5672464932978506,0.4084174751744524,0.043163175794990315,0.4084174751744524,-5.244129768145717,-10.673213509149988,1.286300200374224,0.08632635158998064,0.043163175794990315,0.043163175794990315,0.04316317579499031,0.043163175794990315,0.043163175794990315,0.04316317579499031,0.043163175794990315,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.123905608896166,0.0,6.938893903907228e-18,0.02213627033791725,0.0,0.02213627033791725,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,29,7.25,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.4617421997879088,0.5958141953998742,0.5419316547647005,0.08038248077036356,0.25323027245428265,0.14788052509412924,0.23142639392699546,optimal,optimal,optimal,0.561557056858342,0.29200966956633784,0.0414065470263562,0.29200966956633784,-3.9206390961184288,-7.920108168637315,1.6331469914997399,0.08281309405271241,0.041406547026356204,0.041406547026356204,0.0414065470263562,0.041406547026356204,0.041406547026356204,0.0414065470263562,0.041406547026356204,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0845520668663085,0.0,6.938893903907228e-18,0.02149323534287095,0.0,0.02149323534287095,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,30,7.5,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.4090750105542702,0.5566027581838803,0.4934303481811076,0.0814996365897163,0.2436818922818721,0.13879833241293482,0.21816864897258742,optimal,optimal,optimal,0.5729511555332952,0.29793460087731355,0.03886353307562175,0.29793460087731355,-3.9529707074694227,-8.034316525155855,1.585234227878818,0.0777270661512435,0.03886353307562176,0.03886353307562175,0.038863533075621744,0.03886353307562176,0.03886353307562175,0.038863533075621744,0.03886353307562175,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.382308369036764,6.938893903907228e-18,6.938893903907228e-18,0.020633712934282067,0.0,0.020633712934282074,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,31,7.75,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,recovering,0.3659026815623678,0.5227198783386064,0.45036596095647613,0.08255814172855303,0.23589925234974585,0.13159411175387073,0.20702148571517126,optimal,optimal,optimal,0.5823140432129471,0.3028033024707325,0.03684635129108381,0.3028033024707325,-3.980354103251444,-8.127983629011883,1.5438324704303428,0.07369270258216763,0.036846351291083816,0.036846351291083816,0.0368463512910838,0.036846351291083816,0.036846351291083816,0.0368463512910838,0.036846351291083816,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0396769559010863,0.0,1.3877787807814457e-17,0.01991921483792034,0.0,0.01991921483792034,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,32,8.0,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3305181553924488,0.49344389932948707,0.4122179945601899,0.08356107534760082,0.22954522720964984,0.12583856175682176,0.19755586496427405,optimal,optimal,optimal,0.5932584920980711,0.3440899254168812,0.0352347972919101,0.3440899254168812,-4.41019116023372,-9.023444052152998,1.206447937085813,0.0704695945838202,0.035234797291910105,0.0352347972919101,0.0352347972919101,0.035234797291910105,0.0352347972919101,0.0352347972919101,0.0352347972919101,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4521959100384265,6.938893903907228e-18,0.0,0.019327500999334123,0.0,0.01932750099933413,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,33,8.25,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3042075777473833,0.45621468961414535,0.3784945995494219,0.0845113549516486,0.23352471509400935,0.13214141411814287,0.19988978660867993,optimal,optimal,optimal,0.5990848212915271,0.3474691963490857,0.03699959595308001,0.3474691963490857,-4.469020296738926,-9.105851726879482,1.1700554056912775,0.07399919190616001,0.036999595953080014,0.03699959595308001,0.03699959595308,0.036999595953080014,0.03699959595308001,0.03699959595308,0.03699959595308001,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1344532179646194,6.938893903907228e-18,6.938893903907228e-18,0.01975781215528884,0.0,0.019757812155288847,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,34,8.5,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.2829271904248775,0.4245173683654062,0.350109337826381,0.08541174487648388,0.23782928154760838,0.1383719157512164,0.20266611570102339,optimal,optimal,optimal,0.6038139502316918,0.35021209113438123,0.0387441364103406,0.35021209113438123,-4.520661747779581,-9.174239931012574,1.1390704407272736,0.07748827282068121,0.03874413641034061,0.03874413641034061,0.0387441364103406,0.03874413641034061,0.03874413641034061,0.0387441364103406,0.03874413641034061,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.101927589857951,0.0,6.938893903907228e-18,0.02018030014516168,0.0,0.02018030014516168,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,35,8.75,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.26574227545266016,0.39753565415666436,0.326319334230252,0.08626486433026531,0.24235075457066843,0.14448969906664463,0.20575976701401644,optimal,optimal,optimal,0.6076475324345215,0.4375062233528555,0.0404571157386605,0.4375062233528555,-5.530353386147336,-11.31433522061799,1.1126951056361456,0.080914231477321,0.04045711573866051,0.04045711573866051,0.040457115738660496,0.04045711573866051,0.04045711573866051,0.040457115738660496,0.04045711573866051,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.408338990993798,0.0,1.3877787807814457e-17,0.020593123242342606,0.0,0.020593123242342606,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,36,9.0,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.28886591902069697,0.42316703058645894,0.33526118089771584,0.08707319501272322,0.241314389027965,0.14366722183409758,0.20221557766811102,optimal,optimal,optimal,0.6026016114165683,0.43387316021992917,0.04022682211354733,0.43387316021992917,-5.487558990020863,-11.231763071189633,1.137750450042827,0.08045364422709467,0.040226822113547334,0.04022682211354733,0.04022682211354732,0.040226822113547334,0.04022682211354733,0.04022682211354732,0.04022682211354733,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2788835749961436,6.938893903907228e-18,6.938893903907228e-18,0.020503988346248544,0.0,0.02050398834624855,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,37,9.25,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.31024619385154484,0.44807210929842506,0.3436455418416159,0.08783908833435208,0.24002029766744581,0.14249322435231912,0.19844207498658564,optimal,optimal,optimal,0.59792341194015,0.43050485659690796,0.039898102818649354,0.43050485659690796,-5.446477225913174,-11.15483689031377,1.1620958193331963,0.07979620563729872,0.039898102818649354,0.039898102818649354,0.03989810281864935,0.039898102818649354,0.039898102818649354,0.03989810281864935,0.039898102818649354,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.425116881961003,0.0,6.938893903907228e-18,0.02039168136427969,0.0,0.02039168136427969,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,38,9.5,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3300048664082119,0.4722702256803561,0.351460729391718,0.08856477225659543,0.2385102038767434,0.14103187543781176,0.19449896602260042,optimal,optimal,optimal,0.5935875810544824,0.4273830583592273,0.0394889251225873,0.4273830583592273,-5.40713054824233,-11.083227928116548,1.1857501143572229,0.07897785024517463,0.03948892512258731,0.03948892512258731,0.0394889251225873,0.03948892512258731,0.03948892512258731,0.0394889251225873,0.03948892512258731,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.142529516015202,0.0,6.938893903907228e-18,0.020259568918568123,0.0,0.020259568918568123,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,39,9.75,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.34825615801671606,0.49578053011619916,0.3587020545624282,0.089252357772921,0.23682280160785743,0.13934206054495502,0.19044012206698605,optimal,optimal,optimal,0.5895703261055039,0.4244906347959628,0.03901577695258741,0.4244906347959628,-5.369535332937133,-11.016625638237795,1.2087320551187513,0.07803155390517481,0.03901577695258741,0.03901577695258741,0.0390157769525874,0.03901577695258741,0.03901577695258741,0.0390157769525874,0.03901577695258741,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.108746343990788,0.0,6.938893903907228e-18,0.020110715733829655,0.0,0.020110715733829655,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,40,10.0,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3651071807173295,0.5186219615956505,0.36537093516805386,0.08990384504963947,0.23499363065356418,0.13747700066651344,0.18631354154915303,optimal,optimal,optimal,0.5858493249946456,0.4218115139961448,0.038493560186623775,0.4218115139961448,-5.333699787706887,-10.954735420324978,1.231060154978188,0.07698712037324758,0.03849356018662379,0.03849356018662378,0.038493560186623775,0.03849356018662379,0.03849356018662378,0.038493560186623775,0.03849356018662378,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.13085701293312,6.938893903907228e-18,6.938893903907228e-18,0.01994794895001566,0.0,0.019947948950015667,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,41,10.25,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38065833108455377,0.5408132180378165,0.37147407725926296,0.09052112924433023,0.23305502759464888,0.1354841041046078,0.1821614479800874,optimal,optimal,optimal,0.5824036451532352,0.4193306245103293,0.03793554914929018,0.4193306245103293,-5.299622761919449,-10.89727692288198,1.252752691643099,0.07587109829858037,0.03793554914929019,0.03793554914929018,0.03793554914929018,0.03793554914929019,0.03793554914929018,0.03793554914929018,0.03793554914929018,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0658223601058125,6.938893903907228e-18,0.0,0.019773896839720386,0.0,0.019773896839720393,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,42,10.5,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.39500365087889594,0.5623727254553453,0.37702271920659736,0.09110600601879973,0.2310361413133152,0.1334050066531405,0.17802049481936294,optimal,optimal,optimal,0.5792136693794955,0.41703384195323673,0.03735340186287935,0.41703384195323673,-5.26729328287102,-10.843982796617189,1.273827677025338,0.07470680372575869,0.03735340186287935,0.03735340186287935,0.037353401862879346,0.03735340186287935,0.03735340186287935,0.037353401862879346,0.03735340186287935,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.117187930038199,0.0,6.938893903907228e-18,0.019591008615933773,0.0,0.019591008615933773,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,43,10.75,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.4082311616391364,0.5833186076383011,0.38203193107830086,0.09166017676260957,0.2289630021196594,0.1312757583467965,0.17392205150845125,optimal,optimal,optimal,0.5727736091347909,0.2978422767500913,0.036757212337103023,0.2978422767500913,-3.9268565993366766,-8.029091327875175,1.6178785345077953,0.07351442467420606,0.03675721233710303,0.03675721233710303,0.036757212337103023,0.03675721233710303,0.03675721233710303,0.036757212337103023,0.03675721233710303,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1379812660161406,0.0,6.938893903907228e-18,0.019401561420387542,0.0,0.019401561420387542,6.938893903907228e-18
