candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05781,fe538c55db5cbcb662e340900cc871bf9fb04c3ec3d1cc7442debab3204b631c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,22,5.5,0.25,28.59929106864287,4.594787691540629,70.79213914446643,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.462851812578446,0.49990127848749205,0.4435465917765665,0.15138163299868856,0.3366274227304675,0.21954334729821282,0.2959133639099135,optimal,optimal,optimal,0.5342927382027057,0.3846907715059481,0.11064984703829929,0.3846907715059481,-5.8315608370667995,-10.50607591274661,1.2604125035923501,0.2212996940765986,0.1106498470382993,0.1106498470382993,0.11064984703829929,0.1106498470382993,0.1106498470382993,0.11064984703829929,0.1106498470382993,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8942833160981536,0.0,1.3877787807814457e-17,0.0036770807544889185,0.0,0.0036770807544889185,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05781,fe538c55db5cbcb662e340900cc871bf9fb04c3ec3d1cc7442debab3204b631c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,23,5.75,0.25,28.59929106864287,4.594787691540629,70.79213914446643,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4788369622692309,0.5254511611685813,0.44767370004305185,0.15487452401080376,0.32558582078565623,0.20683081604602224,0.28057168182293235,optimal,optimal,optimal,0.5309935931501384,0.38231538706809964,0.10424273128719523,0.38231538706809964,-5.7245667797938244,-10.415962057950841,1.2863695412369363,0.20848546257439052,0.10424273128719526,0.10424273128719526,0.10424273128719523,0.10424273128719526,0.10424273128719526,0.10424273128719523,0.10424273128719526,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1564357839524746,0.0,2.7755575615628914e-17,0.006079880236372222,0.0,0.006079880236372222,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05781,fe538c55db5cbcb662e340900cc871bf9fb04c3ec3d1cc7442debab3204b631c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,24,6.0,0.25,28.59929106864287,4.594787691540629,70.79213914446643,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.493061592190021,0.5501529826139777,0.452204157827435,0.15818403824478292,0.3149607651916054,0.1950508003554156,0.2660329020636686,optimal,optimal,optimal,0.5280362732017653,0.38018611670527097,0.0983056033791295,0.38018611670527097,-5.626289983653801,-10.334544258730748,1.3114650032064181,0.19661120675825902,0.09830560337912951,0.09830560337912951,0.09830560337912948,0.09830560337912951,0.09830560337912951,0.09830560337912948,0.09830560337912951,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1836629651952535,0.0,2.7755575615628914e-17,0.008061014176037377,0.0,0.008061014176037377,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05781,fe538c55db5cbcb662e340900cc871bf9fb04c3ec3d1cc7442debab3204b631c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,25,6.25,0.25,28.59929106864287,4.594787691540629,70.79213914446643,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.5056993729215501,0.5740441824427331,0.4568764693909046,0.16131980298147816,0.3047791546881738,0.1841875659752223,0.2523116943586153,optimal,optimal,optimal,0.5253875643014814,0.37827904629706655,0.09283053325151207,0.37827904629706655,-5.536360632760546,-10.261199221582526,1.3357369257459424,0.18566106650302416,0.09283053325151208,0.09283053325151208,0.09283053325151205,0.09283053325151208,0.09283053325151208,0.09283053325151205,0.09283053325151208,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8653495719190687,0.0,2.7755575615628914e-17,0.009669952576042454,0.0,0.009669952576042454,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05781,fe538c55db5cbcb662e340900cc871bf9fb04c3ec3d1cc7442debab3204b631c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,26,6.5,0.25,28.59929106864287,4.594787691540629,70.79213914446643,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.5169102638655763,0.597160797912154,0.46148008464495144,0.1642909400694969,0.2950618021446928,0.17421400508423335,0.2394111844410463,optimal,optimal,optimal,0.519354519263681,0.27006435001711415,0.08780385856245364,0.27006435001711415,-4.265020232310795,-7.693418575267943,1.699027400489139,0.1756077171249073,0.08780385856245365,0.08780385856245365,0.08780385856245362,0.08780385856245365,0.08780385856245365,0.08780385856245362,0.08780385856245365,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.932574522914365,0.0,2.7755575615628914e-17,0.010955376188513968,0.0,0.010955376188513968,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05781,fe538c55db5cbcb662e340900cc871bf9fb04c3ec3d1cc7442debab3204b631c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,27,6.75,0.25,28.59929106864287,4.594787691540629,70.79213914446643,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.4592407922009535,0.560935862223128,0.42514853820965726,0.16710609246039468,0.2835818543082379,0.16224320552948382,0.22505175782753561,optimal,optimal,optimal,0.53074333761763,0.27598653556116765,0.08177057558685986,0.27598653556116765,-4.253063229470875,-7.786333546017298,1.653024644278407,0.16354115117371976,0.08177057558685988,0.08177057558685988,0.08177057558685985,0.08177057558685988,0.08177057558685988,0.08177057558685985,0.08177057558685988,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1438762359321117,0.0,2.7755575615628914e-17,0.012422126243277444,0.0,0.012422126243277444,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05781,fe538c55db5cbcb662e340900cc871bf9fb04c3ec3d1cc7442debab3204b631c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,28,7.0,0.25,28.59929106864287,4.594787691540629,70.79213914446643,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,recovering,0.4116729768347598,0.5294492429477414,0.39373205741336736,0.16977344935077032,0.2738549653804359,0.15255357818732454,0.21289706719097182,optimal,optimal,optimal,0.5401592319035587,0.28088280058985055,0.0768870034064116,0.28088280058985055,-4.244404505252678,-7.863195979370692,1.6130391690008201,0.1537740068128232,0.0768870034064116,0.0768870034064116,0.07688700340641158,0.0768870034064116,0.0768870034064116,0.07688700340641158,0.0768870034064116,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8953373560216278,0.0,1.3877787807814457e-17,0.013396856300461791,0.0,0.013396856300461791,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05781,fe538c55db5cbcb662e340900cc871bf9fb04c3ec3d1cc7442debab3204b631c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,29,7.25,0.25,28.59929106864287,4.594787691540629,70.79213914446643,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3724443973912608,0.5020893506696413,0.36639870130695185,0.17230077000440125,0.26556798613177346,0.14462971037305572,0.2025009737518116,optimal,optimal,optimal,0.5513455632628109,0.3197804266924303,0.0728933740280201,0.3197804266924303,-4.616215681177799,-8.681191051367414,1.2626354442105143,0.14578674805604025,0.07289337402802011,0.07289337402802011,0.0728933740280201,0.07289337402802011,0.07289337402802011,0.0728933740280201,0.07289337402802011,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8700727699324489,0.0,1.3877787807814457e-17,0.01404676141055592,0.0,0.01404676141055592,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05781,fe538c55db5cbcb662e340900cc871bf9fb04c3ec3d1cc7442debab3204b631c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,30,7.5,0.25,28.59929106864287,4.594787691540629,70.79213914446643,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3428046335970358,0.4657207787864229,0.3425113240855252,0.17469540632371655,0.2669512208242091,0.1485991815499588,0.20333551255141863,optimal,optimal,optimal,0.5573423463375173,0.32325856087576005,0.07489398750117925,0.32325856087576005,-4.679133191607375,-8.767320417325799,1.225687314106134,0.1497879750023585,0.07489398750117926,0.07489398750117925,0.07489398750117923,0.07489398750117926,0.07489398750117925,0.07489398750117923,0.07489398750117925,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1503398690838367,1.3877787807814457e-17,1.3877787807814457e-17,0.013094755300974212,0.0,0.013094755300974226,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05781,fe538c55db5cbcb662e340900cc871bf9fb04c3ec3d1cc7442debab3204b631c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,31,7.75,0.25,28.59929106864287,4.594787691540629,70.79213914446643,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.31883679756962363,0.434702555300332,0.32155000909571857,0.1769643242362678,0.26888264758814434,0.15277242947043246,0.20472537789978637,optimal,optimal,optimal,0.5622091924805833,0.3260813316387383,0.07699730445309799,0.3260813316387383,-4.736211988261062,-8.839742956582938,1.194174793882604,0.15399460890619598,0.07699730445309799,0.07699730445309799,0.07699730445309798,0.07699730445309799,0.07699730445309799,0.07699730445309798,0.07699730445309799,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8760686609894037,0.0,1.3877787807814457e-17,0.012147398563998279,0.0,0.012147398563998279,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05781,fe538c55db5cbcb662e340900cc871bf9fb04c3ec3d1cc7442debab3204b631c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,32,8.0,0.25,28.59929106864287,4.594787691540629,70.79213914446643,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.29949804071510117,0.4082579107052946,0.3031382983150319,0.1791141239584101,0.27124312389430105,0.1570631223351098,0.20653286536954357,optimal,optimal,optimal,0.5661515874484137,0.4076291429628578,0.07915981365689535,0.4076291429628578,-5.686468521824932,-10.84178151940402,1.1673087356772118,0.15831962731379073,0.07915981365689538,0.07915981365689537,0.07915981365689535,0.07915981365689538,0.07915981365689537,0.07915981365689535,0.07915981365689537,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2566715970169753,1.3877787807814457e-17,1.3877787807814457e-17,0.011212565617528423,0.0,0.011212565617528437,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05781,fe538c55db5cbcb662e340900cc871bf9fb04c3ec3d1cc7442debab3204b631c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,33,8.25,0.25,28.59929106864287,4.594787691540629,70.79213914446643,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.32486678845509437,0.43537776220576474,0.3136855058810656,0.1811510591951399,0.26848539674962424,0.1546820219267063,0.20208246515813327,optimal,optimal,optimal,0.5610628125523519,0.40396522503769333,0.07795973905106,0.40396522503769333,-5.631129819883193,-10.753170688072942,1.1948607606747403,0.15591947810212003,0.07795973905106,0.07795973905106,0.07795973905105999,0.07795973905106,0.07795973905106,0.07795973905105999,0.07795973905106,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.014007255900651,0.0,1.3877787807814457e-17,0.011380141202313683,0.0,0.011380141202313683,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05781,fe538c55db5cbcb662e340900cc871bf9fb04c3ec3d1cc7442debab3204b631c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,34,8.5,0.25,28.59929106864287,4.594787691540629,70.79213914446643,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3482386385490067,0.4617521566073449,0.323602215603123,0.1830810553319414,0.26548277495568434,0.15200821254473154,0.19742902560569417,optimal,optimal,optimal,0.5563593879989053,0.4005787593592118,0.07661213912254473,0.4005787593592118,-5.57702113169443,-10.67019483358089,1.2216554492014975,0.1532242782450895,0.07661213912254475,0.07661213912254475,0.07661213912254472,0.07661213912254475,0.07661213912254475,0.07661213912254472,0.07661213912254475,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9377134928945452,0.0,2.7755575615628914e-17,0.01158720636049067,0.0,0.01158720636049067,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05781,fe538c55db5cbcb662e340900cc871bf9fb04c3ec3d1cc7442debab3204b631c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,35,8.75,0.25,28.59929106864287,4.594787691540629,70.79213914446643,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3697497279880328,0.4873979875193988,0.3329205337507713,0.18490972667156086,0.2622838332209087,0.14911662512175022,0.1926395774537896,optimal,optimal,optimal,0.5520154143067648,0.39745109830087066,0.07515477906136214,0.39745109830087066,-5.524411968776959,-10.592638815331735,1.2477099640781384,0.1503095581227243,0.07515477906136216,0.07515477906136216,0.07515477906136213,0.07515477906136216,0.07515477906136216,0.07515477906136213,0.07515477906136216,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3678093319758773,0.0,2.7755575615628914e-17,0.011817009502596058,0.0,0.011817009502596058,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05781,fe538c55db5cbcb662e340900cc871bf9fb04c3ec3d1cc7442debab3204b631c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,36,9.0,0.25,28.59929106864287,4.594787691540629,70.79213914446643,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38952937875287647,0.5123326635775893,0.34166534250277275,0.18664239276585026,0.25893339144624017,0.14607409478044367,0.1877737281536615,optimal,optimal,optimal,0.5480062736220606,0.3945645170078836,0.07362134376934362,0.3945645170078836,-5.473530472162852,-10.520284740413079,1.2730419913589157,0.14724268753868727,0.07362134376934364,0.07362134376934364,0.07362134376934362,0.07362134376934364,0.07362134376934364,0.07362134376934362,0.07362134376934364,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.107062152121216,0.0,1.3877787807814457e-17,0.012055405357304576,0.0,0.012055405357304576,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05781,fe538c55db5cbcb662e340900cc871bf9fb04c3ec3d1cc7442debab3204b631c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,37,9.25,0.25,28.59929106864287,4.594787691540629,70.79213914446643,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4077002434903698,0.5365739838370939,0.34985590478766393,0.1882840938901895,0.25547247500272097,0.1429392685679598,0.18288377039146766,optimal,optimal,optimal,0.5443086035663669,0.39190219456778413,0.07204139135825176,0.39190219456778413,-5.424562601426865,-10.452911172170955,1.2976696137391999,0.14408278271650354,0.07204139135825177,0.07204139135825177,0.07204139135825174,0.07204139135825177,0.07204139135825177,0.07204139135825174,0.07204139135825177,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3609210229478776,0.0,2.7755575615628914e-17,0.01229094536623691,0.0,0.01229094536623691,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05781,fe538c55db5cbcb662e340900cc871bf9fb04c3ec3d1cc7442debab3204b631c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,38,9.5,0.25,28.59929106864287,4.594787691540629,70.79213914446643,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.42437843605071546,0.5601400146945552,0.357507453538681,0.1898396057055009,0.2519383143544894,0.13976276416878228,0.1780149340733479,optimal,optimal,optimal,0.5409002739274651,0.38944819722777485,0.0704404331410663,0.38944819722777485,-5.377652954567303,-10.390293180307026,1.3216111855160972,0.1408808662821326,0.07044043314106628,0.07044043314106628,0.07044043314106628,0.07044043314106628,0.07044043314106628,0.07044043314106628,0.07044043314106628,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9280074250418693,0.0,0.0,0.012514785351235392,0.0,0.012514785351235392,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05781,fe538c55db5cbcb662e340900cc871bf9fb04c3ec3d1cc7442debab3204b631c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,39,9.75,0.25,28.59929106864287,4.594787691540629,70.79213914446643,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.43967365934816305,0.5830489720716188,0.36463264539787965,0.19131345315050846,0.2483643849603281,0.13658752023849097,0.1732057467204998,optimal,optimal,optimal,0.5341366548111023,0.2777510605017732,0.06884011020019946,0.2777510605017732,-4.110193350592506,-7.757472808386929,1.6811065161181251,0.13768022040039893,0.06884011020019946,0.06884011020019946,0.06884011020019945,0.06884011020019946,0.06884011020019946,0.06884011020019945,0.06884011020019946,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0404983169864863,0.0,1.3877787807814457e-17,0.012720470015161836,0.0,0.012720470015161836,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05781,fe538c55db5cbcb662e340900cc871bf9fb04c3ec3d1cc7442debab3204b631c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,40,10.0,0.25,28.59929106864287,4.594787691540629,70.79213914446643,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.39458623261097114,0.5482307352581327,0.339082207152922,0.19270992360465314,0.24185911176247954,0.12987099144056402,0.1652702053897006,optimal,optimal,optimal,0.5431296354213224,0.28242741041908764,0.0654549796860443,0.28242741041908764,-4.11786524569165,-7.836996492818871,1.6368901543951266,0.13090995937208863,0.06545497968604432,0.06545497968604432,0.0654549796860443,0.06545497968604432,0.06545497968604432,0.0654549796860443,0.06545497968604432,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0952580131124705,0.0,1.3877787807814457e-17,0.013354224993638078,0.0,0.013354224993638078,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05781,fe538c55db5cbcb662e340900cc871bf9fb04c3ec3d1cc7442debab3204b631c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,41,10.25,0.25,28.59929106864287,4.594787691540629,70.79213914446643,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,recovering,0.3575106014298822,0.5180282981807874,0.31684610602143726,0.1940330793599552,0.23638911808305044,0.12443972137303283,0.15854625947223244,optimal,optimal,optimal,0.5505461163121097,0.28628398048229703,0.06271761957200855,0.28628398048229703,-4.124784441222241,-7.902328469450031,1.5985354872739375,0.12543523914401714,0.06271761957200857,0.06271761957200855,0.06271761957200855,0.06271761957200857,0.06271761957200855,0.06271761957200855,0.06271761957200855,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9116424231324345,1.3877787807814457e-17,0.0,0.013776631227463015,0.0,0.013776631227463029,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05781,fe538c55db5cbcb662e340900cc871bf9fb04c3ec3d1cc7442debab3204b631c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,42,10.5,0.25,28.59929106864287,4.594787691540629,70.79213914446643,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3270259976434559,0.49183366757100905,0.29743377903358215,0.1952867694381039,0.2317745868719209,0.12001806577376364,0.15279953108116637,optimal,optimal,optimal,0.5600368020993223,0.3248213452176069,0.060489105149976886,0.3248213452176069,-4.515158071671829,-8.72381510416088,1.252216329743927,0.1209782102999538,0.06048910514997689,0.06048910514997689,0.06048910514997688,0.06048910514997689,0.06048910514997689,0.06048910514997688,0.06048910514997689,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0991367970127612,0.0,1.3877787807814457e-17,0.014057939481812698,0.0,0.014057939481812698,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05781,fe538c55db5cbcb662e340900cc871bf9fb04c3ec3d1cc7442debab3204b631c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,43,10.75,0.25,28.59929106864287,4.594787691540629,70.79213914446643,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3047187472529356,0.45662966182508247,0.28044969265959735,0.19647464078714982,0.23673792462250365,0.12720460047632257,0.15825086136449307,optimal,optimal,optimal,0.5646358174657048,0.32748877413010874,0.0641111186400666,0.32748877413010874,-4.589555579280957,-8.800600036768087,1.2164513239396701,0.1282222372801332,0.06411111864006662,0.0641111186400666,0.06411111864006658,0.06411111864006662,0.0641111186400666,0.06411111864006658,0.0641111186400666,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1546297050081193,1.3877787807814457e-17,2.7755575615628914e-17,0.013046516049089402,0.0,0.013046516049089416,2.7755575615628914e-17
