candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_03556,60888d7c60bdf4781f2d608c57bd5e2b993ce6a53204947815ed82267d21b768,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,23,5.75,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.21121003751507206,0.1834510965640228,0.4756360338384944,0.06568687161509243,0.586644161013941,0.5457845088767143,0.5064896751757552,optimal,optimal,optimal,0.5582921251488101,0.32380943258630984,0.157265044142072,0.32380943258630984,-5.715766238179138,-9.197176440739003,0.9100836832949543,0.314530088284144,0.157265044142072,0.157265044142072,0.15726504414207199,0.157265044142072,0.157265044142072,0.15726504414207199,0.157265044142072,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.142244372982532,0.0,2.7755575615628914e-17,0.0,0.0673540786915446,0.0,0.06735407869154462
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_03556,60888d7c60bdf4781f2d608c57bd5e2b993ce6a53204947815ed82267d21b768,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,24,6.0,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.19579749975200755,0.17101536505653944,0.44275599548368744,0.06667057294299976,0.5853988469592942,0.5420515654962932,0.5053809075886735,optimal,optimal,optimal,0.5611260438746507,0.3254531054472974,0.15692077180628317,0.3254531054472974,-5.729380475873656,-9.231445132920145,0.8978377881485493,0.31384154361256633,0.15692077180628317,0.15692077180628317,0.15692077180628314,0.15692077180628317,0.15692077180628317,0.15692077180628314,0.15692077180628317,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4373394961003214,0.0,2.7755575615628914e-17,0.0,0.0667865462565169,0.0,0.06678654625651692
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_03556,60888d7c60bdf4781f2d608c57bd5e2b993ce6a53204947815ed82267d21b768,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,25,6.25,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.18435864721317985,0.16145984816902192,0.4158732782991651,0.06758049667131404,0.5847361974682685,0.538990757606314,0.5047997009572036,optimal,optimal,optimal,0.5632327768841956,0.32667501059283344,0.15674030714721177,0.32667501059283344,-5.740444436756057,-9.257296635287283,0.8884281400065137,0.3134806142944236,0.15674030714721177,0.15674030714721177,0.15674030714721174,0.15674030714721177,0.15674030714721177,0.15674030714721174,0.15674030714721177,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4725944371894,0.0,2.7755575615628914e-17,0.0,0.06630260226131904,0.0,0.06630260226131907
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_03556,60888d7c60bdf4781f2d608c57bd5e2b993ce6a53204947815ed82267d21b768,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,26,6.5,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.1758744310461678,0.15411933357525542,0.3938853366452188,0.06842217612000474,0.584526839885994,0.536457219304797,0.504611945449863,optimal,optimal,optimal,0.5647980312677985,0.372766700636747,0.15668200906218252,0.372766700636747,-6.261679625691171,-10.383350661485327,0.881199681271953,0.3133640181243651,0.15668200906218252,0.15668200906218252,0.1566820090621825,0.15668200906218252,0.15668200906218252,0.1566820090621825,0.15668200906218252,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1899673289153725,0.0,2.7755575615628914e-17,0.0,0.06588477209973707,0.0,0.0658847720997371
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_03556,60888d7c60bdf4781f2d608c57bd5e2b993ce6a53204947815ed82267d21b768,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,27,6.75,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2015872307503117,0.17498278401953835,0.4255195677212427,0.06920072961004364,0.5807818071050566,0.5296540501759892,0.4994360184111485,optimal,optimal,optimal,0.5600689527277021,0.40324964596394547,0.15507488371666164,0.40324964596394547,-6.587785849904574,-11.126181409182749,0.9017446428915539,0.31014976743332334,0.15507488371666167,0.15507488371666167,0.15507488371666164,0.15507488371666167,0.15507488371666167,0.15507488371666164,0.15507488371666167,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5307798970025033,0.0,2.7755575615628914e-17,0.0,0.06498830487745799,0.0,0.06498830487745802
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_03556,60888d7c60bdf4781f2d608c57bd5e2b993ce6a53204947815ed82267d21b768,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,28,7.0,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2272528872106801,0.19463728486955742,0.4541666068711406,0.06992089158832963,0.576155160682306,0.5220379422766074,0.4932797780721466,optimal,optimal,optimal,0.5553609696096716,0.39985989811896355,0.15316337109140157,0.39985989811896355,-6.5260856567970045,-11.037273220198546,0.9210991100107117,0.3063267421828032,0.15316337109140157,0.15316337109140157,0.15316337109140157,0.15316337109140157,0.15316337109140157,0.15316337109140157,0.15316337109140157,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4604979581199586,0.0,0.0,0.0,0.06400189957799891,0.0,0.06400189957799891
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_03556,60888d7c60bdf4781f2d608c57bd5e2b993ce6a53204947815ed82267d21b768,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,29,7.25,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.25022158737318834,0.21303954917538717,0.4799490797668725,0.07058704141824416,0.5711069245461605,0.5140648910509562,0.4865967142361321,optimal,optimal,optimal,0.551139073785874,0.39682013312582926,0.15108827977031908,0.39682013312582926,-6.466208650525906,-10.955526994078342,0.9392204564719162,0.3021765595406381,0.15108827977031905,0.15108827977031905,0.15108827977031902,0.15108827977031905,0.15108827977031905,0.15108827977031902,0.15108827977031905,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1407175411004573,0.0,2.7755575615628914e-17,0.0,0.06298074040054012,0.0,0.06298074040054015
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_03556,60888d7c60bdf4781f2d608c57bd5e2b993ce6a53204947815ed82267d21b768,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,30,7.5,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.27074976994531846,0.23026300064420313,0.5030312169692415,0.07120323001091511,0.5657229163114446,0.5058384990933663,0.47950063945382826,optimal,optimal,optimal,0.5473575303309652,0.39409742183829494,0.1488849485504137,0.39409742183829494,-6.408234528119526,-10.880379936166642,0.9561809851404064,0.2977698971008274,0.1488849485504137,0.1488849485504137,0.1488849485504137,0.1488849485504137,0.1488849485504137,0.1488849485504137,0.1488849485504137,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.508889795979485,0.0,0.0,0.0,0.06193703322830613,0.0,0.06193703322830613
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_03556,60888d7c60bdf4781f2d608c57bd5e2b993ce6a53204947815ed82267d21b768,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,31,7.75,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.28907095325050264,0.24637733061061168,0.523577115987025,0.07177320445913574,0.5600810366686929,0.4974500237171397,0.4720936232840745,optimal,optimal,optimal,0.543974662050408,0.39166175667629377,0.1465850700297052,0.39166175667629377,-6.352229566234736,-10.811316846890984,0.9720493234849953,0.2931701400594104,0.14658507002970522,0.1465850700297052,0.1465850700297052,0.14658507002970522,0.1465850700297052,0.1465850700297052,0.1465850700297052,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2195695000700653,2.7755575615628914e-17,0.0,0.0,0.060881387075368755,2.7755575615628914e-17,0.060881387075368755
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_03556,60888d7c60bdf4781f2d608c57bd5e2b993ce6a53204947815ed82267d21b768,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,32,8.0,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.30539774843834044,0.2614486477688335,0.5417493250513165,0.07230043082373981,0.5542513945986061,0.48897908632391285,0.464466365147932,optimal,optimal,optimal,0.5409524949602011,0.38948579637134484,0.14421680637843293,0.38948579637134484,-6.298245207373033,-10.74786464113793,0.9868905710245339,0.2884336127568658,0.14421680637843293,0.1442168063784329,0.1442168063784329,0.14421680637843293,0.1442168063784329,0.1442168063784329,0.1442168063784329,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0853928420692682,2.7755575615628914e-17,0.0,0.0,0.059822931629921375,2.7755575615628914e-17,0.059822931629921375
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_03556,60888d7c60bdf4781f2d608c57bd5e2b993ce6a53204947815ed82267d21b768,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,33,8.25,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.31992368049510717,0.2755396207252793,0.5577076214188174,0.07278811521099858,0.5482965551714067,0.48049448272613476,0.45669873728281146,optimal,optimal,optimal,0.5382564375369222,0.387544635026584,0.14180495792631298,0.387544635026584,-6.246317592511125,-10.689587791066375,1.0007664397043639,0.28360991585262596,0.14180495792631298,0.14180495792631298,0.14180495792631298,0.14180495792631298,0.14180495792631298,0.14180495792631298,0.14180495792631298,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.464338093996048,0.0,0.0,0.0,0.05876944188877197,0.0,0.05876944188877197
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_03556,60888d7c60bdf4781f2d608c57bd5e2b993ce6a53204947815ed82267d21b768,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,34,8.5,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.33282484018548614,0.28870961514424115,0.5716079792064737,0.07323922326921295,0.5422718800514719,0.47205505012721416,0.4488604446828053,optimal,optimal,optimal,0.5358549896641449,0.3858155925581843,0.13937116807401106,0.3858155925581843,-6.196467797401859,-10.636084517955458,1.0137353889484269,0.2787423361480222,0.13937116807401106,0.1393711680740111,0.13937116807401104,0.13937116807401106,0.1393711680740111,0.13937116807401104,0.1393711680740111,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1921089901588857,0.0,5.551115123125783e-17,0.0,0.05772746488509084,0.0,0.057727464885090896
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_03556,60888d7c60bdf4781f2d608c57bd5e2b993ce6a53204947815ed82267d21b768,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,35,8.75,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.344261386514619,0.3010148267495048,0.5836017173304644,0.07365649822306124,0.5362259345123848,0.46371055566464164,0.44101175825444555,optimal,optimal,optimal,0.5337194778278141,0.3842780240360262,0.1369341509380054,0.3842780240360262,-6.148702571760975,-10.586983587720974,1.0258527566305538,0.2738683018760108,0.1369341509380054,0.1369341509380054,0.13693415093800537,0.1369341509380054,0.1369341509380054,0.13693415093800537,0.1369341509380054,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.170730623882264,0.0,2.7755575615628914e-17,0.0,0.05670244471706235,0.0,0.05670244471706238
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_03556,60888d7c60bdf4781f2d608c57bd5e2b993ce6a53204947815ed82267d21b768,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,36,9.0,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.35437891632812035,0.3125084110363062,0.593834815088754,0.0740424775553709,0.5302009385345555,0.45550257948457856,0.43320428595044874,optimal,optimal,optimal,0.5318238136382183,0.38291314581951713,0.13450993078761436,0.38291314581951713,-6.103015418484761,-10.54194159042215,1.0371708868063172,0.2690198615752288,0.1345099307876144,0.1345099307876144,0.13450993078761436,0.1345099307876144,0.1345099307876144,0.13450993078761436,0.1345099307876144,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2087401691824198,0.0,2.7755575615628914e-17,0.0,0.05569884310563132,0.0,0.05569884310563135
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_03556,60888d7c60bdf4781f2d608c57bd5e2b993ce6a53204947815ed82267d21b768,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,37,9.25,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.3633097151908673,0.3232406102288187,0.6024473810359907,0.07439950843775733,0.5242332432231837,0.44746537221060945,0.4254817542146772,optimal,optimal,optimal,0.53014427319399,0.29157935025669457,0.1321120846836573,0.29157935025669457,-5.038015225561177,-8.293700395448642,1.0477392547324624,0.26422416936731463,0.13211208468365732,0.13211208468365734,0.1321120846836573,0.13211208468365732,0.13211208468365734,0.1321120846836573,0.13211208468365734,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.162531948881224,0.0,5.551115123125783e-17,0.0,0.054720253553443565,0.0,0.05472025355344362
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_03556,60888d7c60bdf4781f2d608c57bd5e2b993ce6a53204947815ed82267d21b768,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,38,9.5,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.3053198640375166,0.27769314136579965,0.5336648898107479,0.07472976200396479,0.5181599173337911,0.4381377209774916,0.4161694539362274,optimal,optimal,optimal,0.5407937422587683,0.29743655824232257,0.12922061544719865,0.29743655824232257,-5.065310370134169,-8.405028446346732,1.002887086000367,0.2584412308943973,0.12922061544719865,0.12922061544719865,0.12922061544719862,0.12922061544719865,0.12922061544719865,0.12922061544719862,0.12922061544719865,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4552760031074286,0.0,2.7755575615628914e-17,0.0,0.053603095602741714,0.0,0.05360309560274174
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_03556,60888d7c60bdf4781f2d608c57bd5e2b993ce6a53204947815ed82267d21b768,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,39,9.75,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.2621374284796378,0.24265548873447104,0.47734518157534755,0.07503524655270669,0.5134275997239306,0.43036889211487545,0.4084764112698865,optimal,optimal,optimal,0.548735815301555,0.3018046984158553,0.12683192569929977,0.3018046984158553,-5.082659013817851,-8.48627189796527,0.968384296997467,0.2536638513985996,0.1268319256992998,0.1268319256992998,0.12683192569929977,0.1268319256992998,0.1268319256992998,0.12683192569929977,0.1268319256992998,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2141088389325887,0.0,2.7755575615628914e-17,0.0,0.05266918612994316,0.0,0.05266918612994319
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_03556,60888d7c60bdf4781f2d608c57bd5e2b993ce6a53204947815ed82267d21b768,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,40,10.0,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.22996319907965265,0.2156982140211087,0.43121441094024304,0.07531781976029295,0.5097453133157863,0.4237896880970636,0.4020020621650686,optimal,optimal,optimal,0.5546623069117843,0.32170413800883485,0.1248216403022539,0.32170413800883485,-5.281246045937574,-8.952694399673073,0.9418385357469913,0.24964328060450783,0.12482164030225393,0.12482164030225391,0.12482164030225387,0.12482164030225393,0.12482164030225391,0.12482164030225387,0.12482164030225391,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.70091593102552,1.3877787807814457e-17,4.163336342344337e-17,0.0,0.051876082535361405,1.3877787807814457e-17,0.05187608253536145
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_03556,60888d7c60bdf4781f2d608c57bd5e2b993ce6a53204947815ed82267d21b768,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,41,10.25,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.20726526291087924,0.1950072259148631,0.39340480081636736,0.07557919997731023,0.5124661422738755,0.42634176374708227,0.405570603731078,optimal,optimal,optimal,0.5588610264762216,0.3241393953562085,0.12592967245849973,0.3241393953562085,-5.321864661026444,-9.01288639759809,0.921463403759611,0.2518593449169995,0.12592967245849973,0.12592967245849976,0.1259296724584997,0.12592967245849973,0.12592967245849976,0.1259296724584997,0.12592967245849976,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.130300602177158,0.0,5.551115123125783e-17,0.0,0.05212774002259016,0.0,0.05212774002259021
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_03556,60888d7c60bdf4781f2d608c57bd5e2b993ce6a53204947815ed82267d21b768,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,42,10.5,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.19053900787724923,0.17914747798830474,0.36326386940195826,0.07582097667805122,0.5156210661891433,0.4292677309572316,0.40950609920210046,optimal,optimal,optimal,0.5619615897185166,0.3259377220367396,0.12715164380225225,0.3259377220367396,-5.356960917488664,-9.059681195582758,0.9058457611593203,0.25430328760450455,0.12715164380225225,0.12715164380225225,0.12715164380225222,0.12715164380225225,0.12715164380225225,0.12715164380225222,0.12715164380225225,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.547677251044661,0.0,2.7755575615628914e-17,0.0,0.052423330671493205,0.0,0.05242333067149323
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_03556,60888d7c60bdf4781f2d608c57bd5e2b993ce6a53204947815ed82267d21b768,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,43,10.75,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.178243356553288,0.16699955020032553,0.3393286267404351,0.07604462012623664,0.5190777906881711,0.43243556229016816,0.41367149272251,optimal,optimal,optimal,0.5642460399309871,0.3724023863544515,0.1284449984903394,0.3724023863544515,-5.899354162529472,-10.20183984638209,0.893883276294785,0.2568899969806789,0.12844499849033944,0.1284449984903394,0.1284449984903394,0.12844499849033944,0.1284449984903394,0.1284449984903394,0.1284449984903394,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2442348699551076,2.7755575615628914e-17,0.0,0.0,0.052747337969830166,2.7755575615628914e-17,0.052747337969830166
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_03556,60888d7c60bdf4781f2d608c57bd5e2b993ce6a53204947815ed82267d21b768,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,44,11.0,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2016143748514262,0.18640603397139296,0.3631639387516235,0.07625149031580815,0.5186107553925033,0.4304967280005873,0.41214695191242934,optimal,optimal,optimal,0.5599429566615272,0.3695623513966079,0.12797162856880934,0.3695623513966079,-5.862148108761751,-10.135308633139623,0.912993512413818,0.25594325713761873,0.12797162856880936,0.12797162856880936,0.12797162856880934,0.12797162856880936,0.12797162856880936,0.12797162856880934,0.12797162856880936,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.558856370858848,0.0,2.7755575615628914e-17,0.0,0.052492478308444425,0.0,0.05249247830844445
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_03556,60888d7c60bdf4781f2d608c57bd5e2b993ce6a53204947815ed82267d21b768,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,45,11.25,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.22264500604043175,0.20461138302583107,0.3851100485558938,0.0764428452411618,0.5176909327780345,0.4281098006648447,0.4100836372984887,optimal,optimal,optimal,0.5560629090302431,0.3670015199599605,0.1273309693811808,0.3670015199599605,-5.825918571671888,-10.074198692805655,0.9309209496128437,0.2546619387623616,0.1273309693811808,0.1273309693811808,0.12733096938118077,0.1273309693811808,0.1273309693811808,0.12733096938118077,0.1273309693811808,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1951854021754116,0.0,2.7755575615628914e-17,0.0,0.05218903270769698,0.0,0.05218903270769701
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_03556,60888d7c60bdf4781f2d608c57bd5e2b993ce6a53204947815ed82267d21b768,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,46,11.5,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2415538740626561,0.22168559473956778,0.4052523052740778,0.07661984854711391,0.5163755555557525,0.42534554625883575,0.40755950678414615,optimal,optimal,optimal,0.5525668276932162,0.3978481159391156,0.12654722685647743,0.3978481159391156,-6.166415770416009,-10.82991614078358,0.9477345167301554,0.25309445371295486,0.12654722685647743,0.12654722685647743,0.1265472268564774,0.12654722685647743,0.12654722685647743,0.1265472268564774,0.12654722685647743,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5896913290489465,0.0,2.7755575615628914e-17,0.0,0.05184512201751288,0.0,0.05184512201751291
