candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_05202,42d30a51ecebbcda22b3a0051962afce944526d793dedeb8844afdbe11f3d8d3,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,23,5.75,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39572581610884233,0.40039798180484387,0.4341229420059382,0.11507978405137688,0.569269390903514,0.47028644844915585,0.47496506479859785,optimal,optimal,optimal,0.541777339362331,0.3900796843408783,0.13168020556576365,0.3900796843408783,-6.154597894720503,-10.737702904222376,1.1586005727781197,0.2633604111315274,0.13168020556576368,0.13168020556576368,0.13168020556576363,0.13168020556576368,0.13168020556576368,0.13168020556576363,0.13168020556576368,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.467139359097928,0.0,5.551115123125783e-17,0.0420933606455263,0.0,0.0420933606455263,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_05202,42d30a51ecebbcda22b3a0051962afce944526d793dedeb8844afdbe11f3d8d3,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,24,6.0,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3995397651878872,0.4075303969348638,0.4372203653006986,0.11680317464074721,0.5615047086138909,0.4621581148667249,0.46469233923530584,optimal,optimal,optimal,0.5409920246919201,0.38951425777818244,0.129404272162683,0.38951425777818244,-6.11964298248685,-10.71189033818873,1.165842129033873,0.25880854432536604,0.129404272162683,0.129404272162683,0.12940427216268297,0.129404272162683,0.129404272162683,0.12940427216268297,0.129404272162683,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4678583201020956,0.0,2.7755575615628914e-17,0.04169108148965693,0.0,0.04169108148965693,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_05202,42d30a51ecebbcda22b3a0051962afce944526d793dedeb8844afdbe11f3d8d3,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,25,6.25,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40280790791138255,0.41417903942681233,0.43971735563361153,0.11839731093591478,0.5540098781721521,0.4542888956011172,0.45475590585686415,optimal,optimal,optimal,0.5403132193014341,0.3890255178970325,0.12720089076831284,0.3890255178970325,-6.086453606995513,-10.688255733552886,1.1725925099009642,0.2544017815366257,0.12720089076831287,0.12720089076831284,0.1272008907683128,0.12720089076831287,0.12720089076831284,0.1272008907683128,0.12720089076831284,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1721828980371356,2.7755575615628914e-17,2.7755575615628914e-17,0.041302727057738964,0.0,0.04130272705773899,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_05202,42d30a51ecebbcda22b3a0051962afce944526d793dedeb8844afdbe11f3d8d3,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,26,6.5,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.405589885772141,0.4203749218116024,0.4416688326469217,0.11987188700894477,0.5467866992959591,0.4466839743839641,0.4451618392208371,optimal,optimal,optimal,0.5397295237831066,0.3886052571238367,0.12507151282750997,0.3886052571238367,-6.054956839309582,-10.666617025039764,1.1788832024680083,0.25014302565502,0.12507151282751,0.12507151282751,0.12507151282750997,0.12507151282751,0.12507151282751,0.12507151282750997,0.12507151282751,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1927636209875345,0.0,2.7755575615628914e-17,0.04092813403828387,0.0,0.04092813403828387,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_05202,42d30a51ecebbcda22b3a0051962afce944526d793dedeb8844afdbe11f3d8d3,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,27,6.75,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4079395066073085,0.4261472008600028,0.4431258643363269,0.12123586987649752,0.5398352223509146,0.4393462031993299,0.43591317347089475,optimal,optimal,optimal,0.5392306408419067,0.38824606140617285,0.12301693689581242,0.38824606140617285,-6.025080347799213,-10.646806907559975,1.1847438096663978,0.24603387379162478,0.12301693689581239,0.12301693689581239,0.12301693689581239,0.12301693689581239,0.12301693689581239,0.12301693689581239,0.12301693689581239,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4058169280178845,0.0,0.0,0.04056712227337542,0.0,0.04056712227337542,0.0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_05202,42d30a51ecebbcda22b3a0051962afce944526d793dedeb8844afdbe11f3d8d3,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,28,7.0,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40990527796293863,0.4315232763431024,0.44413588575279755,0.12249755402898381,0.5331540020550627,0.43227643967557305,0.42701035662338693,optimal,optimal,optimal,0.5388072753065684,0.3879412382207292,0.12103740310916049,0.3879412382207292,-5.996752788080825,-10.628671695321286,1.1902021505420128,0.24207480621832103,0.1210374031091605,0.1210374031091605,0.12103740310916049,0.1210374031091605,0.1210374031091605,0.12103740310916049,0.1210374031091605,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1855244140606374,0.0,1.3877787807814457e-17,0.040219495211121246,0.0,0.040219495211121246,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_05202,42d30a51ecebbcda22b3a0051962afce944526d793dedeb8844afdbe11f3d8d3,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,29,7.25,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4115308942317134,0.43652888584306193,0.44474290857109705,0.12366461187003364,0.5267403239527368,0.4254738473356358,0.41845165372899135,optimal,optimal,optimal,0.5384510427561766,0.38768475078444714,0.11913267725397807,0.38768475078444714,-5.969904130881035,-10.612070266563848,1.1952843565167777,0.23826535450795616,0.11913267725397808,0.11913267725397808,0.11913267725397805,0.11913267725397808,0.11913267725397808,0.11913267725397805,0.11913267725397808,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.168771683005616,0.0,2.7755575615628914e-17,0.03988504050800952,0.0,0.03988504050800952,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_05202,42d30a51ecebbcda22b3a0051962afce944526d793dedeb8844afdbe11f3d8d3,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,30,7.5,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4128556814089085,0.4411881956274123,0.4449877216042996,0.12474414037300471,0.5205904058208746,0.4189361616761352,0.4102335030035457,optimal,optimal,optimal,0.5381543860493604,0.3874711579555395,0.11730212526931787,0.3874711579555395,-5.9444659325786775,-10.596873086552966,1.2000149636535304,0.23460425053863576,0.11730212526931788,0.11730212526931788,0.11730212526931787,0.11730212526931788,0.11730212526931788,0.11730212526931787,0.11730212526931788,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.49835245590657,0.0,1.3877787807814457e-17,0.03956353078773056,0.0,0.03956353078773056,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_05202,42d30a51ecebbcda22b3a0051962afce944526d793dedeb8844afdbe11f3d8d3,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,31,7.75,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4139150029893062,0.44552388761710515,0.44490808239396934,0.12574270423825296,0.5146995761309597,0.41265992502623644,0.40235082902848224,optimal,optimal,optimal,0.537910499102076,0.3872955593534947,0.11554477900734622,0.3872955593534947,-5.920371553590489,-10.582961302474986,1.2044170009548691,0.23108955801469247,0.11554477900734623,0.11554477900734623,0.1155447790073462,0.11554477900734623,0.11554477900734623,0.1155447790073462,0.11554477900734623,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.16250412305817,0.0,4.163336342344337e-17,0.03925472454710204,0.0,0.03925472454710204,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_05202,42d30a51ecebbcda22b3a0051962afce944526d793dedeb8844afdbe11f3d8d3,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,32,8.0,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4147406302371134,0.4495572424945169,0.4445389000426119,0.1266663758136076,0.5090624316166631,0.4066406930547907,0.3947973170258866,optimal,optimal,optimal,0.537713257314643,0.387153545266543,0.11385939405534143,0.387153545266543,-5.897556329920072,-10.570225904704975,1.2085120747428852,0.22771878811068294,0.11385939405534146,0.11385939405534146,0.11385939405534141,0.11385939405534146,0.11385939405534146,0.11385939405534141,0.11385939405534146,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.40268487110734,0.0,4.163336342344337e-17,0.03895836719007759,0.0,0.03895836719007759,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_05202,42d30a51ecebbcda22b3a0051962afce944526d793dedeb8844afdbe11f3d8d3,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,33,8.25,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41536107979764914,0.45330821901226886,0.44391240948213445,0.12752077202081064,0.5036729759008491,0.4008732156676199,0.38756565204651006,optimal,optimal,optimal,0.5375571540964103,0.3870411509494154,0.1122445003869336,0.3870411509494154,-5.875957703129377,-10.558566949541287,1.2123204491815776,0.22448900077386721,0.11224450038693361,0.11224450038693361,0.11224450038693358,0.11224450038693361,0.11224450038693361,0.11224450038693358,0.11224450038693361,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2075627679005265,0.0,2.7755575615628914e-17,0.03867419216567872,0.0,0.03867419216567872,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_05202,42d30a51ecebbcda22b3a0051962afce944526d793dedeb8844afdbe11f3d8d3,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,34,8.5,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4158019213799035,0.4567955295768125,0.44305833739197564,0.12831108851247344,0.4985247410238176,0.3953515948811127,0.3806477266950046,optimal,optimal,optimal,0.5374372429813553,0.3869548149465758,0.11069844656671159,0.3869548149465758,-5.855515313804376,-10.5478928390236,1.2158611230170273,0.22139689313342323,0.11069844656671161,0.11069844656671161,0.11069844656671157,0.11069844656671161,0.11069844656671161,0.11069844656671157,0.11069844656671161,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2364267848897725,0.0,4.163336342344337e-17,0.03840192218372544,0.0,0.03840192218372544,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_05202,42d30a51ecebbcda22b3a0051962afce944526d793dedeb8844afdbe11f3d8d3,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,35,8.75,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.416086058020133,0.46003671219212733,0.4420040599951921,0.12904213126726155,0.49361089359368204,0.3900694220851042,0.37403482077377187,optimal,optimal,optimal,0.5373490848681115,0.38689134110504025,0.10921943818382916,0.38689134110504025,-5.836171063299955,-10.538119653861438,1.2191519026219866,0.21843887636765832,0.10921943818382918,0.10921943818382918,0.10921943818382916,0.10921943818382918,0.10921943818382918,0.10921943818382916,0.10921943818382918,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5826799150090665,0.0,1.3877787807814457e-17,0.03814127048242438,0.0,0.03814127048242438,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_05202,42d30a51ecebbcda22b3a0051962afce944526d793dedeb8844afdbe11f3d8d3,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,36,9.0,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4162339812359972,0.463048198858559,0.4407747529714726,0.12971834581544053,0.4889243271545257,0.38501989692624305,0.3677177559692538,optimal,optimal,optimal,0.5372886999552052,0.38684786396774773,0.10780557113934805,0.38684786396774773,-5.817869148205316,-10.529170535840896,1.2222094714413654,0.21561114227869613,0.10780557113934806,0.10780557113934806,0.10780557113934804,0.10780557113934806,0.10780557113934806,0.10780557113934804,0.10780557113934806,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.183274642797187,0.0,2.7755575615628914e-17,0.03789194212344311,0.0,0.03789194212344311,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_05202,42d30a51ecebbcda22b3a0051962afce944526d793dedeb8844afdbe11f3d8d3,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,37,9.25,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41626400319635715,0.46584538052981983,0.4393935337337447,0.1303438442725061,0.48445774224213844,0.38019592985938333,0.36168702844280015,optimal,optimal,optimal,0.5372525239761691,0.3868218172628417,0.10645486036062735,0.3868218172628417,-5.800556071597731,-10.520975116359551,1.2250494559432128,0.2129097207212547,0.10645486036062735,0.10645486036062736,0.10645486036062733,0.10645486036062735,0.10645486036062736,0.10645486036062733,0.10645486036062736,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.507778403814882,0.0,2.7755575615628914e-17,0.03765363529249222,0.0,0.03765363529249222,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_05202,42d30a51ecebbcda22b3a0051962afce944526d793dedeb8844afdbe11f3d8d3,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,38,9.5,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4161924678620844,0.46844266873755736,0.4378815963204171,0.13092243034529175,0.48020371547350243,0.3755902302338498,0.3559329219301255,optimal,optimal,optimal,0.5372373683707646,0.3868109052269505,0.10516526446547794,0.3868109052269505,-5.78418063476201,-10.513468987974518,1.2276864881862706,0.2103305289309559,0.10516526446547796,0.10516526446547796,0.10516526446547793,0.10516526446547796,0.10516526446547796,0.10516526446547793,0.10516526446547796,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3109366490971297,0.0,2.7755575615628914e-17,0.03742604258625257,0.0,0.03742604258625257,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_05202,42d30a51ecebbcda22b3a0051962afce944526d793dedeb8844afdbe11f3d8d3,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,39,9.75,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4160339428966622,0.4708535539977881,0.4362583391588319,0.13145762246261847,0.4761547588967847,0.37119538160717547,0.3504456037042384,optimal,optimal,optimal,0.5372403840575907,0.3868130765214653,0.10393470685000913,0.3868130765214653,-5.768693912677767,-10.506593216067358,1.2301342651201517,0.2078694137000183,0.10393470685000916,0.10393470685000915,0.10393470685000913,0.10393470685000916,0.10393470685000915,0.10393470685000913,0.10393470685000915,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1282417438924313,1.3877787807814457e-17,1.3877787807814457e-17,0.03720885226944138,0.0,0.03720885226944139,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_05202,42d30a51ecebbcda22b3a0051962afce944526d793dedeb8844afdbe11f3d8d3,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,40,10.0,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4158013940008519,0.4730906611170007,0.4345414859575041,0.1319526751711457,0.47230337071481143,0.3670039058134419,0.3452152055202491,optimal,optimal,optimal,0.5372590284998504,0.38682650051989226,0.10276109362776373,0.38682650051989226,-5.754049216195384,-10.500293887896303,1.2324056047377434,0.20552218725552748,0.10276109362776374,0.10276109362776374,0.10276109362776371,0.10276109362776374,0.10276109362776374,0.10276109362776371,0.10276109362776374,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.107349917991087,0.0,2.7755575615628914e-17,0.03700174948872181,0.0,0.03700174948872181,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_05202,42d30a51ecebbcda22b3a0051962afce944526d793dedeb8844afdbe11f3d8d3,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,41,10.25,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4155063431921518,0.47516580151800863,0.43274719998544714,0.13241059892653337,0.4686420783877687,0.36300831715813797,0.34023189143893157,optimal,optimal,optimal,0.5372910357811008,0.38684954576239255,0.10164232880427865,0.38684954576239255,-5.740202043481864,-10.494521696488256,1.2345124992017569,0.20328465760855732,0.10164232880427866,0.10164232880427866,0.10164232880427865,0.10164232880427866,0.10164232880427866,0.10164232880427865,0.10164232880427866,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.188355914084241,0.0,1.3877787807814457e-17,0.03680441743290346,0.0,0.03680441743290346,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_05202,42d30a51ecebbcda22b3a0051962afce944526d793dedeb8844afdbe11f3d8d3,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,42,10.5,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41515901242639736,0.477090022706796,0.4308901919964753,0.13283417840026698,0.46516347502073324,0.3592011679673083,0.33548591422058377,optimal,optimal,optimal,0.5373343894304351,0.38688076038991326,0.10057632703084635,0.38688076038991326,-5.727110022984442,-10.489231556961714,1.2364661650685218,0.2011526540616927,0.10057632703084636,0.10057632703084636,0.10057632703084633,0.10057632703084636,0.10057632703084636,0.10057632703084633,0.10057632703084636,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.263847971102223,0.0,2.7755575615628914e-17,0.03661653843138501,0.0,0.03661653843138501,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_05202,42d30a51ecebbcda22b3a0051962afce944526d793dedeb8844afdbe11f3d8d3,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,43,10.75,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4147684538447821,0.4788736550018017,0.428983822054981,0.13322598941347058,0.46186024984883445,0.35557508658600306,0.33096766179208337,optimal,optimal,optimal,0.5373872977578767,0.38691885438567125,0.09956102424408085,0.38691885438567125,-5.7147328498623775,-10.484382253019414,1.2382770907323264,0.19912204848816173,0.09956102424408086,0.09956102424408085,0.09956102424408085,0.09956102424408086,0.09956102424408085,0.09956102424408085,0.09956102424408085,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1673451128881425,1.3877787807814457e-17,0.0,0.03643779498502178,0.0,0.036437794985021796,0.0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_05202,42d30a51ecebbcda22b3a0051962afce944526d793dedeb8844afdbe11f3d8d3,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,44,11.0,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41434266782416423,0.4805263556464441,0.42704019551740047,0.13358841460068388,0.45872521354740914,0.35212280879962105,0.3266676951179902,optimal,optimal,optimal,0.5374481714801348,0.38696268346569707,0.0985943864638939,0.38696268346569707,-5.703032217565562,-10.479936111477516,1.2399550812129596,0.19718877292778778,0.09859438646389389,0.09859438646389389,0.09859438646389389,0.09859438646389389,0.09859438646389389,0.09859438646389389,0.09859438646389389,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.171471833018586,0.0,0.0,0.03626787072554471,0.0,0.03626787072554471,0.0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_05202,42d30a51ecebbcda22b3a0051962afce944526d793dedeb8844afdbe11f3d8d3,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,45,11.25,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4138887099111175,0.4820571504243297,0.42507025342050264,0.13392365789885619,0.4557513190162938,0.34883720354134645,0.3225767786506251,optimal,optimal,optimal,0.5375156034351535,0.3870112344733105,0.09767441699157701,0.3870112344733105,-5.691971745991534,-10.475858702826187,1.2415093004077196,0.19534883398315406,0.09767441699157703,0.09767441699157703,0.097674416991577,0.09767441699157703,0.09767441699157703,0.097674416991577,0.09767441699157703,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2616466290783137,0.0,2.7755575615628914e-17,0.03610645130132182,0.0,0.03610645130132182,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_05202,42d30a51ecebbcda22b3a0051962afce944526d793dedeb8844afdbe11f3d8d3,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,46,11.5,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41341278763022576,0.4834744728946231,0.42308385752383415,0.13423375794966558,0.45293167821614794,0.3457112936490316,0.31868590439350586,optimal,optimal,optimal,0.5375883502004344,0.38706361214431273,0.09679916222172887,0.38706361214431273,-5.681516907434734,-10.472118565933332,1.2429483109271682,0.19359832444345773,0.09679916222172888,0.09679916222172887,0.09679916222172885,0.09679916222172888,0.09679916222172887,0.09679916222172885,0.09679916222172887,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4957249618601054,1.3877787807814457e-17,1.3877787807814457e-17,0.03595322518865275,0.0,0.035953225188652765,1.3877787807814457e-17
