candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,22,5.5,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14953344814785235,0.7767453617645883,0.35830271278564724,0.14895408612898134,0.4811291323101702,0.31699075235753904,0.31117737444291016,optimal,optimal,optimal,0.5979308137952505,0.31092402317353024,0.08875741066011095,0.31092402317353024,-4.791814452068668,-9.009641027477263,2.689660308276101,0.17751482132022192,0.08875741066011096,0.08875741066011095,0.08875741066011093,0.08875741066011096,0.08875741066011095,0.08875741066011093,0.08875741066011095,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0969159831292927,1.3877787807814457e-17,1.3877787807814457e-17,0.06200295177931725,0.0,0.062002951779317264,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,23,5.75,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.147734521182937,0.7788503380840617,0.3472115935504922,0.15196687142375287,0.47066322757752044,0.3076341926139903,0.2993994110075041,optimal,optimal,optimal,0.5982626003518956,0.3110965521829857,0.08613757393191729,0.3110965521829857,-4.760669212427902,-8.998651466303379,2.693391262547775,0.1722751478638346,0.08613757393191729,0.08613757393191729,0.08613757393191727,0.08613757393191729,0.08613757393191729,0.08613757393191727,0.08613757393191729,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.44598581106402,0.0,1.3877787807814457e-17,0.060378895316726605,0.0,0.060378895316726605,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,24,6.0,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14613369219348,0.7806018544536131,0.33666047210139294,0.15479437042289593,0.4608551130987119,0.29881101346409256,0.2883023466352882,optimal,optimal,optimal,0.5985601746103602,0.3112512907973873,0.08366708376994592,0.3112512907973873,-4.7311877235339175,-8.987964205639434,2.69649572857926,0.16733416753989186,0.08366708376994593,0.08366708376994593,0.08366708376994592,0.08366708376994593,0.08366708376994593,0.08366708376994592,0.08366708376994593,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.464573767967522,0.0,1.3877787807814457e-17,0.05884756073419311,0.0,0.05884756073419311,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,25,6.25,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14469905289538854,0.7820462625372577,0.32663348255353175,0.1574479782335917,0.4516581215666567,0.29048892044480396,0.27784641590002174,optimal,optimal,optimal,0.5988292493904003,0.31139120968300815,0.08133689772454512,0.31139120968300815,-4.703293014002994,-8.9776211357087,2.6990558621350917,0.1626737954490902,0.08133689772454512,0.08133689772454512,0.08133689772454511,0.08133689772454512,0.08133689772454512,0.08133689772454511,0.08133689772454512,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.144452743930742,0.0,1.3877787807814457e-17,0.057402970742609936,0.0,0.057402970742609936,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,26,6.5,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14340490380366178,0.7832243345663871,0.317112785989803,0.15993838916392966,0.44302933504117287,0.28263770333177696,0.26799410952858255,optimal,optimal,optimal,0.5990743601856858,0.31151866729655664,0.07913855693289755,0.31151866729655664,-4.676908075729489,-8.967649712408878,2.7011439297436244,0.1582771138657951,0.07913855693289756,0.07913855693289755,0.07913855693289755,0.07913855693289756,0.07913855693289755,0.07913855693289755,0.07913855693289755,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1507273497991264,1.3877787807814457e-17,0.0,0.056039601147092874,0.0,0.05603960114709289,0.0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,27,6.75,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14223046454220548,0.784171905183572,0.3080792218913206,0.16227563982205184,0.4349292549106045,0.2752290892734691,0.2587100576658234,optimal,optimal,optimal,0.5992991195961338,0.31163554218998957,0.07706414499657134,0.31163554218998957,-4.65195689994387,-8.95806629568502,2.7028234463297225,0.15412828999314274,0.07706414499657135,0.07706414499657135,0.07706414499657134,0.07706414499657135,0.07706414499657135,0.07706414499657134,0.07706414499657135,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.410683387890458,0.0,1.3877787807814457e-17,0.05475234101565443,0.0,0.05475234101565443,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,28,7.0,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14115885736744316,0.7849204422601859,0.2995128263322727,0.16446914956469952,0.42732150175216266,0.26823660958426176,0.24996092079543458,optimal,optimal,optimal,0.599506416619468,0.3117433366421234,0.0751062506835933,0.3117433366421234,-4.628365230366356,-8.948878770318949,2.704150186957474,0.1502125013671866,0.07510625068359332,0.07510625068359332,0.0751062506835933,0.07510625068359332,0.07510625068359332,0.0751062506835933,0.07510625068359332,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1356211609672755,0.0,1.3877787807814457e-17,0.053536456714821774,0.0,0.053536456714821774,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,29,7.25,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14017630573022172,0.7854975541469997,0.29139324110923853,0.16652775845817436,0.42017254256436487,0.26163547779903895,0.2417152862063799,optimal,optimal,optimal,0.5996985726896005,0.31184325779859223,0.07325793378373091,0.31184325779859223,-4.606061095667437,-8.940088600443055,2.7051730859038523,0.14651586756746182,0.07325793378373091,0.07325793378373091,0.0732579337837309,0.07325793378373091,0.07325793378373091,0.0732579337837309,0.07325793378373091,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.139282480813563,0.0,1.3877787807814457e-17,0.05238755939384369,0.0,0.05238755939384369,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,30,7.5,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1392715020917076,0.7859274401042043,0.2837000337706707,0.1684597629047005,0.41345144300108994,0.255402477264165,0.233943568776078,optimal,optimal,optimal,0.5998774638006465,0.3119362811763362,0.07151269363396623,0.3119362811763362,-4.584975170754301,-8.931692437411629,2.7059350350210605,0.14302538726793249,0.07151269363396623,0.07151269363396623,0.07151269363396622,0.07151269363396623,0.07151269363396623,0.07151269363396622,0.07151269363396623,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4609387640375644,0.0,1.3877787807814457e-17,0.05130157555925186,0.0,0.05130157555925186,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,31,7.75,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13843510896486028,0.786231289999156,0.2764129450372219,0.17027294907776527,0.40712964239581495,0.2495158570058695,0.22661791540958473,optimal,optimal,optimal,0.6000446160505036,0.3120232003462619,0.06986443996164349,0.3120232003462619,-4.565041006185185,-8.92368337558767,2.7064735921787006,0.139728879923287,0.06986443996164349,0.06986443996164349,0.06986443996164346,0.06986443996164349,0.06986443996164349,0.06986443996164346,0.06986443996164349,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1409905068576336,0.0,2.7755575615628914e-17,0.05027472042786459,0.0,0.05027472042786459,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,32,8.0,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13765936483277588,0.7864276387551157,0.26951207722718196,0.17197462430118657,0.40118074952360755,0.2439552349383128,0.2197121128270058,optimal,optimal,optimal,0.6002012803615056,0.3121046657879829,0.06822061103278533,0.3121046657879829,-4.545091339984534,-8.915508862290487,2.706821609504601,0.13644122206557066,0.06822061103278533,0.06822061103278533,0.06822061103278533,0.06822061103278533,0.06822061103278533,0.06822061103278533,0.06822061103278533,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5377618230413646,0.0,0.0,0.04924078311178892,8.674431182981866e-05,0.04924078311178892,8.674431182981866e-05
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,33,8.25,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13693153579445214,0.7865287070861595,0.262999576855218,0.17357164649836745,0.39558232205861815,0.23870037506584502,0.21320096805610617,optimal,optimal,optimal,0.6003498565091528,0.3121819253847595,0.06619890058142097,0.3121819253847595,-4.520282801453561,-8.904815816855058,2.707000747539528,0.13239780116284197,0.06619890058142097,0.06619890058142097,0.06619890058142097,0.06619890058142097,0.06619890058142097,0.06619890058142097,0.06619890058142097,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1858895069453865,0.0,0.0,0.04792321776756006,0.0006311294346731069,0.04792321776756006,0.0006311294346731069
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,34,8.5,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1362141670715082,0.7865278763222547,0.2569630844101093,0.17507045183042172,0.39032191165561625,0.23372768429010388,0.2070586783674474,optimal,optimal,optimal,0.600498216156251,0.3122590724012505,0.06429171963309242,0.3122590724012505,-4.496919105173006,-8.89477965804887,2.706999275056389,0.12858343926618487,0.06429171963309244,0.06429171963309244,0.06429171963309242,0.06429171963309244,0.06429171963309244,0.06429171963309242,0.06429171963309244,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.165728088002652,0.0,1.3877787807814457e-17,0.04667808937683672,0.0011317522986015853,0.04667808937683672,0.0011317522986015992
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,35,8.75,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13551316205792407,0.7864419103000421,0.2513468602455439,0.17647708063455464,0.3853761953564679,0.22902165256782325,0.20126428105395472,optimal,optimal,optimal,0.6006448183083719,0.3123353055203534,0.06249255926725298,0.3123353055203534,-4.47490999772987,-8.885349354941992,2.706846905029787,0.12498511853450596,0.06249255926725299,0.06249255926725298,0.06249255926725297,0.06249255926725299,0.06249255926725298,0.06249255926725297,0.06249255926725298,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.455994048155844,6.938893903907228e-18,6.938893903907228e-18,0.04550126038843925,0.001591892702321505,0.045501260388439255,0.0015918927023215118
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,36,9.0,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1348327091023923,0.7862853577014948,0.24610355425330746,0.1777972017672334,0.380723896807171,0.22456764719572558,0.1957979537390375,optimal,optimal,optimal,0.6007885189391715,0.3124100298483692,0.06079526463597116,0.3124100298483692,-4.454171860338277,-8.876479917849919,2.7065694241950204,0.12159052927194232,0.060795264635971166,0.06079526463597116,0.06079526463597115,0.060795264635971166,0.06079526463597116,0.06079526463597115,0.06079526463597116,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.204863229067996,6.938893903907228e-18,6.938893903907228e-18,0.04438886015383878,0.0020146278957388773,0.044388860153838784,0.0020146278957388843
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,37,9.25,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13417567161887006,0.7860708242453387,0.24119289579179126,0.17903613545025243,0.3763455475913392,0.22035186196061465,0.19064096850582837,optimal,optimal,optimal,0.6009284851202742,0.3124828122625426,0.05919402072105972,0.3124828122625426,-4.4346270469247004,-8.868131366668722,2.7061891754923355,0.11838804144211947,0.059194020721059726,0.05919402072105973,0.05919402072105971,0.059194020721059726,0.05919402072105973,0.05919402072105971,0.05919402072105973,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.521093455143273,0.0,2.0816681711721685e-17,0.04333726296246199,0.002402836548156966,0.04333726296246199,0.002402836548156987
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,38,9.5,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13354389402808864,0.7858092122662612,0.236580582263548,0.18019887471176577,0.3722232831451961,0.2163612690758315,0.18577564370474633,optimal,optimal,optimal,0.6010641271792947,0.31255334613323327,0.057683337370323745,0.31255334613323327,-4.416203316283571,-8.860267906197201,2.7057254827078463,0.11536667474064752,0.05768333737032376,0.05768333737032376,0.05768333737032373,0.05768333737032376,0.05768333737032376,0.05768333737032373,0.05768333737032376,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1131435849238187,0.0,2.7755575615628914e-17,0.04234306844307195,0.0027592047512498604,0.04234306844307195,0.002759204751249888
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,39,9.75,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.132938441439469,0.7855099315836087,0.23223733744765981,0.18129010550869604,0.3683406675773339,0.21258357386377644,0.18118529473955045,optimal,optimal,optimal,0.6011950451081526,0.31262142345623933,0.05625803401663043,0.31262142345623933,-4.398833341527438,-8.852857265022209,2.705195024226655,0.11251606803326088,0.05625803401663044,0.05625803401663043,0.05625803401663043,0.05625803401663044,0.05625803401663043,0.05625803401663043,0.05625803401663043,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.098801610060036,6.938893903907228e-18,0.0,0.04140308404302166,0.003086233427941609,0.04140308404302167,0.003086233427941609
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,40,10.0,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13235978718755878,0.7851810850869344,0.2281381146935724,0.1823142256116151,0.3646825427154754,0.209007172095167,0.17685418478269466,optimal,optimal,optimal,0.6013209862373551,0.31268691284342465,0.05491322437502671,0.31268691284342465,-4.382454283316377,-8.845870163715034,2.704612161972984,0.1098264487500534,0.05491322437502671,0.054913224375026715,0.05491322437502671,0.05491322437502671,0.054913224375026715,0.05491322437502671,0.054913224375026715,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1951214210130274,0.0,6.938893903907228e-18,0.04051430932802748,0.003386246667004743,0.04051430932802748,0.00338624666700475
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,41,10.25,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13180795934472878,0.7848296320509149,0.2242614235683535,0.18327536232820463,0.36123489751739923,0.20562110986764073,0.1727674761079013,optimal,optimal,optimal,0.6014418118190654,0.31274974214591406,0.05364430133150337,0.31274974214591406,-4.367007415965026,-8.839279885324407,2.7039892308768487,0.10728860266300676,0.05364430133150337,0.05364430133150337,0.05364430133150337,0.05364430133150337,0.05364430133150337,0.05364430133150337,0.05364430133150337,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.108022461878136,0.0,0.0,0.03967392187520034,0.0036614006181210574,0.03967392187520034,0.0036614006181210574
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,42,10.5,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13128265497280114,0.7844615318290468,0.2205887615771077,0.1841773891367239,0.357984754649285,0.20241504589218484,0.16891118252996706,optimal,optimal,optimal,0.6015574706561845,0.31280988474121596,0.052446922175554786,0.31280988474121596,-4.3524377976309685,-8.83306192686908,2.703336793563194,0.10489384435110959,0.05244692217555479,0.05244692217555479,0.05244692217555478,0.05244692217555479,0.05244692217555479,0.05244692217555478,0.05244692217555479,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.269424229161814,0.0,1.3877787807814457e-17,0.03887926456024974,0.003913692671003726,0.03887926456024974,0.00391369267100374
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,43,10.75,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1307833290166816,0.7840818702574214,0.21710413520001043,0.18502394129651925,0.3549200715802331,0.19937921605081219,0.1652721232928377,optimal,optimal,optimal,0.6016679783053859,0.3128673487188007,0.051316994282426115,0.3128673487188007,-4.3386939774685915,-8.827193715037254,2.7026638643956105,0.10263398856485224,0.05131699428242612,0.05131699428242612,0.051316994282426115,0.05131699428242612,0.05131699428242612,0.051316994282426115,0.05131699428242612,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1670393208041787,0.0,6.938893903907228e-18,0.03812783406546357,0.00414497071088948,0.03812783406546357,0.004144970710889487
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,44,11.0,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13030926327730075,0.7836949708209526,0.21379365675788548,0.18581843049848717,0.3520296539892845,0.19650440008956532,0.16183787863492172,optimal,optimal,optimal,0.601773400690795,0.3129221683592134,0.050250661316143204,0.3129221683592134,-4.325727733986817,-8.821654372862245,2.7019781065123283,0.10050132263228642,0.05025066131614321,0.050250661316143204,0.0502506613161432,0.05025066131614321,0.050250661316143204,0.0502506613161432,0.050250661316143204,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1149275288917124,6.938893903907228e-18,6.938893903907228e-18,0.03741727045805252,0.004356942295842191,0.03741727045805253,0.004356942295842198
