candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,23,5.75,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17048619442665994,0.8045121672337625,0.18649131698769528,0.16418076007713106,0.545776662461718,0.3822108115271793,0.3468777046943435,optimal,optimal,optimal,0.5883907392820249,0.30596318442665293,0.14360736974345822,0.30596318442665293,-5.436112659370658,-9.25177799584629,2.755748723068173,0.2872147394869165,0.14360736974345825,0.14360736974345825,0.1436073697434582,0.14360736974345825,0.14360736974345825,0.1436073697434582,0.14360736974345825,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8952889260835946,0.0,5.551115123125783e-17,0.031798149889415595,0.0008630983195604689,0.031798149889415595,0.0008630983195605244
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,24,6.0,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16829153918938844,0.8067717124921644,0.18925807409443327,0.16723551096097453,0.5362263455726546,0.3702489080532834,0.3330358734777934,optimal,optimal,optimal,0.5887963312376465,0.3061740922435762,0.1378768516198065,0.3061740922435762,-5.365884996879294,-9.222371742880162,2.7597783152005824,0.27575370323961307,0.13787685161980653,0.13787685161980653,0.13787685161980648,0.13787685161980653,0.13787685161980653,0.13787685161980648,0.13787685161980653,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2068388741463423,0.0,5.551115123125783e-17,0.03203683988580977,0.0020464047431223422,0.03203683988580977,0.0020464047431223977
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,25,6.25,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16615531500274175,0.8085207368651933,0.1921824556124038,0.17010239466546162,0.5269626527549691,0.35882509891247105,0.3199463041115159,optimal,optimal,optimal,0.5891997808666429,0.3063838860506543,0.13245776990216762,0.3063838860506543,-5.299555243549228,-9.194600866752504,2.7628974626603386,0.2649155398043353,0.13245776990216762,0.13245776990216762,0.1324577699021676,0.13245776990216762,0.13245776990216762,0.1324577699021676,0.13245776990216762,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1188610130921006,0.0,2.7755575615628914e-17,0.03218262500666895,0.0031036502424647235,0.03218262500666895,0.0031036502424647513
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,26,6.5,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16408701984109791,0.8098308663982314,0.19510740789582723,0.17279296502212277,0.5179842014655267,0.3479246551415141,0.3075748676380813,optimal,optimal,optimal,0.5895977682039064,0.30659083946603133,0.12733599520216565,0.30659083946603133,-5.236930923001942,-9.168374680824042,2.7652339007728903,0.25467199040433136,0.1273359952021657,0.12733599520216568,0.12733599520216565,0.1273359952021657,0.12733599520216568,0.12733599520216565,0.12733599520216568,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9841695569921285,2.7755575615628914e-17,2.7755575615628914e-17,0.032246451981752806,0.004046700386774039,0.032246451981752834,0.004046700386774067
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,27,6.75,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16209316551401867,0.8107649800042942,0.19791617620008015,0.17531806530184926,0.509290041154102,0.33753196881610786,0.29588784181696626,optimal,optimal,optimal,0.5899877523730078,0.3067936312339641,0.12249756651222406,0.3067936312339641,-5.177825477223764,-9.143608595051028,2.7668997655409324,0.24499513302444811,0.12249756651222407,0.12249756651222407,0.12249756651222406,0.12249756651222407,0.12249756651222407,0.12249756651222406,0.12249756651222407,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.282118679024279,0.0,1.3877787807814457e-17,0.03223865894724134,0.004886494090303042,0.03223865894724134,0.004886494090303056
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,28,7.0,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16017792055216495,0.8113782115796948,0.20052472878947775,0.17768787191437257,0.5008792028268734,0.32763072770641566,0.2848521074307292,optimal,optimal,optimal,0.5903678207917817,0.3069912668117265,0.11792877247632191,0.3069912668117265,-5.1220585038871445,-9.120223262697188,2.767993380781605,0.23585754495264388,0.11792877247632194,0.11792877247632194,0.11792877247632189,0.11792877247632194,0.11792877247632194,0.11792877247632189,0.11792877247632194,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.262291641207412,0.0,5.551115123125783e-17,0.03216886819094122,0.005633071700702038,0.03216886819094122,0.0056330717007020935
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,29,7.25,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15834362239885558,0.8117188410763678,0.20287535999792072,0.17991193542022568,0.4927503934886969,0.31820408898399266,0.27443530939082467,optimal,optimal,optimal,0.5907365672520043,0.3071830149710422,0.11361621808780144,0.3071830149710422,-5.069455968308794,-9.098143941688841,2.768600847232987,0.2272324361756029,0.11361621808780147,0.11361621808780145,0.11361621808780141,0.11361621808780147,0.11361621808780145,0.11361621808780141,0.11361621808780145,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9119790089316666,1.3877787807814457e-17,4.163336342344337e-17,0.03204593151216381,0.006295615641554347,0.032045931512163825,0.006295615641554389
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,30,7.5,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15659118569560368,0.8118290867452715,0.20493132457429558,0.18199921902046884,0.48490180200627825,0.3092348454409114,0.2646059859252773,optimal,optimal,optimal,0.5910929931575988,0.3073683564419514,0.1095468781730648,0.3073683564419514,-5.01985037476401,-9.077300013136764,2.768797455412618,0.21909375634612965,0.10954687817306483,0.10954687817306483,0.1095468781730648,0.10954687817306483,0.10954687817306483,0.1095468781730648,0.10954687817306483,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3551976629532874,0.0,2.7755575615628914e-17,0.03187791351645062,0.0068824988076365695,0.03187791351645062,0.006882498807636597
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,31,7.75,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15492042783300283,0.8117458093762999,0.2066723664620867,0.18395813467929703,0.47733098929523626,0.3007055798836599,0.25533366917362826,optimal,optimal,optimal,0.591436427381629,0.30754694223844714,0.1057081390378821,0.30754694223844714,-4.973080888908265,-9.057624613863656,2.768648941533744,0.2114162780757642,0.10570813903788212,0.10570813903788212,0.10570813903788209,0.10570813903788212,0.10570813903788212,0.10570813903788209,0.10570813903788212,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.959222906967625,0.0,2.7755575615628914e-17,0.031672101588873194,0.007401337179285366,0.031672101588873194,0.007401337179285394
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,32,8.0,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15333032852193665,0.8115011381440842,0.2080910173984001,0.1857965770251073,0.47003484108124405,0.2925988050757361,0.24658896047870904,optimal,optimal,optimal,0.5917664611294042,0.30771855978729024,0.10208782963818555,0.30771855978729024,-4.928993408215143,-9.039054350805577,2.768212603616326,0.20417565927637113,0.10208782963818556,0.10208782963818558,0.10208782963818555,0.10208782963818556,0.10208782963818558,0.10208782963818555,0.10208782963818558,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9296347440686077,0.0,2.7755575615628914e-17,0.0314350340061089,0.00785904409548404,0.0314350340061089,0.007859044095484068
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,33,8.25,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1518192366654431,0.8111230266016277,0.2091895534633696,0.18752195516665024,0.46300956595016435,0.2848970879013111,0.2383435835580556,optimal,optimal,optimal,0.5920828949264042,0.3078831053617302,0.09867424359303503,0.3078831053617302,-4.8874405809930295,-9.021529073602418,2.7675382930261794,0.19734848718607012,0.09867424359303506,0.09867424359303505,0.09867424359303502,0.09867424359303506,0.09867424359303505,0.09867424359303502,0.09867424359303505,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2457668350543827,1.3877787807814457e-17,2.7755575615628914e-17,0.03117253978285282,0.0082618843676776,0.031172539782852834,0.008261884367677629
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,34,8.5,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15038503507543974,0.8106357464242044,0.20997751033439696,0.18914122255248828,0.45625072510112963,0.2775831573806314,0.23057041857383587,optimal,optimal,optimal,0.5923856954274518,0.30804056162227494,0.09545615328956805,0.30804056162227494,-4.8482817769920805,-9.004991688093835,2.7666692950001726,0.1909123065791361,0.09545615328956805,0.09545615328956805,0.09545615328956804,0.09545615328956805,0.09545615328956805,0.09545615328956804,0.09545615328956805,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9555050448980182,0.0,1.3877787807814457e-17,0.030889785511918972,0.008615526978558868,0.030889785511918972,0.008615526978558882
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,35,8.75,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14902527142144298,0.8100603256768185,0.2104696700795781,0.19066090499409727,0.4497532832553338,0.27063999685154955,0.22324351991439956,optimal,optimal,optimal,0.5926749602011284,0.3081909793045868,0.09242281724456144,0.3081909793045868,-4.811383014157003,-8.989387998277135,2.765643110236726,0.1848456344891229,0.09242281724456144,0.09242281724456146,0.09242281724456143,0.09242281724456144,0.09242281724456146,0.09242281724456143,0.09242281724456146,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9489560718648136,0.0,2.7755575615628914e-17,0.0305913257426239,0.008925095532266782,0.0305913257426239,0.00892509553226681
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,36,9.0,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14773726209554458,0.8094149376449327,0.2106844435981335,0.1920871269655473,0.44351167264743524,0.26405092109796935,0.21633812026775648,optimal,optimal,optimal,0.5929508890055971,0.3083344622829105,0.0895639817908512,0.3083344622829105,-4.776616846915297,-8.974666567875802,2.7644921483226117,0.1791279635817024,0.0895639817908512,0.0895639817908512,0.08956398179085119,0.0895639817908512,0.0895639817908512,0.08956398179085119,0.0895639817908512,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8768713469617069,0.0,1.3877787807814457e-17,0.030281154426263463,0.009195215936277529,0.030281154426263463,0.009195215936277543
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,37,9.25,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14651817433137723,0.8087152456175877,0.2106425831363898,0.19342563628575318,0.43751986402195553,0.25779963950379575,0.20983062332045138,optimal,optimal,optimal,0.5932137603603395,0.3084711553873765,0.0868698780546669,0.3084711553873765,-4.743862221735306,-8.960778595341699,2.7632443426068316,0.17373975610933381,0.0868698780546669,0.0868698780546669,0.08686987805466688,0.0868698780546669,0.0868698780546669,0.08686987805466688,0.0868698780546669,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8425989251118153,0.0,1.3877787807814457e-17,0.02996275570438668,0.009430061025675032,0.02996275570438668,0.009430061025675045
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,38,9.5,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1453650908481632,0.8079747084338541,0.21036616861327032,0.1946818272827664,0.43177144015062935,0.2518703064807446,0.20369858716512496,optimal,optimal,optimal,0.5934639124472377,0.30860123447256366,0.08433121508636175,0.30860123447256366,-4.713004305666974,-8.947677798059773,2.761923695101218,0.16866243017272348,0.08433121508636174,0.08433121508636174,0.08433121508636174,0.08433121508636174,0.08433121508636174,0.08433121508636174,0.08433121508636174,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.223698237212375,0.0,0.0,0.029639152876836706,0.009633392007014229,0.029639152876836706,0.009633392007014229
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,39,9.75,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14427506044430208,0.8072048510887644,0.20987781977515912,0.1958607625334633,0.42625966864596093,0.24624756049319732,0.19792070025485,optimal,optimal,optimal,0.5937017275580735,0.3087248983301982,0.08193916990550791,0.3087248983301982,-4.683934293319193,-8.935320302935603,2.7605507590693703,0.16387833981101585,0.08193916990550792,0.08193916990550792,0.0819391699055079,0.08193916990550792,0.08193916990550792,0.0819391699055079,0.08193916990550792,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9612947381101549,0.0,2.7755575615628914e-17,0.02931295480371217,0.009808596716919787,0.02931295480371217,0.009808596716919814
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,40,10.0,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14324513729151653,0.806415504235834,0.20920009350139485,0.19696719326624235,0.42097757183017737,0.24091655300970505,0.19247675150819465,optimal,optimal,optimal,0.593927619451604,0.30884236211483407,0.0796853751243926,0.30884236211483407,-4.6565491973193085,-8.923664541551796,2.7591430661468754,0.15937075024878525,0.07968537512439261,0.07968537512439261,0.0796853751243926,0.07968537512439261,0.07968537512439261,0.0796853751243926,0.07968537512439261,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.386948056984693,0.0,1.3877787807814457e-17,0.028986399301579566,0.00995872477179717,0.028986399301579566,0.009958724771797184
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,41,10.25,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14227241114369787,0.8056150160134097,0.20835503195830396,0.19800557850895548,0.41591799217801423,0.23586296866963408,0.1873475959500435,optimal,optimal,optimal,0.5941420231014427,0.3089538520127502,0.07756190472331802,0.3089538520127502,-4.630751626801012,-8.912671148780149,2.7577155041048345,0.15512380944663606,0.07756190472331803,0.07756190472331803,0.077561904723318,0.07756190472331803,0.07756190472331803,0.077561904723318,0.07756190472331803,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9269538968801498,0.0,2.7755575615628914e-17,0.028661393315574123,0.010086519738802696,0.028661393315574123,0.010086519738802724
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,42,10.5,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14135403024557608,0.8048104392557786,0.20736383282566206,0.19898010305924174,0.41107365242941324,0.2310730378809517,0.18251511707204515,optimal,optimal,optimal,0.5943453864107154,0.30905960093357204,0.07556125846782671,0.30905960093357204,-4.60644955793593,-8.902302864222934,2.7562806507154574,0.15112251693565346,0.07556125846782674,0.07556125846782673,0.07556125846782671,0.07556125846782674,0.07556125846782673,0.07556125846782671,0.07556125846782673,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3188338191248477,1.3877787807814457e-17,1.3877787807814457e-17,0.02833954980595655,0.010194448491648904,0.028339549805956564,0.010194448491648918
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,43,10.75,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14048721838271494,0.8040076968223333,0.2062466175755283,0.1998946943496854,0.4064372099004924,0.22653354297352837,0.17796218691441484,optimal,optimal,optimal,0.5945381635458677,0.30915984504385124,0.07367634538256776,0.30915984504385124,-4.58355609998526,-8.892524436173726,2.7548490685941722,0.14735269076513555,0.07367634538256777,0.07367634538256777,0.07367634538256776,0.07367634538256777,0.07367634538256777,0.07367634538256776,0.07367634538256777,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9365407610312104,0.0,1.3877787807814457e-17,0.02802222139620709,0.010284727933385748,0.02802222139620709,0.010284727933385761
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,44,11.0,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13966928723842956,0.8032117274848986,0.20502227785173122,0.2007530382757668,0.4020013048382117,0.22223181893068744,0.17367262470799827,optimal,optimal,optimal,0.5947208096044916,0.30925482099433566,0.07190046662911129,0.30925482099433566,-4.561989259830696,-8.88330252799822,2.753429565369867,0.14380093325822263,0.0719004666291113,0.07190046662911131,0.07190046662911129,0.0719004666291113,0.07190046662911131,0.07190046662911129,0.07190046662911131,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4462634879164398,0.0,2.7755575615628914e-17,0.027710530902184168,0.010359349276173647,0.027710530902184168,0.010359349276173675
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,45,11.25,0.25,27.923350750910195,5.454871114620715,76.68037490688286,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13889764500119559,0.8024266145508714,0.20370838345895187,0.20155859405039417,0.39775860289084103,0.21815574961666906,0.16963115477157428,optimal,optimal,optimal,0.5948937763819881,0.30934476371863384,0.07022729807543178,0.30934476371863384,-4.5416717074589235,-8.87460562695471,2.7520294230667885,0.1404545961508636,0.07022729807543178,0.0702272980754318,0.07022729807543178,0.07022729807543178,0.0702272980754318,0.07022729807543178,0.0702272980754318,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9316272230353206,0.0,1.3877787807814457e-17,0.02740539890773818,0.010420100068421373,0.02740539890773818,0.010420100068421386
