candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,23,5.75,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14889207298316515,0.7504872034403263,0.2338856333985001,0.1065723226681624,0.48459513672887916,0.3252358816898134,0.33997232749093165,optimal,optimal,optimal,0.5995928792254536,0.3117882971972359,0.09106604687314776,0.3117882971972359,-4.825252914403171,-9.011062918697107,2.5803389593184023,0.18213209374629552,0.09106604687314776,0.09106604687314777,0.09106604687314775,0.09106604687314776,0.09106604687314777,0.09106604687314775,0.09106604687314777,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1757753111887723,0.0,2.7755575615628914e-17,0.040732793736846636,0.0,0.040732793736846636,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,24,6.0,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1473366513994896,0.7519781353025116,0.2295839758785327,0.1085552096806898,0.47666258545921364,0.3163717038569457,0.3273074543041867,optimal,optimal,optimal,0.5998869816459425,0.31194123045589006,0.0885840770799448,0.31194123045589006,-4.795577737261214,-9.000095653311591,2.5829187859536917,0.17716815415988962,0.08858407707994481,0.08858407707994481,0.08858407707994478,0.08858407707994481,0.08858407707994481,0.08858407707994478,0.08858407707994481,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1502758539281785,0.0,2.7755575615628914e-17,0.040164460257592134,0.0,0.040164460257592134,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,25,6.25,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14593667658400689,0.7531871393399904,0.22540776569306337,0.11041614914194676,0.46910454527833895,0.30795017505104755,0.3153240590662947,optimal,optimal,optimal,0.6001541708293635,0.31208016883126904,0.08622604901429332,0.31208016883126904,-4.7672936855167345,-8.989408133273871,2.5850107801602467,0.17245209802858666,0.08622604901429334,0.08622604901429333,0.08622604901429332,0.08622604901429334,0.08622604901429333,0.08622604901429332,0.08622604901429333,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9068178369197994,1.3877787807814457e-17,1.3877787807814457e-17,0.039610756341264285,0.0,0.0396107563412643,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,26,6.5,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14466759518547817,0.7541521155833384,0.2213564376908178,0.11216264082633642,0.4619031544706026,0.2999494666790758,0.3039862492436274,optimal,optimal,optimal,0.6003988214851643,0.31220738717228547,0.08398585067014123,0.31220738717228547,-4.740352280806928,-8.979038350720112,2.5866805220700897,0.16797170134028247,0.08398585067014123,0.08398585067014123,0.08398585067014123,0.08398585067014123,0.08398585067014123,0.08398585067014123,0.08398585067014123,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9551459329668432,0.0,0.0,0.03907178127933,0.0,0.03907178127933,0.0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,27,6.75,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.143509693440711,0.754906362074483,0.2174290682247518,0.11380172327213613,0.4550413602513311,0.29234873295827163,0.29325982174626886,optimal,optimal,optimal,0.6006243925542663,0.31232468412821845,0.08185764522831605,0.31232468412821845,-4.714702730416009,-8.969011867915134,2.587985628786754,0.16371529045663213,0.08185764522831607,0.08185764522831607,0.08185764522831605,0.08185764522831607,0.08185764522831607,0.08185764522831605,0.08185764522831607,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.220296566840261,0.0,1.3877787807814457e-17,0.03854759328681976,0.0,0.03854759328681976,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,28,7.0,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14244707887171026,0.7554791070574876,0.21362442993823763,0.11534000214751915,0.4485028888223834,0.28512807525593237,0.28311220889369504,optimal,optimal,optimal,0.6008336280300934,0.3124334865756486,0.07983586107166109,0.3124334865756486,-4.6902930318228515,-8.959344599887377,2.5889766752590044,0.1596717221433222,0.0798358610716611,0.0798358610716611,0.07983586107166109,0.0798358610716611,0.0798358610716611,0.07983586107166109,0.0798358610716611,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9928022231906652,0.0,1.3877787807814457e-17,0.03803821100006326,0.0,0.03803821100006326,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,29,7.25,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14146687932970048,0.755895981916992,0.20994103785335558,0.11678367687206612,0.4422722164871992,0.2782685095624518,0.27351242631802386,optimal,optimal,optimal,0.601028713903026,0.31253493122957354,0.07791518267748652,0.31253493122957354,-4.667070824485814,-8.95004501178906,2.5896980126275384,0.15583036535497302,0.07791518267748652,0.07791518267748652,0.07791518267748651,0.07791518267748652,0.07791518267748652,0.07791518267748651,0.07791518267748652,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9035143370274454,0.0,1.3877787807814457e-17,0.03754361521985916,0.0,0.03754361521985916,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,30,7.5,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1405586129497119,0.756179441157431,0.20637718838731503,0.11813856560105344,0.4363345414651065,0.27175193559764044,0.26443102108294964,optimal,optimal,optimal,0.6012114007211392,0.3126299283749924,0.07609054196733933,0.3126299283749924,-4.644984040038746,-8.94111585263997,2.590188494933974,0.1521810839346787,0.07609054196733935,0.07609054196733935,0.07609054196733933,0.07609054196733935,0.07609054196733935,0.07609054196733933,0.07609054196733935,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.223688195925206,0.0,1.3877787807814457e-17,0.03706375088713926,0.0,0.03706375088713926,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,31,7.75,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13971369247868742,0.75634913509864,0.20293099261836817,0.11941012867320805,0.4306757562075038,0.2655611066422451,0.2558400191542826,optimal,optimal,optimal,0.6013830992230262,0.31271921159597366,0.07435710985982863,0.31271921159597366,-4.6239813921138895,-8.932555521871555,2.5904821240128624,0.1487142197196573,0.07435710985982863,0.07435710985982864,0.07435710985982863,0.07435710985982863,0.07435710985982864,0.07435710985982863,0.07435710985982864,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9642471529077739,0.0,1.3877787807814457e-17,0.036598529255666576,0.0,0.036598529255666576,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,32,8.0,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13892503523506433,0.7564222403971897,0.19960040486657465,0.12060349061642514,0.42528242012718487,0.2596795995898813,0.2477128719133912,optimal,optimal,optimal,0.6015449548958901,0.3128033765458629,0.07271028788516679,0.3128033765458629,-4.604012738952657,-8.924359145087863,2.5906086214076547,0.1454205757703336,0.0727102878851668,0.0727102878851668,0.07271028788516679,0.0727102878851668,0.0727102878851668,0.07271028788516679,0.0727102878851668,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3856436170171946,0.0,1.3877787807814457e-17,0.03614783021594544,0.0,0.03614783021594544,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,33,8.25,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13818675609451692,0.7564137529853159,0.19638324744284713,0.12172346080013438,0.4201417327220051,0.2540917849829946,0.24002440174923975,optimal,optimal,optimal,0.6016979060515213,0.31288291114679107,0.0711456997952385,0.31288291114679107,-4.585029345438821,-8.91651941958907,2.5905939352561456,0.14229139959047704,0.07114569979523852,0.07114569979523852,0.0711456997952385,0.07114569979523852,0.07114569979523852,0.0711456997952385,0.07114569979523852,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8882378749549389,0.0,1.3877787807814457e-17,0.03571150472183891,0.0,0.03571150472183891,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,34,8.5,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13749392572668842,0.7563367475479428,0.1932772322464425,0.12277455281754551,0.415241507116676,0.2487827969693299,0.2327507469640891,optimal,optimal,optimal,0.6018427290221957,0.31295821909154176,0.06965918315141238,0.31295821909154176,-4.566984065928804,-8.909027277646093,2.5904606892752695,0.13931836630282476,0.06965918315141241,0.0696591831514124,0.06965918315141238,0.06965918315141241,0.0696591831514124,0.06965918315141238,0.0696591831514124,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8773093880154192,1.3877787807814457e-17,1.3877787807814457e-17,0.035289377273327475,0.0,0.03528937727332749,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,35,8.75,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13684238010871763,0.7562026072301455,0.19027997975092137,0.12376100267588586,0.4105701440700502,0.2437385032213844,0.2258693063295008,optimal,optimal,optimal,0.6019800732994505,0.31302963811571427,0.06824678090198764,0.31302963811571427,-4.549831464998965,-8.901872405543026,2.590228580234275,0.1364935618039753,0.06824678090198766,0.06824678090198766,0.06824678090198764,0.06824678090198766,0.06824678090198766,0.06824678090198764,0.06824678090198766,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2381488289684057,0.0,1.3877787807814457e-17,0.034881248413347284,0.0,0.034881248413347284,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,36,9.0,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13622857033175698,0.7560212268794892,0.18738903580630356,0.12468678586793827,0.4061166065058889,0.23894547492123186,0.21935868366659306,optimal,optimal,optimal,0.602110488827567,0.31309745419033486,0.06690473297794494,0.31309745419033486,-4.533527889805084,-8.895043648517738,2.5899147296341174,0.1338094659558899,0.06690473297794496,0.06690473297794494,0.06690473297794493,0.06690473297794496,0.06690473297794494,0.06690473297794493,0.06690473297794494,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9129097149707377,1.3877787807814457e-17,1.3877787807814457e-17,0.03448689720237047,0.0,0.034486897202370484,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,37,9.25,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1356494440688763,0.7558011927770739,0.18460188659591076,0.12555563339367945,0.40187039462715946,0.2343909569418797,0.2131986328210878,optimal,optimal,optimal,0.6022344471829534,0.31316191253513576,0.06562946794372634,0.31316191253513576,-4.518031504991048,-8.888529325474163,2.589533994704185,0.1312589358874527,0.06562946794372634,0.06562946794372634,0.06562946794372634,0.06562946794372634,0.06562946794372634,0.06562946794372634,0.06562946794372634,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2693736699875444,0.0,0.0,0.0341060836404751,0.0,0.0341060836404751,0.0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,38,9.5,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13510235192252457,0.7555499414948553,0.18191597201600238,0.12637104679658756,0.3978215216705208,0.23006283836462935,0.20737000337590814,optimal,optimal,optimal,0.602352357993657,0.3132232261567017,0.06441759474209624,0.3132232261567017,-4.503302298861429,-8.882317472381438,2.589099243280288,0.1288351894841925,0.06441759474209625,0.06441759474209625,0.06441759474209623,0.06441759474209625,0.06441759474209625,0.06441759474209623,0.06441759474209625,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.938600768102333,0.0,2.7755575615628914e-17,0.03373855101257809,0.0,0.03373855101257809,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,39,9.75,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1345849733240701,0.7552739002320972,0.17932869769116527,0.12713631227521682,0.3939604903510268,0.2259496234672834,0.20185468740307455,optimal,optimal,optimal,0.6024645816579385,0.313281582462128,0.06326589457083936,0.313281582462128,-4.4893020677481985,-8.87639602935053,2.58862159663515,0.12653178914167876,0.06326589457083938,0.06326589457083938,0.06326589457083935,0.06326589457083938,0.06326589457083938,0.06326589457083935,0.06326589457083938,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9189881328493357,0.0,2.7755575615628914e-17,0.0333840281379734,0.0,0.0333840281379734,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,40,10.0,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13409525780115128,0.7549786107279275,0.17683744579547225,0.12785451392691038,0.390278270038749,0.2220404033057384,0.1966355675098545,optimal,optimal,optimal,0.6025714391885794,0.31333714837806126,0.06217131292560675,0.31333714837806126,-4.475994384070816,-8.870752983266506,2.588110643889891,0.12434262585121353,0.06217131292560677,0.062171312925606764,0.06217131292560675,0.06217131292560677,0.062171312925606764,0.06217131292560675,0.062171312925606764,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.967212568037212,6.938893903907228e-18,1.3877787807814457e-17,0.033042231510185247,0.0,0.03304223151018525,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,41,10.25,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13363137832699754,0.7546688386173535,0.17443958481616026,0.12852854617702478,0.3867662747000324,0.21832482799512098,0.19169646638635895,optimal,optimal,optimal,0.6026732198282195,0.31339007431067417,0.0611309518386339,0.31339007431067417,-4.463344552437739,-8.865376475388034,2.587574631237671,0.1222619036772678,0.061130951838633894,0.061130951838633894,0.06113095183863389,0.061130951838633894,0.061130951838633894,0.06113095183863389,0.061130951838633894,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.932424393016845,0.0,6.938893903907228e-18,0.03271286731735926,0.0,0.03271286731735926,6.938893903907228e-18
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,42,10.5,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13319169417177987,0.7543486698923383,0.1721324783709289,0.12916112544375716,0.3834163416271431,0.2147930797785864,0.1870220980160454,optimal,optimal,optimal,0.6027701869386559,0.3134404972081011,0.060142062338004204,0.3134404972081011,-4.451319557215959,-8.860254881371622,2.5870206288546447,0.12028412467600842,0.06014206233800422,0.06014206233800421,0.0601420623380042,0.06014206233800422,0.06014206233800421,0.0601420623380042,0.06014206233800421,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9386651800014079,6.938893903907228e-18,1.3877787807814457e-17,0.03239563333698158,0.0,0.03239563333698159,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,43,10.75,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13277472123055659,0.7540215959454138,0.1699134931702595,0.12975480108558549,0.38022071097158194,0.21143584695377693,0.18259802066859993,optimal,optimal,optimal,0.6028625825557199,0.3134885429289744,0.059202037147057546,0.3134885429289744,-4.439888004259119,-8.8553768696283,2.586454678054755,0.11840407429411513,0.05920203714705757,0.05920203714705756,0.05920203714705754,0.05920203714705757,0.05920203714705756,0.05920203714705754,0.05920203714705756,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9329973158892244,6.938893903907228e-18,2.0816681711721685e-17,0.03209022070167894,0.0,0.03209022070167895,2.0816681711721685e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,44,11.0,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13237910823786117,0.7536905885087068,0.16778000620105923,0.13031196567544137,0.3771720060885791,0.20824429870971173,0.17841059175730517,optimal,optimal,optimal,0.6029506309142628,0.3135343280754167,0.05830840363871928,0.3135343280754167,-4.429020058895979,-8.850731442695363,2.585881920960112,0.11661680727743857,0.05830840363871929,0.05830840363871929,0.05830840363871928,0.05830840363871929,0.05830840363871929,0.05830840363871928,0.05830840363871929,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9253177400678396,0.0,6.938893903907228e-18,0.031796315535267884,0.0,0.031796315535267884,6.938893903907228e-18
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_05700,55b32e53eb9680238487b848134d1ed35dd112e8547364ac289c575c82fb0377,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,45,11.25,0.25,27.14730325794681,5.080305314370652,77.56494980032375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13200361762091717,0.7533581656542904,0.1657294111963865,0.13083486464302113,0.37426321469338764,0.20521006091111665,0.17444692461055653,optimal,optimal,optimal,0.603034541179948,0.31357796141357297,0.05745881705511267,0.31357796141357297,-4.4186873818085015,-8.846307965329029,2.585306714704378,0.11491763411022535,0.057458817055112674,0.05745881705511267,0.05745881705511266,0.057458817055112674,0.05745881705511267,0.05745881705511266,0.05745881705511267,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9351494070142508,6.938893903907228e-18,6.938893903907228e-18,0.03151360046015833,0.0,0.03151360046015834,6.938893903907228e-18
