candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_00246,70c3062ea9da68d6e424851832f24fbb09573977beabf3185b587ff4fa4cb555,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,0.25,28.910491513028596,5.324096564639839,78.94877036157274,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3974998860054667,0.35965115848086515,0.37998531809434705,0.11213098069161359,0.4671372647620505,0.3475252141191451,0.3697744301671867,optimal,optimal,optimal,0.6563002622287923,0.43315817307100296,0.09730705995336064,0.43315817307100296,-6.207578176434743,-11.58737045395847,1.1896186262997386,0.19461411990672134,0.09730705995336067,0.09730705995336067,0.09730705995336064,0.09730705995336067,0.09730705995336067,0.09730705995336064,0.09730705995336067,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.098178200889379,0.0,2.7755575615628914e-17,0.03769072526833314,0.0,0.03769072526833314,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_00246,70c3062ea9da68d6e424851832f24fbb09573977beabf3185b587ff4fa4cb555,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,23,5.75,0.25,28.910491513028596,5.324096564639839,78.94877036157274,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42658754043124664,0.38770104360710317,0.39614261785675414,0.11455474894574859,0.459751494160298,0.3403630387103301,0.3587332254490715,optimal,optimal,optimal,0.6487431882442164,0.4670950955358358,0.09530165083889246,0.4670950955358358,-6.568275853417508,-12.415348095652432,1.219942973321327,0.19060330167778494,0.09530165083889247,0.09530165083889246,0.09530165083889244,0.09530165083889247,0.09530165083889246,0.09530165083889244,0.09530165083889246,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.298675194848329,1.3877787807814457e-17,1.3877787807814457e-17,0.03719862083258242,0.0,0.037198620832582435,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_00246,70c3062ea9da68d6e424851832f24fbb09573977beabf3185b587ff4fa4cb555,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,24,6.0,0.25,28.910491513028596,5.324096564639839,78.94877036157274,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4568199654523942,0.4152749990308515,0.4108820411564845,0.1168403624093979,0.4516769557952341,0.33235596964602987,0.346904403876494,optimal,optimal,optimal,0.6409071068651663,0.4614531169429197,0.09305967150088837,0.4614531169429197,-6.477396296461701,-12.272490393308825,1.2497527992533914,0.18611934300177674,0.09305967150088837,0.09305967150088837,0.09305967150088836,0.09305967150088837,0.09305967150088837,0.09305967150088836,0.09305967150088837,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.361096482956782,0.0,1.3877787807814457e-17,0.036667842648431224,0.0,0.036667842648431224,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_00246,70c3062ea9da68d6e424851832f24fbb09573977beabf3185b587ff4fa4cb555,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,25,6.25,0.25,28.910491513028596,5.324096564639839,78.94877036157274,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4841874840745089,0.44186097351696724,0.42422617954205616,0.11899569590561919,0.4434829438886208,0.32410545984588246,0.33490715155740064,optimal,optimal,optimal,0.6337946597650834,0.45633215503086005,0.09074952875684711,0.45633215503086005,-6.3914994459337375,-12.141631061718112,1.2784945325116834,0.1814990575136942,0.09074952875684711,0.09074952875684711,0.0907495287568471,0.09074952875684711,0.09074952875684711,0.0907495287568471,0.09074952875684711,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.224969020811841,0.0,1.3877787807814457e-17,0.03613189030915035,0.0,0.03613189030915035,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_00246,70c3062ea9da68d6e424851832f24fbb09573977beabf3185b587ff4fa4cb555,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,26,6.5,0.25,28.910491513028596,5.324096564639839,78.94877036157274,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5089276053867567,0.46749430407148196,0.43623804859207,0.12102817539255588,0.43524683686603893,0.315725481512271,0.3228986489006955,optimal,optimal,optimal,0.6273463981662057,0.4516894066796681,0.08840313482343588,0.4516894066796681,-6.310507773637654,-12.021933429647417,1.3062063754499307,0.1768062696468718,0.0884031348234359,0.0884031348234359,0.08840313482343587,0.0884031348234359,0.0884031348234359,0.08840313482343587,0.0884031348234359,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1189152060542256,0.0,2.7755575615628914e-17,0.03559257265463027,0.0,0.03559257265463027,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_00246,70c3062ea9da68d6e424851832f24fbb09573977beabf3185b587ff4fa4cb555,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,27,6.75,0.25,28.910491513028596,5.324096564639839,78.94877036157274,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5312613842696279,0.4922095901722216,0.44698214903334343,0.12294480354873717,0.4270357841048963,0.30731441329864556,0.3110112950959408,optimal,optimal,optimal,0.6215069718658313,0.4474850197433985,0.08604803572362077,0.4474850197433985,-6.234321663999636,-11.91260553900572,1.3329257330902087,0.17209607144724154,0.08604803572362077,0.08604803572362078,0.08604803572362077,0.08604803572362077,0.08604803572362078,0.08604803572362077,0.08604803572362078,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2961853540036827,0.0,1.3877787807814457e-17,0.035051727689227145,0.0,0.035051727689227145,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_00246,70c3062ea9da68d6e424851832f24fbb09573977beabf3185b587ff4fa4cb555,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,28,7.0,0.25,28.910491513028596,5.324096564639839,78.94877036157274,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5513942945957793,0.516040630256052,0.45652391176656115,0.12475218390001613,0.4189073373942736,0.29895585083900295,0.2993542740087971,optimal,optimal,optimal,0.616224912927038,0.4436819373074673,0.08370763823492086,0.4436819373074673,-6.162820529704878,-11.812897728617658,1.358689144460171,0.16741527646984172,0.08370763823492086,0.08370763823492085,0.08370763823492085,0.08370763823492086,0.08370763823492085,0.08370763823492085,0.08370763823492085,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0634121380280703,1.3877787807814457e-17,0.0,0.03451124173479676,0.0,0.03451124173479678,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_00246,70c3062ea9da68d6e424851832f24fbb09573977beabf3185b587ff4fa4cb555,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,29,7.25,0.25,28.910491513028596,5.324096564639839,78.94877036157274,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5695170554456558,0.5390203646148747,0.4649292110460271,0.1264565435712722,0.41091015246305657,0.29071963592583616,0.2880154719254579,optimal,optimal,optimal,0.6114524309736505,0.44024575030102836,0.08140149805923415,0.44024575030102836,-6.09586480043479,-11.722100807555979,1.3835322208586918,0.16280299611846832,0.08140149805923416,0.08140149805923416,0.08140149805923413,0.08140149805923416,0.08140149805923416,0.08140149805923413,0.08140149805923416,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.065759052056819,0.0,2.7755575615628914e-17,0.033973039933169025,0.0,0.033973039933169025,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_00246,70c3062ea9da68d6e424851832f24fbb09573977beabf3185b587ff4fa4cb555,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,30,7.5,0.25,28.910491513028596,5.324096564639839,78.94877036157274,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.5858064219857954,0.5611808263654473,0.4722639298831911,0.12806375474126666,0.40308473036458986,0.28266302163687795,0.2770635947055505,optimal,optimal,optimal,0.6071452171748885,0.43714455636591965,0.07914564605832584,0.43714455636591965,-6.033298466731282,-11.639544622420413,1.407489592850009,0.15829129211665172,0.07914564605832586,0.07914564605832584,0.07914564605832583,0.07914564605832586,0.07914564605832584,0.07914564605832583,0.07914564605832584,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.461601436138153,1.3877787807814457e-17,1.3877787807814457e-17,0.03343905899204026,0.0,0.03343905899204028,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_00246,70c3062ea9da68d6e424851832f24fbb09573977beabf3185b587ff4fa4cb555,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,31,7.75,0.25,28.910491513028596,5.324096564639839,78.94877036157274,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.6004259487811637,0.5825531014162648,0.4785935672836764,0.12957935487457145,0.3954641737442956,0.27483190601058893,0.26655036263643345,optimal,optimal,optimal,0.5994076066942766,0.31169195548102385,0.07695293368296491,0.31169195548102385,-4.60352864388478,-8.672827023017446,1.7882435837305855,0.15390586736592982,0.07695293368296491,0.07695293368296491,0.07695293368296491,0.07695293368296491,0.07695293368296491,0.07695293368296491,0.07695293368296491,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1462977789342403,0.0,0.0,0.032911210834574184,0.0,0.032911210834574184,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_00246,70c3062ea9da68d6e424851832f24fbb09573977beabf3185b587ff4fa4cb555,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,32,8.0,0.25,28.910491513028596,5.324096564639839,78.94877036157274,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.5279618952497861,0.5395387034723189,0.43815276115495033,0.13100856580027787,0.3857575278648012,0.2644173297429947,0.2538248444989109,optimal,optimal,optimal,0.6180463032530118,0.32138407769156613,0.07403685232803854,0.32138407769156613,-4.673279985961259,-8.873758942833092,1.7301157373817255,0.14807370465607708,0.07403685232803854,0.07403685232803854,0.07403685232803853,0.07403685232803854,0.07403685232803854,0.07403685232803853,0.07403685232803854,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5206053080037236,0.0,1.3877787807814457e-17,0.03224394672179291,0.0,0.03224394672179291,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_00246,70c3062ea9da68d6e424851832f24fbb09573977beabf3185b587ff4fa4cb555,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,33,8.25,0.25,28.910491513028596,5.324096564639839,78.94877036157274,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,recovering,0.46989628695151564,0.5030387097008846,0.40295664078958615,0.13235631170321902,0.377667112695224,0.2558797769490197,0.24342178751750643,optimal,optimal,optimal,0.6330111344931046,0.32916578993641443,0.07164633754572555,0.32916578993641443,-4.728518833489251,-9.033947697869726,1.6807911825560335,0.1432926750914511,0.07164633754572555,0.07164633754572555,0.07164633754572554,0.07164633754572555,0.07164633754572555,0.07164633754572554,0.07164633754572555,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1760934519115835,0.0,1.3877787807814457e-17,0.031670285253326484,0.0,0.031670285253326484,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_00246,70c3062ea9da68d6e424851832f24fbb09573977beabf3185b587ff4fa4cb555,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,34,8.5,0.25,28.910491513028596,5.324096564639839,78.94877036157274,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.42335955915610496,0.4720631218662124,0.37234651057924467,0.1336272360896925,0.37088434789045727,0.24880764346268994,0.23480831764610152,optimal,optimal,optimal,0.6485625997730116,0.3761663078683467,0.0696661401695532,0.3761663078683467,-5.216744953946732,-10.056937388149244,1.311145661855643,0.1393322803391064,0.06966614016955322,0.06966614016955322,0.06966614016955319,0.06966614016955322,0.06966614016955322,0.06966614016955319,0.06966614016955322,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.104263643035665,0.0,2.7755575615628914e-17,0.031178075297759875,0.0,0.031178075297759875,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_00246,70c3062ea9da68d6e424851832f24fbb09573977beabf3185b587ff4fa4cb555,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,35,8.75,0.25,28.910491513028596,5.324096564639839,78.94877036157274,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.38965739977621133,0.43375971334880475,0.3457405478726993,0.13482571778613703,0.37407089784659314,0.2538982556445184,0.239675466170523,optimal,optimal,optimal,0.6573861605018876,0.3812839730910948,0.07109151158046517,0.3812839730910948,-5.290700046565144,-10.178223603733565,1.269736370988172,0.14218302316093037,0.07109151158046519,0.07109151158046519,0.07109151158046517,0.07109151158046519,0.07109151158046519,0.07109151158046517,0.07109151158046519,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.400064260000363,0.0,1.3877787807814457e-17,0.031353817879259345,0.0,0.031353817879259345,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_00246,70c3062ea9da68d6e424851832f24fbb09573977beabf3185b587ff4fa4cb555,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,36,9.0,0.25,28.910491513028596,5.324096564639839,78.94877036157274,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.36303920947086255,0.4017225504568248,0.3233776880408271,0.13595588602588418,0.3776791707093809,0.2592821785436356,0.24491731066555877,optimal,optimal,optimal,0.664375864419231,0.385338001363154,0.07259900999221797,0.385338001363154,-5.353997754011789,-10.276095197485404,1.2351014325293759,0.14519801998443596,0.07259900999221798,0.07259900999221798,0.07259900999221797,0.07259900999221798,0.07259900999221798,0.07259900999221797,0.07259900999221798,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1299119780305773,0.0,1.3877787807814457e-17,0.031554086926100296,0.0,0.031554086926100296,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_00246,70c3062ea9da68d6e424851832f24fbb09573977beabf3185b587ff4fa4cb555,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,37,9.25,0.25,28.910491513028596,5.324096564639839,78.94877036157274,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.34206214495537995,0.37493255992755015,0.3046516816787217,0.13702163467596576,0.3815835211028642,0.26484183213324436,0.2503938493183234,optimal,optimal,optimal,0.6699022293974887,0.44213547140234255,0.07415571299730843,0.44213547140234255,-6.015952757109377,-11.667612206689336,1.2061391403182438,0.14831142599461686,0.07415571299730843,0.07415571299730843,0.07415571299730842,0.07415571299730843,0.07415571299730843,0.07415571299730842,0.07415571299730843,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4574239428620785,0.0,1.3877787807814457e-17,0.03176988204918313,0.0,0.03176988204918313,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_00246,70c3062ea9da68d6e424851832f24fbb09573977beabf3185b587ff4fa4cb555,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,38,9.5,0.25,28.910491513028596,5.324096564639839,78.94877036157274,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3729727588399916,0.4019666598660276,0.3182102463756593,0.1380266356529927,0.38052021795452157,0.2639126444002198,0.24842298898737003,optimal,optimal,optimal,0.6619038625248701,0.47657078101790645,0.07389554043206155,0.47657078101790645,-6.40442119449164,-12.518363151327977,1.235365335871674,0.1477910808641231,0.07389554043206156,0.07389554043206156,0.07389554043206153,0.07389554043206156,0.07389554043206156,0.07389554043206153,0.07389554043206156,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1184287290088832,0.0,2.7755575615628914e-17,0.031688995146895035,0.0,0.031688995146895035,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_00246,70c3062ea9da68d6e424851832f24fbb09573977beabf3185b587ff4fa4cb555,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,39,9.75,0.25,28.910491513028596,5.324096564639839,78.94877036157274,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40516790187753876,0.42861264494963097,0.3309636098462267,0.13897435157432908,0.37845871276847926,0.26186838149218117,0.24529850630536038,optimal,optimal,optimal,0.6535907256311398,0.4705853224544207,0.07332314681781071,0.4705853224544207,-6.330815116045687,-12.37722004749508,1.2641719457658243,0.14664629363562143,0.07332314681781073,0.07332314681781073,0.0733231468178107,0.07332314681781073,0.07332314681781073,0.0733231468178107,0.07332314681781073,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0654662009328604,0.0,2.7755575615628914e-17,0.031541575796745505,0.0,0.031541575796745505,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_00246,70c3062ea9da68d6e424851832f24fbb09573977beabf3185b587ff4fa4cb555,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,40,10.0,0.25,28.910491513028596,5.324096564639839,78.94877036157274,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4345360794533506,0.4543425325563761,0.34287446190164195,0.1398680476881493,0.37602086578599264,0.2593314168602727,0.24165424598840557,optimal,optimal,optimal,0.645990954569254,0.4651134872898629,0.0726127967208764,0.4651134872898629,-6.261225021880571,-12.247482176757693,1.2919881752121103,0.14522559344175276,0.0726127967208764,0.0726127967208764,0.07261279672087638,0.0726127967208764,0.0726127967208764,0.07261279672087638,0.0726127967208764,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.125779472058639,0.0,1.3877787807814457e-17,0.0313712004708916,0.0,0.0313712004708916,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_00246,70c3062ea9da68d6e424851832f24fbb09573977beabf3185b587ff4fa4cb555,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,41,10.25,0.25,28.910491513028596,5.324096564639839,78.94877036157274,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.46130290839389215,0.4791873493206223,0.3539565396727332,0.14071080312348178,0.3732681778804696,0.25638894684326474,0.23759867934184414,optimal,optimal,optimal,0.6390481068145784,0.4601146369064964,0.07178890511611416,0.4601146369064964,-6.195502390391253,-12.128317537399168,1.3188475666804214,0.14357781023222832,0.07178890511611415,0.07178890511611416,0.07178890511611415,0.07178890511611415,0.07178890511611416,0.07178890511611415,0.07178890511611416,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.098955136956647,0.0,1.3877787807814457e-17,0.031180608208745866,0.0,0.031180608208745866,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_00246,70c3062ea9da68d6e424851832f24fbb09573977beabf3185b587ff4fa4cb555,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,42,10.5,0.25,28.910491513028596,5.324096564639839,78.94877036157274,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.48567764131722946,0.5031773309557714,0.3642274612091,0.14150552149900028,0.3702572840180566,0.2531210333945606,0.23323038582695904,optimal,optimal,optimal,0.6327098166686086,0.45555106800139816,0.07087388935047699,0.45555106800139816,-6.133506533674367,-12.018953249047145,1.3447828075868202,0.14174777870095404,0.07087388935047702,0.070873889350477,0.07087388935047699,0.07087388935047702,0.070873889350477,0.07087388935047699,0.070873889350477,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1058813568670303,1.3877787807814457e-17,1.3877787807814457e-17,0.030972317496944814,0.0,0.030972317496944828,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_00246,70c3062ea9da68d6e424851832f24fbb09573977beabf3185b587ff4fa4cb555,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,43,10.75,0.25,28.910491513028596,5.324096564639839,78.94877036157274,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5078543261639578,0.5263419279940331,0.373708144072002,0.14225494092711424,0.3670399242275131,0.24960030052588594,0.22863764861126556,optimal,optimal,optimal,0.6269275069701954,0.45138780501854064,0.06988808414724808,0.45138780501854064,-6.075101165312298,-11.918669940312052,1.369825736498726,0.13977616829449616,0.06988808414724809,0.06988808414724808,0.06988808414724808,0.06988808414724809,0.06988808414724808,0.06988808414724808,0.06988808414724808,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.126601300900802,1.3877787807814457e-17,0.0,0.030748694674494315,0.0,0.03074869467449433,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_00246,70c3062ea9da68d6e424851832f24fbb09573977beabf3185b587ff4fa4cb555,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,44,11.0,0.25,28.910491513028596,5.324096564639839,78.94877036157274,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.528012855409901,0.5487098061890647,0.38242229117934434,0.1429616434478257,0.36366300058638534,0.24589186989217718,0.22389841863106605,optimal,optimal,optimal,0.621656128290868,0.447592412369425,0.06884972356980963,0.447592412369425,-6.020152043091741,-11.82679703786919,1.3940073435702032,0.13769944713961926,0.06884972356980963,0.06884972356980963,0.06884972356980963,0.06884972356980963,0.06884972356980963,0.06884972356980963,0.06884972356980963,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1425031418912113,0.0,0.0,0.030511995993682938,0.0,0.030511995993682938,0.0
