candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,22,5.5,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.479991351710938,0.38316938354304814,0.40760988195620124,0.1226992495277523,0.4712598494393927,0.3577496676619109,0.3370040785013938,optimal,optimal,optimal,0.5659288325194375,0.40746875941399496,0.10016990694533506,0.40746875941399496,-5.954510183634489,-10.986303208402946,1.221946087820136,0.20033981389067015,0.10016990694533508,0.10016990694533506,0.10016990694533505,0.10016990694533508,0.10016990694533506,0.10016990694533505,0.10016990694533506,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1469163671135902,1.3877787807814457e-17,1.3877787807814457e-17,0.037546717403679916,0.0,0.03754671740367993,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,23,5.75,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5097571496585309,0.40903511505304985,0.4225257147696998,0.12535145629502797,0.4616779333648246,0.3476949664457174,0.3250957078245781,optimal,optimal,optimal,0.5594146428793977,0.40277854287316633,0.0973545906048009,0.40277854287316633,-5.867042500963713,-10.86263941171049,1.2500680245696547,0.1947091812096018,0.0973545906048009,0.09735459060480091,0.09735459060480088,0.0973545906048009,0.09735459060480091,0.09735459060480088,0.09735459060480091,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3778645570855588,0.0,2.7755575615628914e-17,0.03697435054570784,0.0,0.03697435054570784,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,24,6.0,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5366152708526014,0.43398419871498856,0.4359438563443124,0.12785248727656892,0.4520712877334116,0.33754594679283695,0.3131517183978285,optimal,optimal,optimal,0.5535179265462268,0.39853290711328326,0.09451286510199437,0.39853290711328326,-5.784225653816367,-10.749385670281288,1.2771933564949551,0.18902573020398877,0.0945128651019944,0.09451286510199439,0.09451286510199437,0.0945128651019944,0.09451286510199439,0.09451286510199437,0.09451286510199439,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3504812319297343,1.3877787807814457e-17,1.3877787807814457e-17,0.03639682486825205,0.0,0.03639682486825206,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,25,6.25,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.560811903097056,0.45804835809982397,0.4479375196873367,0.13021095949216205,0.4425176970876857,0.32741809402463945,0.3013136129738102,optimal,optimal,optimal,0.5481869408585648,0.39469459741816665,0.09167706632689906,0.39469459741816665,-5.7060501844996905,-10.645842669098036,1.3033565743374123,0.18335413265379816,0.09167706632689908,0.09167706632689906,0.09167706632689906,0.09167706632689908,0.09167706632689906,0.09167706632689906,0.09167706632689906,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.084745366126299,1.3877787807814457e-17,0.0,0.03581566139712167,0.0,0.03581566139712168,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,26,6.5,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5825762429200315,0.48125887652664373,0.4585807151269392,0.13243499879146636,0.4330834318146205,0.3174084010381501,0.2896979953156722,optimal,optimal,optimal,0.5433734938087724,0.39122891554231615,0.08887435229068204,0.39122891554231615,-5.632469778160773,-10.55134117029519,1.328591690184423,0.1777487045813641,0.08887435229068205,0.08887435229068205,0.08887435229068202,0.08887435229068205,0.08887435229068205,0.08887435229068202,0.08887435229068205,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0829387409612536,0.0,2.7755575615628914e-17,0.035232667388965994,0.0,0.035232667388965994,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,27,6.75,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.6021212893900045,0.5036464918452184,0.4679478125525636,0.13453226785071032,0.4238241026392441,0.3075967616888162,0.27839858522839683,optimal,optimal,optimal,0.5390327796338518,0.3881036013363733,0.08612709327286855,0.3881036013363733,-5.563404873588126,-10.46524151811471,1.352932123074097,0.17225418654573713,0.08612709327286856,0.08612709327286856,0.08612709327286854,0.08612709327286856,0.08612709327286856,0.08612709327286854,0.08612709327286856,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4619642400648445,0.0,2.7755575615628914e-17,0.034649881872024196,0.0,0.034649881872024196,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,28,7.0,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6196446198856636,0.5252413041171788,0.4761131346292381,0.13650999257357738,0.4147855694001139,0.29804752859899597,0.2674884844087453,optimal,optimal,optimal,0.5351232180206014,0.38528871697483297,0.08305517440891544,0.38528871697483297,-5.493687101979223,-10.384444127602817,1.3764105986236856,0.1661103488178309,0.08305517440891545,0.08305517440891545,0.08305517440891542,0.08305517440891545,0.08305517440891545,0.08305517440891542,0.08305517440891545,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.038983501959592,0.0,2.7755575615628914e-17,0.03390696554462441,0.0003962342089975878,0.03390696554462441,0.0003962342089976156
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,29,7.25,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6352778033120032,0.5460616310550737,0.48332899574392013,0.13837498698724102,0.40600968360893336,0.28880228508681305,0.2570192058554204,optimal,optimal,optimal,0.5316171404184291,0.30302177003850456,0.07980446341810805,0.30302177003850456,-4.521230584828398,-8.356669200028982,1.3990470323555282,0.15960892683621614,0.07980446341810807,0.07980446341810805,0.07980446341810805,0.07980446341810807,0.07980446341810805,0.07980446341810805,0.07980446341810805,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1342196071054786,1.3877787807814457e-17,0.0,0.033055656741475356,0.0010462769562706532,0.03305565674147537,0.0010462769562706532
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,30,7.5,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5615810767152052,0.4943763011477267,0.44348238910939985,0.14013367671932583,0.39473022477855185,0.27606012659038076,0.24325950474146235,optimal,optimal,optimal,0.547600754785913,0.3121324302279704,0.07553207622222409,0.3121324302279704,-4.56725607558866,-8.535486688774288,1.3428533160490554,0.1510641524444482,0.0755320762222241,0.0755320762222241,0.07553207622222409,0.0755320762222241,0.0755320762222241,0.07553207622222409,0.0755320762222241,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.405402234988287,0.0,1.3877787807814457e-17,0.03202961406321548,0.0017244681154645798,0.03202961406321548,0.0017244681154645937
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,31,7.75,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.5024332280035562,0.4509619657992706,0.4089665969463572,0.14179212113668183,0.38520177443412684,0.2654291083455953,0.23188487719936415,optimal,optimal,optimal,0.5604516002328747,0.31945741213273854,0.07200025437040257,0.31945741213273854,-4.602924869735725,-8.678018841924446,1.2956520531650118,0.14400050874080517,0.07200025437040258,0.07200025437040258,0.07200025437040257,0.07200025437040258,0.07200025437040258,0.07200025437040257,0.07200025437040258,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1023389589972794,0.0,1.3877787807814457e-17,0.031142601513512745,0.0022474806487098003,0.031142601513512745,0.002247480648709814
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,32,8.0,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4549471803627068,0.41449339898545773,0.3790346734982653,0.14335603422224852,0.37708917716879603,0.25644742387733677,0.222345534700119,optimal,optimal,optimal,0.5707876392318153,0.33105683075445286,0.06903828852438698,0.33105683075445286,-4.694671092883015,-8.931145969930224,1.25600242141626,0.13807657704877396,0.069038288524387,0.069038288524387,0.06903828852438697,0.069038288524387,0.069038288524387,0.06903828852438697,0.069038288524387,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.394844434922561,0.0,2.7755575615628914e-17,0.03037280872295296,0.0026603652070481946,0.03037280872295296,0.0026603652070482224
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,33,8.25,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4174761949886486,0.383913220564882,0.3530547485172265,0.1448308042619379,0.3795370759033052,0.2610642089232995,0.22732687194008802,optimal,optimal,optimal,0.5789648797827055,0.33579963027396914,0.07058499373739734,0.33579963027396914,-4.766345135902736,-9.04656283531475,1.2227548079474548,0.14116998747479467,0.07058499373739734,0.07058499373739734,0.07058499373739734,0.07058499373739734,0.07058499373739734,0.07058499373739734,0.07058499373739734,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.069094102131203,0.0,0.0,0.030601142494911998,0.002426592598998797,0.030601142494911998,0.002426592598998797
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,34,8.5,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.38788821157309494,0.3583335263833845,0.3310774155070349,0.14622151240936498,0.3824567913314315,0.2660319855950794,0.23264729743720386,optimal,optimal,optimal,0.5854386138973235,0.3395543960604476,0.07223698585425183,0.3395543960604476,-4.82844323133273,-9.140143033947064,1.1949438588712242,0.14447397170850368,0.07223698585425183,0.07223698585425183,0.07223698585425181,0.07223698585425183,0.07223698585425183,0.07223698585425181,0.07223698585425183,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0663047668058425,0.0,1.3877787807814457e-17,0.030857012232789503,0.002183887947421273,0.030857012232789503,0.002183887947421287
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,35,8.75,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.36457919205702877,0.33694449520693986,0.312529399683833,0.14753295019238874,0.38571651458114303,0.27122113227251604,0.2381740547916422,optimal,optimal,optimal,0.5905530385363135,0.3897650054339669,0.07395304401280495,0.3897650054339669,-5.418072570683185,-10.373143869702139,1.1716891142047192,0.1479060880256099,0.07395304401280495,0.07395304401280495,0.07395304401280493,0.07395304401280495,0.07395304401280495,0.07395304401280493,0.07395304401280495,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.41894345683977,0.0,1.3877787807814457e-17,0.031128725537072473,0.0019367856380611357,0.031128725537072473,0.0019367856380611496
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,36,9.0,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.39670355400892454,0.3633225192827693,0.3268419096129905,0.14876963602178014,0.3841074287500334,0.26986344290681563,0.2363920603129117,optimal,optimal,optimal,0.5835406947185844,0.3851368585142657,0.0733997347271591,0.3851368585142657,-5.360084660339416,-10.265317579347133,1.2003680295623198,0.1467994694543182,0.07339973472715912,0.0733997347271591,0.07339973472715909,0.07339973472715912,0.0733997347271591,0.07339973472715909,0.0733997347271591,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1504210208076984,1.3877787807814457e-17,1.3877787807814457e-17,0.030931427080966755,0.0021001676997712193,0.03093142708096677,0.002100167699771233
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,37,9.25,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4260587945012858,0.3888316910627098,0.34033484977932943,0.14993583075889622,0.38207296170988336,0.2679431044854348,0.23402134853080672,optimal,optimal,optimal,0.5771163524206138,0.4155237737428419,0.0726636287188155,0.4155237737428419,-5.696546766387209,-11.013490510162434,1.2281023047383655,0.145327257437631,0.07266362871881551,0.07266362871881551,0.07266362871881549,0.07266362871881551,0.07266362871881551,0.07266362871881549,0.07266362871881551,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5448745449539274,0.0,2.7755575615628914e-17,0.030698121513456886,0.0022861753101667717,0.030698121513456886,0.0022861753101667995
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,38,9.5,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4569208235569517,0.41383894238225544,0.3530258825482378,0.1510355523959967,0.3791218199710337,0.2649809096043387,0.23061476856749155,optimal,optimal,optimal,0.5703834766016533,0.41067610315319036,0.07160588564020613,0.41067610315319036,-5.629582629092346,-10.89666864390553,1.2552908781454486,0.14321177128041226,0.07160588564020613,0.07160588564020613,0.07160588564020613,0.07160588564020613,0.07160588564020613,0.07160588564020613,0.07160588564020613,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1110900291241705,0.0,0.0,0.030390094466956327,0.00249844279549115,0.030390094466956327,0.00249844279549115
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,39,9.75,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4850070011218863,0.43800313478315717,0.3648930090468422,0.15207258989978245,0.3758649300446596,0.2616067498972189,0.22679005295014015,optimal,optimal,optimal,0.56423970438516,0.4062525871573152,0.07041831144101851,0.4062525871573152,-5.565727642480123,-10.789134999272429,1.2815628546421736,0.14083662288203705,0.07041831144101852,0.07041831144101852,0.07041831144101851,0.07041831144101852,0.07041831144101852,0.07041831144101851,0.07041831144101852,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1090413799975067,0.0,1.3877787807814457e-17,0.030055458030439856,0.002722119840560298,0.030055458030439856,0.0027221198405603117
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,40,10.0,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5105388800774322,0.4613506621099427,0.37595702777663204,0.1530505162658524,0.3723615717005817,0.25790679240899833,0.22264592955383877,optimal,optimal,optimal,0.558638496023969,0.4022197171372576,0.06913156112646697,0.4022197171372576,-5.504993139128147,-10.690269673001174,1.3069469303443295,0.13826312225293397,0.06913156112646698,0.06913156112646698,0.06913156112646696,0.06913156112646698,0.06913156112646698,0.06913156112646696,0.06913156112646698,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.117390970000997,0.0,2.7755575615628914e-17,0.02969914357518193,0.0029507757136134492,0.02969914357518193,0.002950775713613477
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,41,10.25,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5337229214373148,0.48390763140984344,0.3862390221687268,0.15397270082905637,0.3686655957602966,0.2539589978136048,0.21827097661826775,optimal,optimal,optimal,0.5535364642853697,0.3985462542854662,0.06777313823997215,0.3985462542854662,-5.447376107716831,-10.599488541882906,1.3314714895537747,0.13554627647994433,0.06777313823997218,0.06777313823997216,0.06777313823997215,0.06777313823997218,0.06777313823997216,0.06777313823997215,0.06777313823997216,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1183822208549827,1.3877787807814457e-17,1.3877787807814457e-17,0.029325673766414727,0.0031789334043442453,0.02932567376641474,0.003178933404344259
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,42,10.5,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5547513862054824,0.5056998065119965,0.39576051421026726,0.1548423208721577,0.36482555265249395,0.24983304749904253,0.213743505191625,optimal,optimal,optimal,0.5488931890121639,0.395203096088758,0.0663673583619996,0.395203096088758,-5.392857212823219,-10.516239745859597,1.3551645434161879,0.1327347167239992,0.0663673583619996,0.0663673583619996,0.06636735836199958,0.0663673583619996,0.0663673583619996,0.06636735836199958,0.0663673583619996,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0466278940439224,0.0,1.3877787807814457e-17,0.028939215154629713,0.0034020772895472277,0.028939215154629713,0.0034020772895472415
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_prospective_02118,979c9c1e00d34809b184d0cb60a5022ef5b6848656a339118e5fc4576bfad86c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,43,10.75,0.25,28.503967060410417,5.311236872050879,66.27532955635391,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5738031457533682,0.5267525510029111,0.4045436475354988,0.15566237257280227,0.3608848836775367,0.24559048291118687,0.20913175125593703,optimal,optimal,optimal,0.5446710486930253,0.3921631550589782,0.06493540876496846,0.3921631550589782,-5.341400175496843,-10.44000107203492,1.3780536679224231,0.12987081752993695,0.06493540876496849,0.06493540876496848,0.06493540876496845,0.06493540876496849,0.06493540876496848,0.06493540876496845,0.06493540876496848,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0791264651343226,1.3877787807814457e-17,2.7755575615628914e-17,0.02854360894657114,0.0036166164071345535,0.028543608946571153,0.0036166164071345813
