candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,22,5.5,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.34941668116075025,0.3971610226781912,0.45342651363916364,0.14301077845176732,0.3031499519120283,0.18873925325616686,0.2834851562732464,optimal,optimal,optimal,0.5372744022668271,0.3868375696321155,0.052846990911726725,0.3868375696321155,-5.115680465630389,-10.163586960308251,1.1528074128847388,0.10569398182345346,0.05284699091172674,0.05284699091172673,0.05284699091172671,0.05284699091172674,0.05284699091172673,0.05284699091172671,0.05284699091172673,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9843939850106835,6.938893903907228e-18,2.0816681711721685e-17,0.02575105809415244,0.0,0.025751058094152447,2.0816681711721685e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,23,5.75,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36958095641579924,0.4228890614786137,0.46285179229727064,0.14631052527570404,0.29410182052179834,0.18069952364079453,0.2711508446399429,optimal,optimal,optimal,0.5333957899000861,0.38404496872806193,0.050595866619422475,0.38404496872806193,-5.056781291647481,-10.089275987842399,1.1788724694665993,0.10119173323884495,0.050595866619422475,0.05059586661942248,0.05059586661942247,0.050595866619422475,0.05059586661942248,0.05059586661942247,0.05059586661942248,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3545969410333782,0.0,1.3877787807814457e-17,0.02499507184516892,0.0,0.02499507184516892,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,24,6.0,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3880413780838764,0.44788471268417507,0.47074143662844065,0.1494370353913841,0.285384654030502,0.1729760016677623,0.2591573794430737,optimal,optimal,optimal,0.5298291742658787,0.38147700547143265,0.04843328046697346,0.38147700547143265,-5.001514464355475,-10.020787497547808,1.2041955447319672,0.09686656093394694,0.048433280466973476,0.04843328046697347,0.04843328046697346,0.048433280466973476,0.04843328046697347,0.04843328046697346,0.04843328046697347,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2368608999531716,6.938893903907228e-18,6.938893903907228e-18,0.024257626107735606,0.0,0.024257626107735613,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,25,6.25,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40493336093246635,0.4721707911610563,0.47720392668093,0.15239940372599092,0.2770337237016301,0.1656172857227708,0.2475708488947283,optimal,optimal,optimal,0.5265501456836256,0.37911610489221037,0.04637284000237583,0.37911610489221037,-4.949854947802213,-9.957783427927152,1.228799752404455,0.09274568000475168,0.04637284000237584,0.046372840002375834,0.04637284000237583,0.04637284000237584,0.046372840002375834,0.04637284000237583,0.046372840002375834,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0744910980574787,6.938893903907228e-18,6.938893903907228e-18,0.023542318513846038,0.0,0.023542318513846045,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,26,6.5,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4203834167034318,0.4957697897228349,0.48234813623918843,0.1552062477230309,0.26907385146978424,0.15865646265968575,0.23644168037785881,optimal,optimal,optimal,0.5235358864581187,0.3769458382498454,0.04442380954471202,0.3769458382498454,-4.901735482057623,-9.899926527480634,1.252707879936426,0.08884761908942404,0.04442380954471201,0.04442380954471201,0.04442380954471201,0.04442380954471201,0.04442380954471201,0.04442380954471201,0.04442380954471201,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.07554372982122,0.0,0.0,0.022852267845122717,0.0,0.022852267845122717,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,27,6.75,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.43450942665174436,0.5187037697282018,0.48628202948670224,0.15786573241022628,0.2615208498459805,0.15211344061296522,0.2258064139540139,optimal,optimal,optimal,0.5207651234479231,0.37495088888250466,0.042591763371630266,0.37495088888250466,-4.857054491619462,-9.846883567906902,1.2759422776736264,0.08518352674326055,0.04259176337163028,0.04259176337163027,0.042591763371630266,0.04259176337163028,0.04259176337163027,0.042591763371630266,0.04259176337163027,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.272404455114156,6.938893903907228e-18,6.938893903907228e-18,0.022190079864275316,0.0,0.022190079864275323,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,28,7.0,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.44742095295643647,0.5409942732626724,0.48911152927065865,0.1603855941513439,0.2543828877356763,0.14599717566736053,0.21568947097698,optimal,optimal,optimal,0.5182180734627038,0.3731170128931467,0.04087920918686096,0.3731170128931467,-4.8156835587399405,-9.798328251877624,1.2985247698865423,0.08175841837372194,0.040879209186860964,0.040879209186860964,0.04087920918686096,0.040879209186860964,0.040879209186860964,0.04087920918686096,0.040879209186860964,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1094441281165928,0.0,6.938893903907228e-18,0.02155782832740964,0.0,0.02155782832740964,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,29,7.25,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.459219583399699,0.5626622554497865,0.49093955461331396,0.16277316315105286,0.24766175620622835,0.14030772983160572,0.20610486338282516,optimal,optimal,optimal,0.5158763825049926,0.37143099540359464,0.03928616435284961,0.37143099540359464,-4.777474247291431,-9.75394372331885,1.3204765861949272,0.07857232870569923,0.039286164352849616,0.03928616435284961,0.0392861643528496,0.039286164352849616,0.03928616435284961,0.0392861643528496,0.03928616435284961,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.998024222906679,6.938893903907228e-18,6.938893903907228e-18,0.02095705369994201,0.0,0.020957053699942017,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,30,7.5,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.46999930253791034,0.5837280349664926,0.49186522363305485,0.1650353847782771,0.24135401848500135,0.13503812306828944,0.1970578047746929,optimal,optimal,optimal,0.5101076146732473,0.2652559596300886,0.03781067445912105,0.2652559596300886,-3.5740419276886386,-7.256283504928083,1.6772728892937205,0.07562134891824211,0.03781067445912105,0.03781067445912105,0.03781067445912104,0.03781067445912105,0.03781067445912105,0.03781067445912104,0.03781067445912105,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2882866519503295,0.0,6.938893903907228e-18,0.020388779240056065,0.0,0.020388779240056065,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,31,7.75,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.4172094405598816,0.5471905144377693,0.4486007030726429,0.16717883977007206,0.23285362733051795,0.1270410552177841,0.1861287645781398,optimal,optimal,optimal,0.5200250170467449,0.27041300886430736,0.03557149546097957,0.27041300886430736,-3.601618160045787,-7.354101499031865,1.6310027213978284,0.07114299092195914,0.03557149546097957,0.03557149546097957,0.03557149546097956,0.03557149546097957,0.03557149546097957,0.03557149546097956,0.03557149546097957,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9890009548980743,0.0,6.938893903907228e-18,0.01958908342667857,0.0,0.01958908342667857,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,32,8.0,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,recovering,0.3739532646230616,0.5155381651077264,0.41016560924654866,0.1692097633747978,0.22588934650394715,0.12067613394290401,0.1769107518542952,optimal,optimal,optimal,0.5281747526908365,0.274650871399235,0.03378931750401313,0.274650871399235,-3.6249076027119056,-7.434202266842717,1.5909190075440334,0.06757863500802627,0.033789317504013136,0.033789317504013136,0.03378931750401313,0.033789317504013136,0.033789317504013136,0.03378931750401313,0.033789317504013136,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.419932193122804,0.0,6.938893903907228e-18,0.0189236582637285,0.0,0.0189236582637285,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,33,8.25,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3385123546271367,0.4881204685344168,0.3760998976252906,0.1711340634902754,0.2201727627391823,0.11557377225173134,0.16905938173380822,optimal,optimal,optimal,0.5382267614339886,0.31217152163171336,0.032360656230484786,0.31217152163171336,-4.013942732551886,-8.235905172718534,1.2449583584460562,0.06472131246096959,0.03236065623048479,0.032360656230484786,0.03236065623048478,0.03236065623048479,0.032360656230484786,0.03236065623048478,0.032360656230484786,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.051266598980874,6.938893903907228e-18,6.938893903907228e-18,0.018371480337037106,0.0,0.018371480337037113,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,34,8.5,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.31227460698872034,0.45190619740670207,0.34596831770178893,0.17295733784969045,0.22404777376648602,0.12152023570403049,0.17148423007850716,optimal,optimal,optimal,0.5433034950716936,0.31511602714158227,0.03402566599712854,0.31511602714158227,-4.066561090846315,-8.306949936220413,1.2082697078521671,0.0680513319942571,0.03402566599712855,0.03402566599712855,0.034025665997128536,0.03402566599712855,0.03402566599712855,0.034025665997128536,0.03402566599712855,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1658906450029463,0.0,1.3877787807814457e-17,0.01882741126929837,0.0,0.01882741126929837,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,35,8.75,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.29104695923139756,0.4210051030063109,0.320682016035025,0.1746848903052362,0.2281971302835532,0.12737994440073497,0.17424281468375794,optimal,optimal,optimal,0.5474283175222886,0.31750842416292735,0.0356663844322058,0.31750842416292735,-4.1128942131828525,-8.366005780242052,1.1769638325681802,0.0713327688644116,0.0356663844322058,0.03566638443220581,0.035666384432205794,0.0356663844322058,0.03566638443220581,0.035666384432205794,0.03566638443220581,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3453002360183746,0.0,1.3877787807814457e-17,0.019270717888711573,0.0,0.019270717888711573,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,36,9.0,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.27389843025985966,0.39464307713584906,0.2995610421950103,0.1763217462568658,0.23252605975696344,0.1331198629738417,0.1772374779433854,optimal,optimal,optimal,0.5507757859297971,0.3965585658694539,0.03727356163267568,0.3965585658694539,-5.02779557955644,-10.303459564184026,1.1502564841668408,0.07454712326535137,0.037273561632675686,0.037273561632675686,0.03727356163267568,0.037273561632675686,0.037273561632675686,0.03727356163267568,0.037273561632675686,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0851171161048114,0.0,6.938893903907228e-18,0.01970034604105567,0.0,0.01970034604105567,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,37,9.25,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2983070298425473,0.42006117163367784,0.30843725660242743,0.17787266727103487,0.23164687803094894,0.1324516503090487,0.17438783411115566,optimal,optimal,optimal,0.5461432897442775,0.3932231686158798,0.03708646208653364,0.3932231686158798,-4.988959795831693,-10.22866413524024,1.1760075364109825,0.07417292417306728,0.03708646208653364,0.037086462086533635,0.037086462086533635,0.03708646208653364,0.037086462086533635,0.037086462086533635,0.037086462086533635,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.375468779122457,6.938893903907228e-18,0.0,0.01962319718615701,0.0,0.019623197186157015,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,38,9.5,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.32088103806136226,0.4448104458593852,0.3167777792184912,0.17934216493196004,0.23050343234136517,0.13143733637496133,0.17131022297989582,optimal,optimal,optimal,0.5418454223068572,0.39012870406093714,0.03680245418498918,0.39012870406093714,-4.951587588223704,-10.158950826064258,1.2010810073450533,0.07360490836997838,0.03680245418498919,0.03680245418498918,0.036802454184989175,0.03680245418498919,0.03680245418498918,0.036802454184989175,0.03680245418498918,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0199942612089217,6.938893903907228e-18,6.938893903907228e-18,0.019520324979151953,0.0,0.01952032497915196,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,39,9.75,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3417488486083296,0.4689068319645957,0.3245681173363161,0.18073451396568663,0.22913617808385725,0.13013789930755584,0.1680577149482557,optimal,optimal,optimal,0.5378591017820532,0.3872585532830783,0.03643861180611564,0.3872585532830783,-4.915708445047623,-10.09402448022636,1.2254930378197724,0.07287722361223128,0.03643861180611565,0.03643861180611564,0.036438611806115635,0.03643861180611565,0.03643861180611564,0.036438611806115635,0.03643861180611564,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0465635259170085,6.938893903907228e-18,6.938893903907228e-18,0.01939541477316194,0.0,0.019395414773161947,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,40,10.0,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3610307901492464,0.49236622172828604,0.3318009857083247,0.1820537646751426,0.22758284695439168,0.12860961606730006,0.1646785844800018,optimal,optimal,optimal,0.5341626857291061,0.38459713372495635,0.03601069249884402,0.38459713372495635,-4.881346868583003,-10.03360707617426,1.2492597277843596,0.07202138499768805,0.03601069249884402,0.036010692498844026,0.03601069249884402,0.03601069249884402,0.036010692498844026,0.03601069249884402,0.036010692498844026,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9882331390399486,0.0,6.938893903907228e-18,0.019251831332198734,0.0,0.019251831332198734,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,41,10.25,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3788396112238099,0.5152044379016262,0.3384754231469653,0.1833037547223521,0.22587828975680904,0.1269036194288739,0.16121620217436555,optimal,optimal,optimal,0.5307358848993781,0.3821298371275522,0.03553301344008471,0.3821298371275522,-4.848520093742323,-9.977435422716882,1.2723971072560158,0.07106602688016941,0.03553301344008471,0.03553301344008471,0.0355330134400847,0.03553301344008471,0.03553301344008471,0.0355330134400847,0.03553301344008471,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0227429009974003,0.0,6.938893903907228e-18,0.019092678073263307,0.0,0.019092678073263307,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,42,10.5,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39528091751436345,0.5374372020979711,0.3445959743657653,0.18448812029208314,0.22405439469708413,0.12506568645494126,0.15770905280165964,optimal,optimal,optimal,0.5275596855700636,0.3798429736104458,0.03501839220738356,0.3798429736104458,-4.817236699936723,-9.925259409185353,1.2949211037892991,0.07003678441476713,0.03501839220738356,0.03501839220738356,0.03501839220738355,0.03501839220738356,0.03501839220738356,0.03501839220738355,0.03501839220738356,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0262879710644484,0.0,6.938893903907228e-18,0.01892083336592387,0.0,0.01892083336592387,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,43,10.75,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.4104535709414699,0.559080101267069,0.350171928834974,0.18561030666940329,0.22214007093501825,0.12313621668290584,0.1541908552249564,optimal,optimal,optimal,0.5246162787038587,0.3777237206667783,0.034478140671213645,0.3777237206667783,-4.7874959536491435,-9.876840707629778,1.3168475085111688,0.06895628134242729,0.03447814067121365,0.034478140671213645,0.034478140671213645,0.03447814067121365,0.034478140671213645,0.034478140671213645,0.034478140671213645,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.058049383107573,6.938893903907228e-18,0.0,0.018738969764841032,0.0,0.01873896976484104,0.0
