candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,22,5.5,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36818329259037025,0.41578176870749534,0.4778980884594363,0.13902490122946573,0.3079126785400065,0.19454378958037058,0.27103306160008883,optimal,optimal,optimal,0.5376048415185269,0.3870754858933394,0.05447226108250376,0.3870754858933394,-5.139889227054487,-10.18471893952949,1.1692606827373562,0.10894452216500755,0.054472261082503776,0.054472261082503776,0.05447226108250376,0.054472261082503776,0.054472261082503776,0.05447226108250376,0.054472261082503776,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.00846886401996,0.0,1.3877787807814457e-17,0.026129358979163683,0.0,0.026129358979163683,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,23,5.75,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38690858486483304,0.4411099868253307,0.48676484478824983,0.14223268026015443,0.2980215644555162,0.18559182994689843,0.2593038273770529,optimal,optimal,optimal,0.5339489603873628,0.38444325147890124,0.05196571238513157,0.38444325147890124,-5.079537484556875,-10.112594758241327,1.1948678709823217,0.10393142477026317,0.051965712385131584,0.05196571238513158,0.05196571238513156,0.051965712385131584,0.05196571238513158,0.05196571238513156,0.05196571238513158,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2248032388743013,6.938893903907228e-18,1.3877787807814457e-17,0.025315101807890324,0.0,0.02531510180789033,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,24,6.0,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4040150112819921,0.4657067191180771,0.49402361171089165,0.14527205089173198,0.2885706400643576,0.17709507317744655,0.24795526118784775,optimal,optimal,optimal,0.5305932532472152,0.3820271423379949,0.04958662048968505,0.3820271423379949,-5.02321635413008,-10.046328716330407,1.2197355166690844,0.09917324097937011,0.049586620489685054,0.04958662048968505,0.04958662048968504,0.049586620489685054,0.04958662048968505,0.04958662048968504,0.04958662048968505,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.266125770052895,6.938893903907228e-18,6.938893903907228e-18,0.0245256456036696,0.0,0.024525645603669606,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,25,6.25,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4196351227853518,0.4895959537029502,0.4997995042437732,0.1481518545651517,0.27958657190376196,0.1690881877654575,0.23704169207956796,optimal,optimal,optimal,0.5275135334228819,0.37980974406447493,0.047344692574328114,0.37980974406447493,-4.970853109910439,-9.98556265262443,1.2438878721248448,0.09468938514865624,0.04734469257432812,0.04734469257432812,0.04734469257432811,0.04734469257432812,0.04734469257432812,0.04734469257432811,0.04734469257432812,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0945368609391153,0.0,1.3877787807814457e-17,0.023764498477961922,0.0,0.023764498477961922,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,26,6.5,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4338924252871453,0.5128012083360662,0.5042163366749957,0.15088046854571688,0.27108537580970055,0.1615903654091858,0.22660294353946447,optimal,optimal,optimal,0.524687251981991,0.37777482142703345,0.04524530231457203,0.37777482142703345,-4.9223332912541204,-9.929940036852289,1.2673487141350503,0.09049060462914407,0.045245302314572036,0.045245302314572036,0.04524530231457202,0.045245302314572036,0.045245302314572036,0.04524530231457202,0.045245302314572036,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9943886760156602,0.0,1.3877787807814457e-17,0.023034615807952928,0.0,0.023034615807952928,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,27,6.75,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4469016648548542,0.5353454253402459,0.5073953448666314,0.1534658302923024,0.2630741103810461,0.15460807077523395,0.2166661655999307,optimal,optimal,optimal,0.5220934474040346,0.3759072821309049,0.0432902598170655,0.3759072821309049,-4.877510071426725,-9.879109863134277,1.2901412377139145,0.08658051963413102,0.04329025981706551,0.04329025981706552,0.0432902598170655,0.04329025981706551,0.04329025981706552,0.0432902598170655,0.04329025981706552,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3807060399558395,0.0,1.3877787807814457e-17,0.02233836249010406,0.0,0.02233836249010406,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,28,7.0,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4587691612220518,0.5572508914655072,0.5094541001923427,0.1559154605471922,0.25555243684273865,0.14813756188208504,0.2072476132474581,optimal,optimal,optimal,0.5197126862552527,0.3741931341037819,0.04147851732698381,0.3741931341037819,-4.836212737977766,-9.83272999119257,1.3122879750822367,0.08295703465396764,0.04147851732698382,0.04147851732698382,0.04147851732698381,0.04147851732698382,0.04147851732698382,0.04147851732698381,0.04147851732698382,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.014969902811572,0.0,1.3877787807814457e-17,0.021677499982885356,0.0,0.021677499982885356,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,29,7.25,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.4695931801945341,0.5785391801130397,0.5105056123558435,0.15823648521370023,0.2485140265348961,0.14216713865226466,0.19835432712211337,optimal,optimal,optimal,0.517526996599475,0.37261943755162197,0.039806798822634125,0.37261943755162197,-4.798254147721729,-9.79046989065479,1.3338107372550192,0.07961359764526826,0.039806798822634125,0.039806798822634125,0.03980679882263412,0.039806798822634125,0.039806798822634125,0.03980679882263412,0.039806798822634125,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0327929861377925,0.0,6.938893903907228e-18,0.021053197258309786,0.0,0.021053197258309786,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,30,7.5,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.4794643351514865,0.5992311130796202,0.5106576153023735,0.16043565608521662,0.24194780806806584,0.13667910229946012,0.1899856872420167,optimal,optimal,optimal,0.511869559244431,0.26617217080710415,0.03827014864384884,0.26617217080710415,-3.591105604728828,-7.286638253737112,1.6934132192056595,0.07654029728769769,0.038270148643848846,0.038270148643848846,0.03827014864384883,0.038270148643848846,0.038270148643848846,0.03827014864384883,0.038270148643848846,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.433783537009731,0.0,1.3877787807814457e-17,0.02046606241018797,0.0,0.02046606241018797,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,31,7.75,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.42483191389589875,0.5605717036431543,0.46497202542995575,0.1625193704859784,0.2332015568039535,0.12842470939499984,0.17949893993290558,optimal,optimal,optimal,0.5222572104189788,0.271573749417869,0.03595891863059997,0.271573749417869,-3.6204026238441647,-7.389185127074988,1.6445567041977167,0.07191783726119995,0.035958918630599974,0.035958918630599974,0.03595891863059996,0.035958918630599974,0.035958918630599974,0.03595891863059996,0.035958918630599974,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.084423231193796,0.0,1.3877787807814457e-17,0.01965083673930815,0.0,0.01965083673930815,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,32,8.0,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,recovering,0.3800668545594139,0.527087675707917,0.4244206324359038,0.16449368988070018,0.22606941667760705,0.12189051016946283,0.17071236078137478,optimal,optimal,optimal,0.5307933226943747,0.2760125278010749,0.0341293428474496,0.2760125278010749,-3.6452503435128616,-7.473211606132343,1.602240669442121,0.06825868569489921,0.034129342847449604,0.034129342847449604,0.0341293428474496,0.034129342847449604,0.034129342847449604,0.0341293428474496,0.034129342847449604,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2948191359173506,0.0,6.938893903907228e-18,0.018975069330657953,0.0,0.018975069330657953,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,33,8.25,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3433912891730438,0.49808912661897875,0.38851085137696884,0.16636435750719908,0.22024442058401497,0.11668207188366325,0.16327900096562895,optimal,optimal,optimal,0.5411829103728784,0.31388608801626944,0.03267098012742571,0.31388608801626944,-4.037709217645889,-8.282181053422132,1.2524745905685177,0.06534196025485144,0.03267098012742572,0.03267098012742572,0.03267098012742571,0.03267098012742572,0.03267098012742572,0.03267098012742571,0.03267098012742572,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.053589249961078,0.0,6.938893903907228e-18,0.018416857371493726,0.0,0.018416857371493726,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,34,8.5,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3161268755456576,0.46044359469010343,0.3567772087811068,0.16813681508330677,0.22423883333451133,0.12288895215867895,0.16657873784203722,optimal,optimal,optimal,0.5465143079731416,0.3169782986244221,0.03440890660443012,0.3169782986244221,-4.092856722300422,-8.356869913259372,1.2144144231220855,0.06881781320886025,0.03440890660443013,0.03440890660443013,0.03440890660443011,0.03440890660443013,0.03440890660443013,0.03440890660443011,0.03440890660443013,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0411568540148437,0.0,1.3877787807814457e-17,0.018879602213342013,0.0,0.018879602213342013,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,35,8.75,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.29406913831616066,0.4283257608639118,0.33012921958298297,0.16981621863666882,0.22852161682288483,0.12900068902370473,0.17014726009512218,optimal,optimal,optimal,0.5508456742673833,0.31949049107508226,0.03612019292663733,0.31949049107508226,-4.141383566263171,-8.41893606559614,1.181942836965432,0.07224038585327466,0.03612019292663733,0.03612019292663733,0.036120192926637325,0.03612019292663733,0.03612019292663733,0.036120192926637325,0.03612019292663733,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.267126305028796,0.0,6.938893903907228e-18,0.01932852188814182,0.0,0.01932852188814182,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,36,9.0,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.27625040651779953,0.4009295594856147,0.30785250219007765,0.17140745350347936,0.2329938163249306,0.13498441895720079,0.17389572084450747,optimal,optimal,optimal,0.5543604559893739,0.39913952831234917,0.037795637308016224,0.39913952831234917,-5.063888134997589,-10.371172565409218,1.1542448882732956,0.07559127461603246,0.03779563730801623,0.03779563730801623,0.03779563730801623,0.03779563730801623,0.03779563730801623,0.03779563730801623,0.03779563730801623,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.033355057006702,0.0,0.0,0.01976296737242644,0.0,0.01976296737242644,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,37,9.25,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3003490076880494,0.42624698167878416,0.3164808522729541,0.17291514853978235,0.23215420167781006,0.13436113394787114,0.17150236532246227,optimal,optimal,optimal,0.5497348165485665,0.39580906791496784,0.03762111750540393,0.39580906791496784,-5.025260108471412,-10.296528296224233,1.1798411616850932,0.07524223501080787,0.037621117505403937,0.037621117505403937,0.03762111750540392,0.037621117505403937,0.037621117505403937,0.03762111750540392,0.037621117505403937,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4760744450613856,0.0,1.3877787807814457e-17,0.019689976807103188,0.0,0.019689976807103188,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,38,9.5,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3226372352732015,0.4508955068919377,0.3245916031881089,0.17434368958667942,0.23105336193969456,0.13338808386841572,0.168864249148652,optimal,optimal,optimal,0.5454432360220746,0.3927191299358937,0.03734866348315641,0.3927191299358937,-4.988078039544644,-10.226950097393892,1.2047611707499843,0.07469732696631282,0.03734866348315641,0.03734866348315641,0.03734866348315641,0.03734866348315641,0.03734866348315641,0.03734866348315641,0.03734866348315641,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0408584349788725,0.0,0.0,0.019592099877501757,0.0,0.019592099877501757,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,39,9.75,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3432416055257205,0.4748911495992062,0.3321698362744164,0.17569723222861441,0.22973125730966248,0.13212660645154842,0.16603293135224775,optimal,optimal,optimal,0.541462703873835,0.38985314678916116,0.03699544980643356,0.38985314678916116,-4.952373280528018,-10.162144714768571,1.2290211063287637,0.07399089961286714,0.03699544980643357,0.03699544980643357,0.03699544980643356,0.03699544980643357,0.03699544980643357,0.03699544980643356,0.03699544980643357,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0546304089948535,0.0,1.3877787807814457e-17,0.019472887313088195,0.0,0.019472887313088195,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,40,10.0,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36228071478091556,0.4982498805812278,0.33920777380662465,0.1769797138818478,0.22822513215173865,0.1306332732579328,0.1630555600815921,optimal,optimal,optimal,0.5377716395796166,0.38719558049732394,0.03657731651222118,0.38719558049732394,-4.918171889677919,-10.101835748831176,1.2526371151074838,0.07315463302444238,0.03657731651222119,0.03657731651222118,0.036577316512221174,0.03657731651222119,0.03657731651222118,0.036577316512221174,0.03657731651222118,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0790755320340395,6.938893903907228e-18,6.938893903907228e-18,0.019335568385230522,0.0,0.01933556838523053,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,41,10.25,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.379865712190651,0.5209875979541074,0.34570389438985516,0.17819486524828643,0.22656936797997,0.12895946011324758,0.1599747307722255,optimal,optimal,optimal,0.5343498076148648,0.38473186148270266,0.03610864883170933,0.38473186148270266,-4.8854924074157315,-10.045761394629906,1.2756252703073219,0.07221729766341868,0.036108648831709333,0.036108648831709333,0.03610864883170932,0.036108648831709333,0.036108648831709333,0.03610864883170932,0.036108648831709333,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0131358029320836,0.0,1.3877787807814457e-17,0.019183115396702956,0.0,0.019183115396702956,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,42,10.5,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3961007261127409,0.5431200948462828,0.3516621186518653,0.17934622116798704,0.22479540953969065,0.12715114729982488,0.15682846805582903,optimal,optimal,optimal,0.5311782408440934,0.3824483334077472,0.03560232124395098,0.3824483334077472,-4.854344518497993,-9.993672731021265,1.298001539005433,0.07120464248790195,0.03560232124395097,0.03560232124395097,0.03560232124395097,0.03560232124395097,0.03560232124395097,0.03560232124395097,0.03560232124395097,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0402250988408923,0.0,0.0,0.019018283647106143,0.0,0.019018283647106143,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,43,10.75,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.41108325345620256,0.5646630257512169,0.3570910553876951,0.18043713090190336,0.22293175397584858,0.12524890758129675,0.15365030867173016,optimal,optimal,optimal,0.5282391706111557,0.38033220284003205,0.0350696941227631,0.38033220284003205,-4.824728437188026,-9.945332456481681,1.319781748117043,0.0701393882455262,0.0350696941227631,0.0350696941227631,0.0350696941227631,0.0350696941227631,0.0350696941227631,0.0350696941227631,0.0350696941227631,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1443361090496182,0.0,0.0,0.01884363306134274,0.0,0.01884363306134274,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,44,11.0,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.4249045195229917,0.5856318731772686,0.36200330133842956,0.18147076787478908,0.22100399307572846,0.12328804214740055,0.1504694640690025,optimal,optimal,optimal,0.5219027713378448,0.2713894410956793,0.034520651801272166,0.2713894410956793,-3.6016854553558257,-7.385580003469224,1.6762269383474955,0.06904130360254433,0.034520651801272166,0.034520651801272166,0.034520651801272166,0.034520651801272166,0.034520651801272166,0.034520651801272166,0.034520651801272166,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0417930618859828,0.0,0.0,0.018661537218823403,0.0,0.018661537218823403,0.0
