candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,22,5.5,0.25,28.137501841867962,5.161990706257122,78.17388484722363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15582953667666632,0.7498590825328253,0.29825125792497403,0.09166064865417278,0.5285155834234341,0.37252373246989984,0.3274901192046856,optimal,optimal,optimal,0.6017321693658639,0.31290072807024927,0.10168568201305492,0.31290072807024927,-4.971770124742816,-9.098390130256552,2.5601425083201983,0.20337136402610986,0.10168568201305492,0.10168568201305492,0.1016856820130549,0.10168568201305492,0.10168568201305492,0.1016856820130549,0.10168568201305492,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2056318551767617,0.0,1.3877787807814457e-17,0.02200210211076678,0.028255624879448115,0.02200210211076678,0.02825562487944813
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,23,5.75,0.25,28.137501841867962,5.161990706257122,78.17388484722363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15346883530367125,0.7508651270235318,0.29494512054221406,0.09351460151677089,0.5189816775633269,0.3607339873638731,0.3152306571118829,optimal,optimal,optimal,0.6022059483302266,0.31314709313171785,0.09787911903323966,0.31314709313171785,-4.926275465078861,-9.081162298293023,2.561870414915721,0.19575823806647938,0.09787911903323968,0.09787911903323968,0.09787911903323966,0.09787911903323968,0.09787911903323968,0.09787911903323966,0.09787911903323968,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5216956108342856,0.0,1.3877787807814457e-17,0.02224147876202177,0.027620235944755732,0.02224147876202177,0.027620235944755746
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,24,6.0,0.25,28.137501841867962,5.161990706257122,78.17388484722363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15134067614169824,0.7515862739360133,0.2915019844142721,0.09525453627831922,0.5098565376333005,0.34958447440892804,0.3036787515388275,optimal,optimal,optimal,0.6026364967233704,0.3133709782961526,0.09429225235280596,0.3133709782961526,-4.883292616112395,-9.064604684287493,2.563109002789248,0.18858450470561194,0.09429225235280597,0.09429225235280597,0.09429225235280594,0.09429225235280597,0.09429225235280597,0.09429225235280594,0.09429225235280597,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5953947741072625,0.0,2.7755575615628914e-17,0.022414740176288857,0.02700882852900589,0.022414740176288857,0.027008828529005918
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,25,6.25,0.25,28.137501841867962,5.161990706257122,78.17388484722363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14941087609498743,0.7520651460764495,0.287939500391412,0.09688746505203231,0.5011283122900695,0.339041134443378,0.29279373769631883,optimal,optimal,optimal,0.6030301555610228,0.3135756808917319,0.09091245555470702,0.3135756808917319,-4.842702294337735,-9.048741970471134,2.563931477677302,0.18182491110941407,0.09091245555470703,0.09091245555470702,0.090912455554707,0.09091245555470703,0.09091245555470702,0.090912455554707,0.09091245555470702,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1652916360180825,1.3877787807814457e-17,1.3877787807814457e-17,0.022530782254438043,0.026420939829628287,0.022530782254438057,0.0264209398296283
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,26,6.5,0.25,28.137501841867962,5.161990706257122,78.17388484722363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1476516869878733,0.7523389147530182,0.2842766649773392,0.09841996870616207,0.492784668917469,0.32907150257088713,0.2825371541607062,optimal,optimal,optimal,0.60339202455768,0.31376385276999363,0.0877277863668993,0.31376385276999363,-4.804386107900334,-9.033584383357887,2.564401682232131,0.1754555727337986,0.0877277863668993,0.0877277863668993,0.08772778636689929,0.0877277863668993,0.0877277863668993,0.08772778636689929,0.0877277863668993,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0776836280710995,0.0,1.3877787807814457e-17,0.02259747715862083,0.02585605518349145,0.02259747715862083,0.025856055183491464
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,27,6.75,0.25,28.137501841867962,5.161990706257122,78.17388484722363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14604046495639791,0.7524399485073859,0.28053297555733975,0.09985822338556284,0.4848129233327341,0.3196446557317818,0.2728726333744251,optimal,optimal,optimal,0.6037262276600093,0.3139376383832048,0.084726952662759,0.3139376383832048,-4.7682277473770345,-9.019131210688046,2.564575210234277,0.169453905325518,0.084726952662759,0.084726952662759,0.08472695266275898,0.084726952662759,0.084726952662759,0.08472695266275898,0.084726952662759,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.501478634076193,0.0,1.3877787807814457e-17,0.022621786356723246,0.025313618382808423,0.022621786356723246,0.025313618382808437
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,28,7.0,0.25,28.137501841867962,5.161990706257122,78.17388484722363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14455862229951585,0.7523963884327174,0.2767277978924675,0.10120802540218046,0.47720016018399597,0.31073116526181455,0.2637658030939983,optimal,optimal,optimal,0.6040361210230745,0.3140987829319987,0.08189928186068648,0.3140987829319987,-4.734113873996264,-9.00537356729822,2.564500394715663,0.163798563721373,0.08189928186068651,0.0818992818606865,0.08189928186068648,0.08189928186068651,0.0818992818606865,0.08189928186068648,0.0818992818606865,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.215210627997294,1.3877787807814457e-17,1.3877787807814457e-17,0.02260986084279843,0.02479304086709134,0.022609860842798445,0.024793040867091352
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,29,7.25,0.25,28.137501841867962,5.161990706257122,78.17388484722363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14319080160778525,0.7522326579884762,0.2728799030848201,0.1024748145947761,0.4699333420965438,0.30230305128374957,0.25518419472865267,optimal,optimal,optimal,0.6043244558356821,0.3142487170345547,0.07923469246324667,0.3142487170345547,-4.701934763107269,-8.992296564263114,2.564219183579271,0.15846938492649335,0.07923469246324669,0.07923469246324667,0.07923469246324667,0.07923469246324669,0.07923469246324667,0.07923469246324667,0.07923469246324667,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1471964351367205,1.3877787807814457e-17,0.0,0.022567130191718673,0.02429370982374845,0.022567130191718687,0.02429370982374845
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,30,7.5,0.25,28.137501841867962,5.161990706257122,78.17388484722363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14192422476551975,0.7519699144140847,0.2690071390618094,0.10366369625202711,0.4629994066677071,0.2943337370999792,0.24709715606715357,optimal,optimal,optimal,0.6045935057512913,0.3143886229906715,0.0767236669588512,0.3143886229906715,-4.671584751156157,-8.979881004500362,2.563767914913406,0.15344733391770238,0.07672366695885122,0.0767236669588512,0.07672366695885119,0.07672366695885122,0.0767236669588512,0.07672366695885119,0.0767236669588512,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.540482313139364,1.3877787807814457e-17,1.3877787807814457e-17,0.02249838181469414,0.02381499525442902,0.022498381814694154,0.023814995254429035
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,31,7.75,0.25,28.137501841867962,5.161990706257122,78.17388484722363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.14074817950351365,0.7516264481151462,0.26512620808571935,0.10477946168735718,0.45638535114487633,0.2867980026476264,0.2394757669394458,optimal,optimal,optimal,0.6048451665912284,0.3145194866274388,0.07435722563469793,0.3145194866274388,-4.642962526184508,-8.96810470306382,2.563178002947526,0.1487144512693959,0.07435722563469793,0.07435722563469793,0.07435722563469793,0.07435722563469793,0.07435722563469793,0.07435722563469793,0.07435722563469793,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.244400966912508,0.0,0.0,0.022407831565948014,0.02335625608029679,0.022407831565948014,0.02335625608029679
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,32,8.0,0.25,28.137501841867962,5.161990706257122,78.17388484722363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1396536141288042,0.7512180357386045,0.2612525271188695,0.10582660754841444,0.4500783051222718,0.2796719366637248,0.23229275705093255,optimal,optimal,optimal,0.6050810343414014,0.3146421378575287,0.07212690106431457,0.3146421378575287,-4.615971294837873,-8.956943510386212,2.562476544467669,0.14425380212862915,0.07212690106431459,0.07212690106431457,0.07212690106431457,0.07212690106431459,0.07212690106431457,0.07212690106431457,0.07212690106431457,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5356202938128263,1.3877787807814457e-17,0.0,0.02229918668551383,0.022916845368639496,0.022299186685513842,0.022916845368639496
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,33,8.25,0.25,28.137501841867962,5.161990706257122,78.17388484722363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1386328173232312,0.7507582520596628,0.2574001522641384,0.1068093539390167,0.4440655919180244,0.27293288757721923,0.22552242566801514,optimal,optimal,optimal,0.6053024661673997,0.31475728240704787,0.07002471316991872,0.31475728240704787,-4.590518852919357,-8.946372100763261,2.561686854490043,0.14004942633983747,0.07002471316991872,0.07002471316991872,0.07002471316991872,0.07002471316991872,0.07002471316991872,0.07002471316991872,0.07002471316991872,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2318761178757995,0.0,0.0,0.022175701932834867,0.022496114767115476,0.022175701932834867,0.022496114767115476
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,34,8.5,0.25,28.137501841867962,5.161990706257122,78.17388484722363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1376791648381618,0.7502587452673066,0.2535817521170162,0.1077316614265969,0.43833477948964794,0.2665594133625917,0.21914056310134164,optimal,optimal,optimal,0.6055106281538617,0.3148655266400081,0.06804314484296657,0.3148655266400081,-4.566517581525741,-8.936364575626657,2.5608289390708006,0.13608628968593314,0.06804314484296659,0.06804314484296659,0.06804314484296657,0.06804314484296659,0.06804314484296659,0.06804314484296657,0.06804314484296659,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.155724894022569,0.0,1.3877787807814457e-17,0.02204022966007084,0.022093418231844814,0.02204022966007084,0.022093418231844828
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,35,8.75,0.25,28.137501841867962,5.161990706257122,78.17388484722363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13678691879906926,0.7497294797515066,0.24980861784079025,0.10859724700369093,0.43287372184847656,0.2605312307047102,0.21312437408362755,optimal,optimal,optimal,0.6057065326718729,0.3149673969893739,0.06617511815296635,0.3149673969893739,-4.543884386628786,-8.926894920973327,2.5599199122991405,0.1323502363059327,0.06617511815296637,0.06617511815296635,0.06617511815296635,0.06617511815296637,0.06617511815296635,0.06617511815296635,0.06617511815296635,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.574134736089036,1.3877787807814457e-17,0.0,0.021895264485831685,0.021708115132611904,0.0218952644858317,0.021708115132611904
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,36,9.0,0.25,28.137501841867962,5.161990706257122,78.17388484722363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13595106839234708,0.7491789500588664,0.24609070021973523,0.10940959906779367,0.4276705919692929,0.25482916387042465,0.20745240321141972,optimal,optimal,optimal,0.6058910676483831,0.3150633551771592,0.06441397119714584,0.3150633551771592,-4.522540596497655,-8.91793735020321,2.5589743637714846,0.1288279423942917,0.06441397119714584,0.06441397119714586,0.06441397119714583,0.06441397119714584,0.06441397119714586,0.06441397119714583,0.06441397119714586,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2522401618771255,0.0,2.7755575615628914e-17,0.02174298315491141,0.02133957281358835,0.02174298315491141,0.02133957281358838
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,37,9.25,0.25,28.137501841867962,5.161990706257122,78.17388484722363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13516720311299374,0.7486143692903295,0.2424366659464754,0.1101719914799541,0.4227139071808254,0.2494350936839904,0.20210446264258272,optimal,optimal,optimal,0.606065019517155,0.3151538101489206,0.06275343565052195,0.3151538101489206,-4.502411828501228,-8.909466557157915,2.5580046821692575,0.12550687130104393,0.06275343565052197,0.06275343565052197,0.06275343565052195,0.06275343565052197,0.06275343565052197,0.06275343565052195,0.06275343565052197,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.6106886700727046,0.0,1.3877787807814457e-17,0.02158528010447238,0.020987168681942812,0.02158528010447238,0.020987168681942826
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,38,9.5,0.25,28.137501841867962,5.161990706257122,78.17388484722363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1344314116439977,0.7480418348607154,0.23885396703413667,0.11088749675876666,0.41799254798154717,0.2443319069777964,0.1970615622329214,optimal,optimal,optimal,0.6062290912424014,0.31523912744604876,0.06118761507332213,0.31523912744604876,-4.483427834470793,-8.901457898994893,2.5570213399550386,0.12237523014664427,0.06118761507332213,0.06118761507332213,0.06118761507332211,0.06118761507332213,0.06118761507332213,0.06118761507332211,0.06118761507332213,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1451005961280316,0.0,1.3877787807814457e-17,0.021423799200008017,0.020650291890043932,0.021423799200008017,0.020650291890043946
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,39,9.75,0.25,28.137501841867962,5.161990706257122,78.17388484722363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13374020092555375,0.7474664742217385,0.2353489185742156,0.11155899846293225,0.41349577116474495,0.2395034468490342,0.1923058422694415,optimal,optimal,optimal,0.6063839165020912,0.31531963658108747,0.05971096402466161,0.31531963658108747,-4.465522331885979,-8.893887524444644,2.556033143655495,0.11942192804932324,0.05971096402466162,0.05971096402466162,0.05971096402466161,0.05971096402466162,0.05971096402466162,0.05971096402466161,0.05971096402466162,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2640110831707716,0.0,6.938893903907228e-18,0.021259962053901894,0.020328344670100265,0.021259962053901894,0.020328344670100272
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,40,10.0,0.25,28.137501841867962,5.161990706257122,78.17388484722363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13309043114087427,0.746892572864537,0.23192678113969525,0.11218920281229165,0.40921321806552147,0.23493446400492995,0.18782050892316154,optimal,optimal,optimal,0.6065300708793051,0.31539563685723865,0.05831826802064167,0.31539563685723865,-4.448632826573509,-8.886732459733143,2.5550474537089283,0.11663653604128334,0.05831826802064167,0.05831826802064167,0.05831826802064166,0.05831826802064167,0.05831826802064167,0.05831826802064166,0.05831826802064167,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1169562691356987,0.0,6.938893903907228e-18,0.021094993294513805,0.020020743373321097,0.021094993294513805,0.020020743373321104
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,41,10.25,0.25,28.137501841867962,5.161990706257122,78.17388484722363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1324792632632109,0.7463236866615868,0.22859184500368623,0.11278064959416545,0.4051349186662427,0.23061056942930314,0.18358977250690614,optimal,optimal,optimal,0.6066680807235074,0.31546740197622386,0.057004624363394374,0.31546740197622386,-4.432700431342603,-8.879970661872077,2.5540703774153255,0.11400924872678876,0.05700462436339438,0.057004624363394374,0.05700462436339436,0.05700462436339438,0.057004624363394374,0.05700462436339436,0.057004624363394374,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3154858590569347,6.938893903907228e-18,1.3877787807814457e-17,0.020929943113725695,0.019726919259229335,0.020929943113725702,0.01972691925922935
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,42,10.5,0.25,28.137501841867962,5.161990706257122,78.17388484722363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1319041165293757,0.7457627403784425,0.22534751404341838,0.11333572239895401,0.4012512922201313,0.22651818855488623,0.17959878858676154,optimal,optimal,optimal,0.6067984301972335,0.3155351837025614,0.055765423856189475,0.3155351837025614,-4.417669683948965,-8.873581046955348,2.5531069381327365,0.11153084771237895,0.055765423856189475,0.055765423856189475,0.05576542385618947,0.055765423856189475,0.055765423856189475,0.05576542385618947,0.055765423856189475,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1761085398029536,0.0,6.938893903907228e-18,0.020765707385198007,0.01944631907474599,0.020765707385198007,0.019446319074745998
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,43,10.75,0.25,28.137501841867962,5.161990706257122,78.17388484722363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13136263377067475,0.7452121139804927,0.22219638775835326,0.11385665822624808,0.3975531449780657,0.2226445170810423,0.17583360196199463,optimal,optimal,optimal,0.606921566909855,0.3155992147931246,0.05459633340919934,0.3155992147931246,-4.403488366959981,-8.86754349948102,2.552161223511291,0.10919266681839869,0.054596333409199345,0.05459633340919934,0.05459633340919933,0.054596333409199345,0.05459633340919934,0.05459633340919933,0.05459633340919934,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2781161081511527,6.938893903907228e-18,6.938893903907228e-18,0.02060304561375173,0.019178405457172813,0.020603045613751737,0.01917840545717282
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,44,11.0,0.25,28.137501841867962,5.161990706257122,78.17388484722363,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.13085265297601784,0.7446737181764969,0.21914034027503837,0.11434555650016355,0.3940316655329937,0.21897747853632835,0.172281093498355,optimal,optimal,optimal,0.6070379064506598,0.3156597113543431,0.053493279531239245,0.3156597113543431,-4.39010733142905,-8.861838867416319,2.5512365152411096,0.10698655906247852,0.05349327953123926,0.05349327953123925,0.053493279531239245,0.05349327953123926,0.05349327953123925,0.053493279531239245,0.05349327953123925,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.184815275017172,6.938893903907228e-18,6.938893903907228e-18,0.020442596947899502,0.018922657190258978,0.02044259694789951,0.018922657190258985
