candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,23,5.75,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4162779949247474,0.3626837485650317,0.43935101557155687,0.1064880021985296,0.5765224858704169,0.4790418798482575,0.5374278860046661,optimal,optimal,optimal,0.4279880801404911,0.30815141770115356,0.13413172635751214,0.30815141770115356,-7.498548245427719,-7.267718775406494,1.1140984854833416,0.2682634527150243,0.1341317263575121,0.1341317263575121,0.1341317263575121,0.1341317263575121,0.1341317263575121,0.1341317263575121,0.1341317263575121,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2128024159464985,0.0,0.0,0.04234754030802583,0.0,0.04234754030802583,0.0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,24,6.0,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4186972164225378,0.36956191894222945,0.4423882015637079,0.1080827255670394,0.5685319028186544,0.4707077606305396,0.524554895140963,optimal,optimal,optimal,0.42761257391190766,0.3078810532165735,0.13179817297655114,0.3078810532165735,-7.463251927424807,-7.257983025411782,1.1210431919624895,0.2635963459531023,0.13179817297655114,0.13179817297655114,0.1317981729765511,0.13179817297655114,0.13179817297655114,0.1317981729765511,0.13179817297655114,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2627621358260512,0.0,2.7755575615628914e-17,0.041934322541894775,0.0,0.041934322541894775,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,25,6.25,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42072681656261407,0.3759658943565339,0.4448190067904197,0.10955784468291098,0.5608338504567917,0.46266522406243277,0.5121577401594113,optimal,optimal,optimal,0.4272906495479224,0.3076492676745041,0.12954626273748118,0.3076492676745041,-7.428832964204064,-7.249815241035255,1.127509116345442,0.2590925254749624,0.1295462627374812,0.1295462627374812,0.12954626273748118,0.1295462627374812,0.1295462627374812,0.12954626273748118,0.1295462627374812,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.016524852020666,0.0,2.7755575615628914e-17,0.041535326377066306,0.0,0.041535326377066306,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,26,6.5,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4224133648244132,0.38192528455109165,0.4466995135624227,0.11092232986509219,0.5534281727057442,0.45491536105167146,0.5002348228060225,optimal,optimal,optimal,0.42701619723648404,0.3074516620102685,0.12737630109446807,0.3074516620102685,-7.395350126927929,-7.243028011240098,1.1335261548057158,0.25475260218893614,0.12737630109446807,0.12737630109446807,0.12737630109446804,0.12737630109446807,0.12737630109446807,0.12737630109446804,0.12737630109446807,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0108852789271623,0.0,2.7755575615628914e-17,0.04115053020224848,0.0,0.04115053020224848,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,27,6.75,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4237984179835723,0.38746808285219175,0.4480818845528065,0.11218447865860981,0.5463131077209123,0.4474573751931868,0.4887818603335977,optimal,optimal,optimal,0.4267837477281699,0.30728429836428234,0.12528806505409232,0.30728429836428234,-7.36284783875904,-7.237454097772781,1.1391225714635342,0.25057613010818464,0.12528806505409235,0.12528806505409235,0.12528806505409232,0.12528806505409235,0.12528806505409235,0.12528806505409232,0.12528806505409235,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2467237538658082,0.0,2.7755575615628914e-17,0.04077986215103652,0.0,0.04077986215103652,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,28,7.0,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4249190324193216,0.39262073124025537,0.44901457399061273,0.11335196629261361,0.5394855347055627,0.4402888811476874,0.4777923456718654,optimal,optimal,optimal,0.4265884079591439,0.30714365373058355,0.12328088672135251,0.30714365373058355,-7.331358118400989,-7.23294437346813,1.1443250640862794,0.24656177344270502,0.12328088672135251,0.12328088672135253,0.12328088672135247,0.12328088672135251,0.12328088672135253,0.12328088672135247,0.12328088672135253,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0297076150309294,0.0,5.551115123125783e-17,0.04042320509096629,0.0,0.04042320509096629,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,29,7.25,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42580822568770926,0.3974081856520412,0.44954253228593416,0.11443189235406713,0.5329411930949292,0.433406167494948,0.46725794979828894,optimal,optimal,optimal,0.4264258029767612,0.30702657814326806,0.12135372689858547,0.30702657814326806,-7.300902304291099,-7.22936596472552,1.1491588300224034,0.24270745379717093,0.12135372689858548,0.12135372689858548,0.12135372689858547,0.12135372689858548,0.12135372689858548,0.12135372689858547,0.12135372689858548,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0595256029628217,0.0,1.3877787807814457e-17,0.04008040144164726,0.0,0.04008040144164726,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,30,7.5,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4264953922928589,0.40185398104127223,0.44970740382206875,0.11543082396091163,0.5266748764694166,0.42680442742486885,0.4571688720926169,optimal,optimal,optimal,0.4262920235600394,0.3069302569632284,0.11950523967896332,0.3069302569632284,-7.2714925802719454,-7.2266005783073854,1.1536476318914168,0.23901047935792666,0.11950523967896333,0.11950523967896333,0.1195052396789633,0.11950523967896333,0.11950523967896333,0.1195052396789633,0.11950523967896333,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1508443048223853,0.0,2.7755575615628914e-17,0.03975125778687408,0.0,0.03975125778687408,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,31,7.75,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4270066781075731,0.40598029579705597,0.4495477177065836,0.1163548356972428,0.5206806034757196,0.42047796045967567,0.44751414412791585,optimal,optimal,optimal,0.42618357898612313,0.30685217687000865,0.11773382892870919,0.30685217687000865,-7.243133322292378,-7.224542994546475,1.1578138626254644,0.2354676578574184,0.1177338289287092,0.1177338289287092,0.11773382892870918,0.1177338289287092,0.1177338289287092,0.11773382892870918,0.1177338289287092,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9938517990522087,0.0,2.7755575615628914e-17,0.03943554925350544,0.0,0.03943554925350544,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,32,8.0,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4273653174630342,0.40980801518436855,0.44909907132727034,0.11720954655334911,0.5149517679279453,0.41442034820209617,0.438281891976738,optimal,optimal,optimal,0.42609735444679814,0.30679009520169465,0.11603769749658696,0.30679009520169465,-7.215822284304223,-7.223099710785058,1.161678609523499,0.23207539499317392,0.11603769749658696,0.11603769749658698,0.11603769749658696,0.11603769749658696,0.11603769749658698,0.11603769749658696,0.11603769749658698,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2604028570931405,0.0,1.3877787807814457e-17,0.03913302363758337,0.0,0.03913302363758337,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,33,8.25,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4275919365393388,0.4133567935288498,0.4483943066104481,0.11800015409524747,0.509481270136129,0.4086246068898071,0.4294595617153846,optimal,optimal,optimal,0.4260305726668206,0.30674201232011084,0.11441488992914602,0.30674201232011084,-7.189551640132468,-7.222187720430743,1.1652617170376256,0.2288297798582921,0.11441488992914603,0.11441488992914603,0.11441488992914599,0.11441488992914603,0.11441488992914603,0.11441488992914599,0.11441488992914603,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9547526370733976,0.0,4.163336342344337e-17,0.03884340526523392,0.0,0.03884340526523392,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,34,8.5,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42770482633919327,0.4166451149196372,0.4474636789274288,0.11873146607150345,0.5042616313741192,0.40308331931556074,0.42103411240831273,optimal,optimal,optimal,0.4259807593184894,0.30670614670931234,0.11286332940835703,0.30670614670931234,-7.164308896683774,-7.221733414419765,1.168581848063142,0.22572665881671405,0.11286332940835703,0.11286332940835703,0.11286332940835701,0.11286332940835703,0.11286332940835703,0.11286332940835701,0.11286332940835703,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.971487486967817,0.0,1.3877787807814457e-17,0.03856639858212198,0.0,0.03856639858212198,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,35,8.75,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42772018821202,0.4196903522493964,0.4463350186398043,0.11940792964954022,0.4992850932583139,0.39778874845230533,0.4129921804604324,optimal,optimal,optimal,0.4259457118657414,0.3066809125433338,0.11138084956664551,0.3066809125433338,-7.140077692534877,-7.221671593146505,1.1716565435496964,0.22276169913329105,0.11138084956664553,0.11138084956664553,0.1113808495666455,0.11138084956664553,0.11138084956664553,0.1113808495666455,0.11138084956664553,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3155948729254305,0.0,2.7755575615628914e-17,0.03830169147053023,0.0,0.03830169147053023,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,36,9.0,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42765235461128737,0.42250882445057675,0.4450338853152515,0.12003365845922424,0.49454370366748873,0.39273293490842315,0.4053202188455881,optimal,optimal,optimal,0.4259234715058094,0.30666489948418274,0.10996522177435851,0.30666489948418274,-7.116838494611544,-7.221944578062758,1.1745022802912177,0.21993044354871702,0.10996522177435851,0.10996522177435852,0.10996522177435851,0.10996522177435851,0.10996522177435852,0.10996522177435851,0.10996522177435852,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9819781221449375,0.0,1.3877787807814457e-17,0.038048958297492996,0.0,0.038048958297492996,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,37,9.25,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42751398751085806,0.42511585182169886,0.4435837146825771,0.12061245760818196,0.4900293906951717,0.38790778013345006,0.3980046143603882,optimal,optimal,optimal,0.42591229790830976,0.306656854493983,0.10861417843736604,0.306656854493983,-7.094569204488123,-7.222501413184513,1.1771345267874036,0.21722835687473213,0.10861417843736607,0.10861417843736607,0.10861417843736601,0.10861417843736607,0.10861417843736607,0.10861417843736601,0.10861417843736607,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3344772369600832,0.0,5.551115123125783e-17,0.03780786270088529,0.0,0.03780786270088529,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,38,9.5,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4273162566737405,0.42752580936765067,0.4420059584276633,0.12114784682096784,0.48573402599202486,0.3833051171016089,0.39103178571707303,optimal,optimal,optimal,0.4259106464796523,0.30665566546534967,0.1073254327884505,0.30665566546534967,-7.073245684652374,-7.22329714767934,1.1795677971000043,0.214650865576901,0.1073254327884505,0.10732543278845048,0.10732543278845048,0.1073254327884505,0.10732543278845048,0.10732543278845048,0.10732543278845048,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9350599870085716,1.3877787807814457e-17,0.0,0.03757806012302798,0.0,0.037578060123027994,0.0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,39,9.75,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4270689997563413,0.42975217810396443,0.44032021696082185,0.12164308184279479,0.4816494787281075,0.37891677002054536,0.38438826497905393,optimal,optimal,optimal,0.42591714790731067,0.3066603464932637,0.1060966956057527,0.3066603464932637,-7.0528422140650555,-7.2242921915537694,1.181815702653392,0.21219339121150538,0.1060966956057527,0.1060966956057527,0.10609669560575269,0.1060966956057527,0.1060966956057527,0.10609669560575269,0.1060966956057527,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.367282897932455,0.0,1.3877787807814457e-17,0.03735920010331909,0.0,0.03735920010331909,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,40,10.0,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4267808660409729,0.4318075942973233,0.43854436531091534,0.12210117423798472,0.4777676612847703,0.3747346044464418,0.37806076455867565,optimal,optimal,optimal,0.42593058976095083,0.30667002462788456,0.10492568924500371,0.30667002462788456,-7.033331881331261,-7.225451737225976,1.1838910019513982,0.20985137849000743,0.10492568924500371,0.10492568924500371,0.1049256892450037,0.10492568924500371,0.10492568924500371,0.1049256892450037,0.10492568924500371,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9064873468596488,0.0,1.3877787807814457e-17,0.037150928342739885,0.0,0.037150928342739885,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,41,10.25,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.426459445417023,0.4337038966334739,0.43669467232260795,0.1225249097035354,0.4740805676738775,0.3707505690343295,0.37203623173838085,optimal,optimal,optimal,0.42594989994965315,0.30668392796375027,0.10381015932961227,0.30668392796375027,-7.014686922945486,-7.226745240462773,1.1858056482015038,0.20762031865922456,0.1038101593296123,0.10381015932961228,0.10381015932961224,0.1038101593296123,0.10381015932961228,0.10381015932961224,0.10381015932961228,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9773866180330515,1.3877787807814457e-17,4.163336342344337e-17,0.03695288855391423,0.0,0.036952888553914244,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,42,10.5,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42611138407511323,0.4354521713197088,0.43478591335047473,0.12291686500916978,0.47058030557834785,0.36695673001366347,0.36630189244291383,optimal,optimal,optimal,0.4259741318526735,0.3067013749339249,0.1027478844038258,0.3067013749339249,-6.996879013229516,-7.2281459547879185,1.1875708348536222,0.20549576880765166,0.10274788440382582,0.10274788440382582,0.1027478844038258,0.10274788440382582,0.10274788440382582,0.1027478844038258,0.10274788440382582,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9649640298448503,0.0,1.3877787807814457e-17,0.036764724110811865,0.0,0.036764724110811865,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,43,10.75,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4257424882372114,0.4370627951424335,0.43283147665766775,0.12327942366688158,0.46725912281266224,0.3633452993535564,0.3608452857802339,optimal,optimal,optimal,0.4260024509594747,0.3067217646908218,0.10173668381899581,0.3067217646908218,-6.979879511877964,-7.229630514037736,1.1891970390741846,0.20347336763799162,0.10173668381899582,0.10173668381899582,0.1017366838189958,0.10173668381899582,0.10173668381899582,0.1017366838189958,0.10173668381899582,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.83668132009916,0.0,2.7755575615628914e-17,0.036586079512266015,0.0,0.036586079512266015,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,44,11.0,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4253578171176373,0.4385454765114006,0.43084346373767785,0.12361479042526499,0.46410942891483675,0.35990865746879097,0.3556542906809032,optimal,optimal,optimal,0.42603412287005027,0.30674456846643616,0.10077442409126149,0.30674456846643616,-6.963659674345073,-7.231178558255175,1.1906940631874157,0.201548848182523,0.1007744240912615,0.1007744240912615,0.10077442409126146,0.1007744240912615,0.1007744240912615,0.10077442409126146,0.1007744240912615,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8997853859327734,0.0,4.163336342344337e-17,0.03641660167329656,0.0,0.03641660167329656,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,45,11.25,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4249617661939519,0.4399092945312286,0.4288327837857222,0.12392500467676965,0.46112381250209744,0.35663937121604894,0.3507171457982374,optimal,optimal,optimal,0.42606850252085465,0.3067693218150153,0.09985902394049373,0.3067693218150153,-6.948190829711216,-7.23277239858013,1.1920710741248124,0.1997180478809875,0.09985902394049374,0.09985902394049374,0.09985902394049372,0.09985902394049374,0.09985902394049374,0.09985902394049372,0.09985902394049374,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9401563461869955,0.0,2.7755575615628914e-17,0.03625594105785407,0.0,0.03625594105785407,2.7755575615628914e-17
