candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,22,5.5,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4882618524847821,0.5053448574846936,0.4624025623461373,0.16195823346833063,0.3255207759828625,0.21145715449223496,0.2811694311651258,optimal,optimal,optimal,0.500113555649212,0.36008176006743264,0.10657440586408644,0.36008176006743264,-5.910557420222053,-9.658686282449516,1.2729454039322017,0.21314881172817443,0.10657440586408644,0.10657440586408644,0.10657440586408642,0.10657440586408644,0.10657440586408644,0.10657440586408642,0.10657440586408644,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0118003711104393,0.0,1.3877787807814457e-17,0.003950577657902746,0.0,0.003950577657902746,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,23,5.75,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5027302681311552,0.5300159296463651,0.46498200324199673,0.1656951627563407,0.3144988961414701,0.19884374415465553,0.2662011939867969,optimal,optimal,optimal,0.4973530503490206,0.35809419625129485,0.10021724705394643,0.35809419625129485,-5.808651265322592,-9.578092809743122,1.2981482695804394,0.20043449410789288,0.10021724705394644,0.10021724705394644,0.10021724705394641,0.10021724705394644,0.10021724705394644,0.10021724705394641,0.10021724705394644,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.213647157885134,0.0,2.7755575615628914e-17,0.00629101626086791,0.0,0.00629101626086791,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,24,6.0,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5155428818280521,0.553879098830856,0.46800083229704365,0.1692359032567302,0.3039711027665763,0.18725119087344513,0.2520933164727602,optimal,optimal,optimal,0.4948862732571986,0.356318116745183,0.09437460020021637,0.356318116745183,-5.713648399623211,-9.506722657162715,1.3225258176236185,0.18874920040043275,0.09437460020021639,0.0943746002002164,0.09437460020021637,0.09437460020021639,0.0943746002002164,0.09437460020021637,0.0943746002002164,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2790507541503757,0.0,2.7755575615628914e-17,0.008196079766491065,0.0,0.008196079766491065,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,25,6.25,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.5268748942613753,0.5769697674722111,0.47119398188819217,0.1725907548808493,0.2939521526374136,0.1766415895344584,0.2388447040411686,optimal,optimal,optimal,0.4926826963473554,0.3547315413700959,0.08902736112536706,0.3547315413700959,-5.625662687171009,-9.443599903637002,1.3461142136074848,0.17805472225073415,0.08902736112536708,0.08902736112536708,0.08902736112536705,0.08902736112536708,0.08902736112536708,0.08902736112536705,0.08902736112536708,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.006719558034092,0.0,2.7755575615628914e-17,0.0097240283547145,0.0,0.0097240283547145,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,26,6.5,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.536885339176441,0.599322073338816,0.47435225932581226,0.17576947679470212,0.2844513480854658,0.16696890181953203,0.22644480246522095,optimal,optimal,optimal,0.48702604102221175,0.25325354133155015,0.08415232651704418,0.25325354133155015,-4.0287319635574805,-7.262730311920189,1.7111854139397735,0.16830465303408834,0.08415232651704417,0.08415232651704417,0.08415232651704417,0.08415232651704417,0.08415232651704417,0.08415232651704417,0.08415232651704417,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9862315570935607,0.0,0.0,0.010929693606201083,0.0,0.010929693606201083,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,27,6.75,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.47645749689576045,0.5622632859711841,0.4354781345947246,0.17878131580807766,0.2732356586480916,0.15532408140168324,0.21265790789067937,optimal,optimal,optimal,0.49793093944108696,0.2589240885093652,0.07828333702644838,0.2589240885093652,-4.015942395427847,-7.350098069728023,1.6638634110190789,0.15656667405289676,0.07828333702644838,0.07828333702644838,0.07828333702644837,0.07828333702644838,0.07828333702644838,0.07828333702644837,0.07828333702644838,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.241866665193811,0.0,1.3877787807814457e-17,0.012317000319176383,0.0,0.012317000319176383,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,28,7.0,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,recovering,0.42663974970232665,0.5300384674774032,0.40183805354942104,0.18163503327325098,0.26379161373927923,0.1459565037900818,0.20103237200306584,optimal,optimal,optimal,0.5069441480015378,0.2636109569607996,0.07356207791020124,0.2636109569607996,-4.006912757932509,-7.422483901935417,1.622714116527768,0.14712415582040247,0.07356207791020125,0.07356207791020124,0.07356207791020124,0.07356207791020125,0.07356207791020124,0.07356207791020124,0.07356207791020124,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9693844970315695,1.3877787807814457e-17,0.0,0.01322725049094164,0.0,0.013227250490941653,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,29,7.25,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3855784257724765,0.5020263040283501,0.37256793212456923,0.18433893057150272,0.25579676428880815,0.13834350144312496,0.19112490661846454,optimal,optimal,optimal,0.5178138258576749,0.30033201899745143,0.06972512472733501,0.30033201899745143,-4.355904749106065,-8.187298293053477,1.2695553179092418,0.13945024945467002,0.06972512472733501,0.06972512472733501,0.069725124727335,0.06972512472733501,0.06972512472733501,0.069725124727335,0.06972512472733501,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9689114890061319,0.0,1.3877787807814457e-17,0.013826047838752693,0.0,0.013826047838752693,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,30,7.5,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3545180137925472,0.46492799307657934,0.3470008551179939,0.18690087326159624,0.257406597106699,0.14252783834808694,0.1920913165776512,optimal,optimal,optimal,0.5235653320556264,0.3036678925922633,0.07183403052743584,0.3036678925922633,-4.418536804011889,-8.270324185817627,1.2316573400440318,0.1436680610548717,0.07183403052743585,0.07183403052743584,0.07183403052743584,0.07183403052743585,0.07183403052743584,0.07183403052743584,0.07183403052743584,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.279543205862865,1.3877787807814457e-17,0.0,0.012873432554087098,0.0,0.012873432554087112,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,31,7.75,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.3294054818855572,0.433271264359126,0.3246122218884704,0.18932831396045985,0.2595586330756185,0.14689339484871128,0.19359257405200292,optimal,optimal,optimal,0.528233764225276,0.30637558325066006,0.07403427100375051,0.30637558325066006,-4.475500118364334,-8.340276291295766,1.1993182395987667,0.14806854200750105,0.07403427100375051,0.07403427100375051,0.07403427100375051,0.07403427100375051,0.07403427100375051,0.07403427100375051,0.07403427100375051,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9757116129621863,0.0,0.0,0.011925746302898681,0.0,0.011925746302898681,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,32,8.0,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3091462113240486,0.4062685277743779,0.30498881917067916,0.1916283140226331,0.26213338054066143,0.15135811980442965,0.19549506739709596,optimal,optimal,optimal,0.532016091482453,0.38305158586736615,0.07628449238143256,0.38305158586736615,-5.371622172828043,-10.223339312855046,1.171733449695009,0.15256898476286515,0.07628449238143258,0.07628449238143258,0.07628449238143256,0.07628449238143258,0.07628449238143258,0.07628449238143256,0.07628449238143258,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3092832618858665,0.0,1.3877787807814457e-17,0.010990792910684964,0.0,0.010990792910684964,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,33,8.25,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.33509251014871727,0.43245103257711714,0.31467185445446316,0.1938075640815423,0.2596421951753917,0.14920172015837763,0.1913505177097115,optimal,optimal,optimal,0.5272645052504379,0.37963044378031524,0.07519766695982236,0.37963044378031524,-5.32043213161608,-10.141129886655452,1.198480327437231,0.15039533391964469,0.07519766695982234,0.07519766695982236,0.07519766695982234,0.07519766695982234,0.07519766695982236,0.07519766695982234,0.07519766695982236,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.932395565090701,0.0,1.3877787807814457e-17,0.011142444480189877,0.0,0.011142444480189877,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,34,8.5,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3590071691252484,0.4579305738394905,0.32377737600895035,0.19587240351235874,0.25691560977666655,0.14675460640654556,0.18701376029979067,optimal,optimal,optimal,0.5228701439463389,0.376466503641364,0.07396432162889897,0.376466503641364,-5.270257430596246,-10.064078102450658,1.2245090890170367,0.14792864325779798,0.07396432162889899,0.07396432162889897,0.07396432162889896,0.07396432162889899,0.07396432162889897,0.07396432162889896,0.07396432162889897,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9374344430398196,1.3877787807814457e-17,1.3877787807814457e-17,0.011335369165402827,0.0,0.01133536916540284,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,35,8.75,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38102868322683336,0.4827221915518173,0.3323365359706778,0.19782883887305733,0.2539989423930967,0.14408895834359203,0.18254749611354196,optimal,optimal,optimal,0.518809017898731,0.3735424928870863,0.0726208350051704,0.3735424928870863,-5.221365449387733,-9.991993259739601,1.2498350986169335,0.1452416700103408,0.0726208350051704,0.0726208350051704,0.0726208350051704,0.0726208350051704,0.0726208350051704,0.0726208350051704,0.0726208350051704,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.248162506148219,0.0,0.0,0.011553122685071025,0.0,0.011553122685071025,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,36,9.0,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4012885114434039,0.5068414799671714,0.34037326919298194,0.19968256137731924,0.2509340234926457,0.14126924272500727,0.17800748434642907,optimal,optimal,optimal,0.5150583416723811,0.3708420060041144,0.07119969833340367,0.3708420060041144,-5.173984019603525,-9.924681760875075,1.2744742866295098,0.14239939666680737,0.07119969833340369,0.07119969833340369,0.07119969833340367,0.07119969833340369,0.07119969833340369,0.07119969833340367,0.07119969833340369,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9451397240627557,0.0,1.3877787807814457e-17,0.011781724259055507,0.0,0.011781724259055507,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,37,9.25,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4199112477844149,0.5303044675757931,0.34790582286182103,0.2014389634501074,0.2477591732801636,0.1383521150691862,0.1734426513845628,optimal,optimal,optimal,0.5115965059737063,0.3683494843010685,0.06972946599486987,0.3683494843010685,-5.128300560240405,-9.861946267941436,1.2984430270446525,0.1394589319897398,0.06972946599486989,0.0697294659948699,0.06972946599486987,0.06972946599486989,0.0697294659948699,0.06972946599486987,0.0697294659948699,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2886109550017864,0.0,2.7755575615628914e-17,0.012009772220355127,0.0,0.012009772220355127,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,38,9.5,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.43701477486368573,0.553127498440286,0.35494829386769544,0.20310315441407417,0.2445092111778574,0.13538656307053604,0.16889533176029695,optimal,optimal,optimal,0.5084030525374141,0.36605019782693815,0.06823482778755016,0.36605019782693815,-5.084462785037292,-9.803585674019159,1.3217580162268827,0.13646965557510038,0.06823482778755019,0.06823482778755018,0.06823482778755016,0.06823482778755019,0.06823482778755018,0.06823482778755016,0.06823482778755018,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9536711839027703,1.3877787807814457e-17,1.3877787807814457e-17,0.012228376179645983,0.0,0.012228376179645997,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,39,9.75,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.45271041254511335,0.5753271184165171,0.36151205126863667,0.20467997535243268,0.24121549868783876,0.13241423439350447,0.16440160847667956,optimal,optimal,optimal,0.5054586498089684,0.3639302278624572,0.06673677413432627,0.3639302278624572,-5.042580597587531,-9.749395671082482,1.344436156683709,0.13347354826865251,0.06673677413432627,0.06673677413432627,0.06673677413432627,0.06673677413432627,0.06673677413432627,0.06673677413432627,0.06673677413432627,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9938252097927034,0.0,0.0,0.012430964280825829,0.0,0.012430964280825829,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,40,10.0,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.4671030705480176,0.5969199688471999,0.367606968284063,0.20617401319152737,0.23790601564302435,0.1294698979448823,0.15999172427100003,optimal,optimal,optimal,0.49906313414444037,0.259512829755109,0.0652528285642207,0.259512829755109,-3.8593187312361312,-7.296875691718282,1.708118060584673,0.13050565712844142,0.06525282856422071,0.06525282856422071,0.06525282856422068,0.06525282856422071,0.06525282856422071,0.06525282856422068,0.06525282856422071,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.015220778994262,0.0,2.7755575615628914e-17,0.012613014870379502,0.0,0.012613014870379502,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,41,10.25,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.4178512766409364,0.5596813626632491,0.3408194917040684,0.2075896140440696,0.23169801704763782,0.1230203586342858,0.15255963965522484,optimal,optimal,optimal,0.5080479893829412,0.26418495447912943,0.06200226075168007,0.26418495447912943,-3.868479084860145,-7.376094575296496,1.6605664390726673,0.12400452150336012,0.06200226075168007,0.06200226075168006,0.06200226075168006,0.06200226075168007,0.06200226075168006,0.06200226075168006,0.06200226075168006,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.07356060994789,6.938893903907228e-18,0.0,0.01320293557193506,0.0,0.013202935571935068,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,42,10.5,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,recovering,0.3773816933966407,0.5273692465775495,0.3175086856177038,0.20893089585185334,0.22652811177913026,0.11786173376298507,0.1463106123573748,optimal,optimal,optimal,0.515454316418432,0.2680362445375846,0.05940231381654449,0.2680362445375846,-3.87693337220166,-7.4412479119636785,1.619305670429254,0.11880462763308898,0.05940231381654448,0.05940231381654448,0.05940231381654448,0.05940231381654448,0.05940231381654448,0.05940231381654448,0.05940231381654448,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9362719780765474,0.0,0.0,0.013587523675389136,0.0,0.013587523675389136,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,43,10.75,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.34413334442778837,0.49933671991109907,0.2971671419459924,0.21020176036472846,0.22221209303283634,0.11371050607845666,0.1410104958245336,optimal,optimal,optimal,0.5249728735818971,0.30448426667750034,0.05731009506354216,0.30448426667750034,-4.245038888121885,-8.210491939488605,1.266807758876845,0.11462019012708434,0.05731009506354217,0.05731009506354216,0.05731009506354216,0.05731009506354217,0.05731009506354216,0.05731009506354216,0.05731009506354216,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9747750081587583,6.938893903907228e-18,0.0,0.01383749151506048,0.0,0.013837491515060488,0.0
