candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,22,5.5,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.24428570274272482,0.29552246900286,0.45354193940855386,0.1503923179061005,0.30986534039302394,0.20500020355961893,0.298686918596051,optimal,optimal,optimal,0.5859157027987082,0.33983110762325075,0.0574000569966933,0.33983110762325075,-4.635569096459081,-9.009443593439519,1.0519442530347929,0.11480011399338662,0.05740005699669331,0.05740005699669331,0.057400056996693295,0.05740005699669331,0.05740005699669331,0.057400056996693295,0.05740005699669331,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.030831490876153,0.0,1.3877787807814457e-17,0.03423470198170381,0.0,0.03423470198170381,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,23,5.75,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.23670632407409517,0.2888910577582034,0.43072249751330566,0.1538623820420181,0.30695162752740324,0.204871322002886,0.2949364115344319,optimal,optimal,optimal,0.587450909625907,0.422964654930653,0.05736397016080808,0.422964654930653,-5.576904277116433,-11.04286078325117,1.045212493301614,0.11472794032161619,0.057363970160808096,0.057363970160808096,0.057363970160808075,0.057363970160808096,0.057363970160808096,0.057363970160808075,0.057363970160808096,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1572223380208015,0.0,2.0816681711721685e-17,0.03400811483272161,0.0,0.03400811483272161,2.0816681711721685e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,24,6.0,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.26444987825517324,0.31866266624299067,0.44883396128394915,0.15715026781080005,0.29923571310125796,0.1984670082499807,0.2855174670644427,optimal,optimal,optimal,0.581771286584375,0.41887532634075003,0.0555707623099946,0.41887532634075003,-5.509345569660713,-10.940958758231464,1.0754346146262943,0.11114152461998922,0.05557076230999461,0.05557076230999461,0.055570762309994595,0.05557076230999461,0.05557076230999461,0.055570762309994595,0.05557076230999461,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1865852049086243,0.0,1.3877787807814457e-17,0.03308712355174255,0.0,0.03308712355174255,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,25,6.25,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2899671591754107,0.34759818584453117,0.46494629231480555,0.16026553957672093,0.2915037825129666,0.1918759180165276,0.2758853259075969,optimal,optimal,optimal,0.5765304328996312,0.41510191168773447,0.05372525704462774,0.41510191168773447,-5.444658225342565,-10.846200394212207,1.1048079951219192,0.10745051408925549,0.05372525704462775,0.053725257044627744,0.05372525704462774,0.05372525704462775,0.053725257044627744,0.05372525704462774,0.053725257044627744,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.010209752013907,6.938893903907228e-18,6.938893903907228e-18,0.03215277461066897,0.0,0.032152774610668976,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,26,6.5,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3134200172176178,0.37572013314526415,0.4791358829865959,0.16321725957493097,0.28384150163163535,0.18522102199962745,0.26616552168323493,optimal,optimal,optimal,0.5716968686523414,0.41162174542968577,0.05186188615989569,0.41162174542968577,-5.383024154400578,-10.75825309905485,1.1333554920985538,0.1037237723197914,0.0518618861598957,0.05186188615989569,0.05186188615989568,0.0518618861598957,0.05186188615989569,0.05186188615989568,0.05186188615989569,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.007186991162598,6.938893903907228e-18,6.938893903907228e-18,0.031217211947610013,0.0,0.03121721194761002,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,27,6.75,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3349612477653735,0.40305125415539667,0.49149227356122954,0.16601401427323498,0.27632033316075294,0.17860581556459965,0.2564670750798804,optimal,optimal,optimal,0.5672408588290585,0.40841341835692213,0.05000962835808792,0.40841341835692213,-5.324570215011708,-10.676781022051644,1.1611001957658018,0.10001925671617583,0.050009628358087914,0.050009628358087914,0.05000962835808791,0.050009628358087914,0.050009628358087914,0.05000962835808791,0.050009628358087914,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2748189489357173,0.0,6.938893903907228e-18,0.030290771932183953,0.0,0.030290771932183953,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,28,7.0,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.35473478431414784,0.42961436933642166,0.5021149258603295,0.16866393934987803,0.26899848374839747,0.17211510404844316,0.24688285068332708,optimal,optimal,optimal,0.5631343777514908,0.40545675198107334,0.0481922291335641,0.40545675198107334,-5.269370709315483,-10.601445752444908,1.1880652719111706,0.0963844582671282,0.0481922291335641,0.04819222913356411,0.04819222913356409,0.0481922291335641,0.04819222913356411,0.04819222913356409,0.04819222913356411,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.093228694051504,0.0,1.3877787807814457e-17,0.029382111454580643,0.0,0.029382111454580643,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,29,7.25,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3728758966254478,0.4554322287572658,0.511110303533304,0.17117474335999733,0.26192204566709903,0.1658163088249425,0.23749030670277582,optimal,optimal,optimal,0.5593510724218823,0.40273277214375525,0.0464285664709839,0.40273277214375525,-5.217451724235066,-10.531907913762154,1.2142738148644008,0.0928571329419678,0.0464285664709839,0.0464285664709839,0.046428566470983895,0.0464285664709839,0.0464285664709839,0.046428566470983895,0.0464285664709839,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9893198069185019,0.0,6.938893903907228e-18,0.02849833857154469,0.0,0.02849833857154469,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,30,7.5,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38951140653843164,0.480527381464148,0.5185892761311877,0.17355373015958536,0.2551262475535689,0.15976110923900888,0.22835252782286258,optimal,optimal,optimal,0.5558662223052963,0.4002236800598133,0.04473311058692249,0.4002236800598133,-5.168796639153873,-10.467829287859594,1.239748714890589,0.08946622117384498,0.044733110586922496,0.04473311058692249,0.04473311058692249,0.044733110586922496,0.04473311058692249,0.04473311058692249,0.04473311058692249,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.237209935905412,6.938893903907228e-18,0.0,0.02764514462765269,0.0,0.027645144627652697,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,31,7.75,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40475992849838854,0.5049220614839139,0.5246648517728851,0.17580782015219504,0.24863674458689639,0.1539872655378461,0.2195194445766905,optimal,optimal,optimal,0.5526566941600898,0.3979128197952646,0.043116434350596915,0.3979128197952646,-5.123352238134436,-10.408875173813325,1.2645125424684927,0.08623286870119384,0.04311643435059693,0.04311643435059692,0.04311643435059691,0.04311643435059693,0.04311643435059692,0.04311643435059691,0.04311643435059692,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9799593249335885,6.938893903907228e-18,1.3877787807814457e-17,0.026826937120173675,0.0,0.026826937120173682,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,32,8.0,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4187321374707935,0.5286380915190257,0.529450233391207,0.17794357042019268,0.2424708939904349,0.1485204994782967,0.21102915751677856,optimal,optimal,optimal,0.5497008913901215,0.39578464180088746,0.04158573985392309,0.39578464180088746,-5.081034983610619,-10.354716756812842,1.288587450528202,0.08317147970784616,0.04158573985392308,0.04158573985392309,0.04158573985392309,0.04158573985392308,0.04158573985392309,0.04158573985392309,0.04158573985392309,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.340061998926103,0.0,0.0,0.026046972458892453,0.0,0.026046972458892453,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,33,8.25,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4315310636344163,0.5516968043341205,0.5330571859617494,0.17996719379912046,0.23663897597572098,0.14337633953627485,0.2029092996702662,optimal,optimal,optimal,0.546978698035457,0.393824662585529,0.04014537507015696,0.393824662585529,-5.041737121305388,-10.30503332616753,1.3119950946480972,0.08029075014031394,0.04014537507015697,0.04014537507015697,0.040145375070156954,0.04014537507015697,0.04014537507015697,0.040145375070156954,0.04014537507015697,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9669739638920873,0.0,1.3877787807814457e-17,0.025307487474854774,0.0,0.025307487474854774,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,34,8.5,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.4432524109710999,0.5741189810590602,0.5355946964189294,0.18188457695065452,0.23114533267930296,0.13856186478067445,0.19517838530087,optimal,optimal,optimal,0.5444714179666476,0.39201942093598624,0.03879732213858885,0.39201942093598624,-5.005332386308587,-10.259514236705105,1.3347565704242823,0.07759464427717772,0.03879732213858886,0.03879732213858885,0.038797322138588844,0.03879732213858886,0.03879732213858885,0.038797322138588844,0.03879732213858885,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9541271547786891,6.938893903907228e-18,6.938893903907228e-18,0.02460982824501381,0.0,0.02460982824501382,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,35,8.75,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.45398489544105153,0.5959248051072344,0.5371679038860809,0.18370129748673306,0.22598940804052478,0.1340773045473713,0.18784710620762002,optimal,optimal,optimal,0.5385056486172134,0.28002293728095096,0.037541645273263965,0.28002293728095096,-3.738957439747758,-7.622101094431637,1.6961154583644564,0.07508329054652794,0.03754164527326397,0.037541645273263965,0.03754164527326396,0.03754164527326397,0.037541645273263965,0.03754164527326396,0.037541645273263965,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.355130241950974,6.938893903907228e-18,6.938893903907228e-18,0.02395457462899459,0.0,0.023954574628994595,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,36,9.0,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.40320666707050834,0.5585678117275455,0.4904990660461879,0.18542264019466748,0.21824734863522435,0.1264045711814693,0.17792464451678516,optimal,optimal,optimal,0.5488156275677963,0.2853841263352541,0.035393279930811414,0.2853841263352541,-3.7699422797095,-7.725131705451236,1.6487125952128423,0.07078655986162284,0.03539327993081142,0.03539327993081142,0.03539327993081141,0.03539327993081142,0.03539327993081142,0.03539327993081141,0.03539327993081142,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9859435230027884,0.0,1.3877787807814457e-17,0.022888387503974393,0.0,0.022888387503974393,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,37,9.25,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,recovering,0.36160363405873736,0.5262141270740393,0.44893126668352434,0.18705361241043533,0.21199874793243645,0.12034609313954711,0.16961429201408892,optimal,optimal,optimal,0.5572865698307591,0.2897890163119947,0.03369690607907319,0.2897890163119947,-3.796164531485525,-7.809555718092688,1.6076585074148,0.0673938121581464,0.03369690607907319,0.0336969060790732,0.033696906079073184,0.03369690607907319,0.0336969060790732,0.033696906079073184,0.0336969060790732,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.301293933065608,0.0,1.3877787807814457e-17,0.022027894430787943,0.0,0.022027894430787943,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,38,9.5,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.327522233082076,0.4981960569228409,0.41202358357526647,0.18859895858487538,0.20695969153982754,0.11553574738494729,0.16259122077714566,optimal,optimal,optimal,0.567635461051232,0.3292285674097145,0.032350009267785244,0.3292285674097145,-4.207776404493912,-8.657504671099751,1.2576847580046815,0.06470001853557049,0.03235000926778525,0.032350009267785244,0.03235000926778524,0.03235000926778525,0.032350009267785244,0.03235000926778524,0.032350009267785244,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0024454731028527,6.938893903907228e-18,6.938893903907228e-18,0.021333338649301075,0.0,0.021333338649301082,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,39,9.75,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3023422850294737,0.4614098823507644,0.37934240410120956,0.19006317408515733,0.2121034342357722,0.12261856984839793,0.16701543371525648,optimal,optimal,optimal,0.5728971096745212,0.3322803236112223,0.03433319955755143,0.3322803236112223,-4.2656198206963545,-8.732960694505413,1.2203419240910802,0.06866639911510287,0.03433319955755144,0.03433319955755144,0.03433319955755143,0.03433319955755144,0.03433319955755144,0.03433319955755143,0.03433319955755144,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0064872971270233,0.0,6.938893903907228e-18,0.022225317839073496,0.0,0.022225317839073496,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,40,10.0,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.2820023201829201,0.43003234666009316,0.35227275410955183,0.19145051827167447,0.217393970812342,0.12949361248391017,0.1715987969942153,optimal,optimal,optimal,0.5771655727846519,0.33475603221509803,0.03625821149549485,0.33475603221509803,-4.3164816512054704,-8.795663376121057,1.1884895741920978,0.0725164229909897,0.03625821149549486,0.03625821149549486,0.03625821149549485,0.03625821149549486,0.03625821149549486,0.03625821149549485,0.03625821149549486,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.982726995833218,0.0,6.938893903907228e-18,0.023083152304450228,0.0,0.023083152304450228,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,41,10.25,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.26559984381804896,0.4032738460225649,0.33000523647806673,0.19276502688839947,0.22274776245637082,0.13614367742878916,0.17626686761399102,optimal,optimal,optimal,0.5806236509711693,0.4180490286992419,0.03812022968006097,0.4180490286992419,-5.282681837182179,-10.838465652382938,1.1613261559593495,0.07624045936012196,0.03812022968006098,0.03812022968006098,0.03812022968006097,0.03812022968006098,0.03812022968006098,0.03812022968006097,0.03812022968006098,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0313098051119596,0.0,6.938893903907228e-18,0.023907255023812104,0.0,0.023907255023812104,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,42,10.5,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2895135638856395,0.4295777404182762,0.34094730047355903,0.1940105238027464,0.22246970202412383,0.13582040233342435,0.17428740074762922,optimal,optimal,optimal,0.5757210415044255,0.41451914988318633,0.03802971265335882,0.41451914988318633,-5.242919002927192,-10.759808988324073,1.1880280887133348,0.07605942530671765,0.038029712653358826,0.03802971265335882,0.03802971265335881,0.038029712653358826,0.03802971265335882,0.03802971265335881,0.03802971265335882,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.010031850077212,6.938893903907228e-18,6.938893903907228e-18,0.023866475431330737,0.0,0.023866475431330744,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,43,10.75,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3116382298724255,0.45518827007393603,0.35130167951638985,0.1951906321290901,0.22187551713353107,0.13510109828937028,0.17201489283243426,optimal,optimal,optimal,0.5711712661736882,0.41124331164505545,0.03782830752102368,0.41124331164505545,-5.2045892606453386,-10.68645980111812,1.2140261645256705,0.07565661504204736,0.03782830752102368,0.03782830752102369,0.037828307521023674,0.03782830752102368,0.03782830752102369,0.037828307521023674,0.03782830752102369,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0419593011029065,0.0,1.3877787807814457e-17,0.023777161284786658,0.0,0.023777161284786658,1.3877787807814457e-17
