candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,22,5.5,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4413734836510677,0.4439540539439752,0.5255836216875045,0.10757493454170645,0.3179753879292241,0.2069962379795248,0.2735610046034789,optimal,optimal,optimal,0.49958408141544236,0.3597005386191185,0.07824457795626041,0.3597005386191185,-5.237274471446545,-9.60882431881922,1.17920086160704,0.15648915591252083,0.07824457795626043,0.07824457795626041,0.0782445779562604,0.07824457795626043,0.07824457795626041,0.0782445779562604,0.07824457795626041,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.145659475121647,1.3877787807814457e-17,1.3877787807814457e-17,0.02161594445781964,0.0,0.021615944457819655,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,23,5.75,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.45792460366093807,0.46755697132445084,0.5334058712058497,0.11005705548693938,0.3062101848043104,0.19563007290679466,0.2604567936817737,optimal,optimal,optimal,0.49657300443117386,0.3575325631904452,0.07394816755876839,0.3575325631904452,-5.189922967013533,-9.519520381314603,1.2026943222319797,0.1478963351175368,0.07394816755876842,0.0739481675587684,0.07394816755876839,0.07394816755876842,0.0739481675587684,0.07394816755876839,0.0739481675587684,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.57384843705222,1.3877787807814457e-17,1.3877787807814457e-17,0.021424349945652045,0.0,0.02142434994565206,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,24,6.0,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.47278125137709814,0.4904312309422587,0.5398014315577324,0.11240886508254758,0.2950938804262708,0.1851034008594831,0.24798481695808,optimal,optimal,optimal,0.4938520898575917,0.355573504697466,0.06996908552488464,0.355573504697466,-5.144775314704746,-9.439359211654732,1.225462504189866,0.13993817104976924,0.06996908552488464,0.06996908552488464,0.06996908552488462,0.06996908552488464,0.06996908552488464,0.06996908552488462,0.06996908552488464,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.459914423059672,0.0,1.3877787807814457e-17,0.021174315513979754,0.0,0.021174315513979754,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,25,6.25,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4861086818988197,0.5126038159016498,0.5448589117882944,0.11463720467438634,0.28463825405387716,0.17540986407321044,0.23617424482891824,optimal,optimal,optimal,0.4913935121961158,0.35380332878120335,0.06630492861967356,0.35380332878120335,-5.102298122408673,-9.36744915229324,1.2475322654528311,0.13260985723934715,0.06630492861967359,0.06630492861967358,0.06630492861967356,0.06630492861967359,0.06630492861967358,0.06630492861967356,0.06630492861967358,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1122153878677636,1.3877787807814457e-17,1.3877787807814457e-17,0.02087736556741371,0.0,0.020877365567413726,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,26,6.5,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.49805794899507605,0.5341012185351595,0.5486713472511411,0.11674855643765357,0.274844235645529,0.16652848767453574,0.22504000929597043,optimal,optimal,optimal,0.4891718175440323,0.35220370863170325,0.06294776834097453,0.35220370863170325,-5.062779725005598,-9.302975170994468,1.2689299754972097,0.12589553668194906,0.06294776834097454,0.06294776834097454,0.06294776834097453,0.06294776834097454,0.06294776834097454,0.06294776834097453,0.06294776834097454,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.13576060696505,0.0,1.3877787807814457e-17,0.020544910700510947,0.0,0.020544910700510947,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,27,6.75,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5087667409041338,0.5549492327980727,0.5513347474856277,0.11874906223334927,0.2657038779572474,0.1584274369685453,0.2145851958296018,optimal,optimal,optimal,0.4871637865544698,0.35075792631921826,0.059885571174110135,0.35075792631921826,-5.026367096185957,-9.245194351157132,1.2896813086607573,0.11977114234822028,0.05988557117411014,0.059885571174110135,0.059885571174110135,0.05988557117411014,0.059885571174110135,0.059885571174110135,0.059885571174110135,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.435392322950065,6.938893903907228e-18,0.0,0.020187666715903538,0.0,0.020187666715903545,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,28,7.0,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.5183602404227013,0.5751728037108981,0.5529465421314592,0.12064454147477095,0.25720215542808095,0.15106721672357895,0.20480322851609045,optimal,optimal,optimal,0.48534829273711855,0.34945077077072534,0.057103407921512854,0.34945077077072534,-4.993097750006646,-9.193431251080169,1.3098110942833245,0.11420681584302574,0.05710340792151286,0.05710340792151286,0.05710340792151285,0.05710340792151286,0.05710340792151286,0.05710340792151285,0.05710340792151286,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1426931091118604,0.0,1.3877787807814457e-17,0.019815283895634285,0.0,0.019815283895634285,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,29,7.25,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.5269519930679222,0.5947959249623339,0.5536040552588609,0.12244050805601799,0.24931856739447222,0.14440333036282887,0.1956798281982306,optimal,optimal,optimal,0.4801243268506488,0.2496646499623374,0.05458445887714932,0.2496646499623374,-3.6097087106939556,-6.974493300647786,1.6616790184808523,0.10916891775429864,0.05458445887714932,0.05458445887714932,0.054584458877149314,0.05458445887714932,0.05458445887714932,0.054584458877149314,0.05458445887714932,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.255272600101307,0.0,6.938893903907228e-18,0.019436146394751296,0.0,0.019436146394751296,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,30,7.5,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.4660461204214561,0.5554352113726696,0.5045752235662951,0.12414218639174955,0.23941405134096613,0.1349881229249954,0.18439408275324848,optimal,optimal,optimal,0.4908007307767061,0.2552163800038872,0.05102551046564828,0.2552163800038872,-3.6248443633571865,-7.072879211732047,1.612706291932796,0.10205102093129656,0.051025510465648294,0.05102551046564829,0.051025510465648266,0.051025510465648294,0.05102551046564829,0.051025510465648266,0.05102551046564829,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4984626439400017,6.938893903907228e-18,2.0816681711721685e-17,0.019040524576666964,0.0,0.01904052457666697,2.0816681711721685e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,31,7.75,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,recovering,0.4160456640487585,0.5213324878348342,0.46121836531902893,0.1257545266148552,0.23133599414999878,0.12759206571235981,0.17500828390200837,optimal,optimal,optimal,0.4995894852492559,0.2597865323296131,0.04822980083927202,0.2597865323296131,-3.638896585355582,-7.154046026219586,1.5702755735323828,0.09645960167854405,0.04822980083927202,0.04822980083927203,0.048229800839272016,0.04822980083927202,0.04822980083927203,0.048229800839272016,0.04822980083927203,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1396720621269196,0.0,1.3877787807814457e-17,0.018655886606315585,0.0,0.018655886606315585,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,32,8.0,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3750080409726819,0.4917920190360379,0.4229221072024652,0.1272822189762478,0.22473183529705051,0.12173979220141143,0.16712542081097265,optimal,optimal,optimal,0.5101291889903163,0.29587492961438344,0.046017641452133544,0.29587492961438344,-4.001873203623415,-7.916559700247929,1.2268169817311267,0.09203528290426707,0.046017641452133544,0.04601764145213354,0.04601764145213354,0.046017641452133544,0.04601764145213354,0.04601764145213354,0.04601764145213354,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.533061008201912,6.938893903907228e-18,0.0,0.018303259605483443,0.0,0.01830325960548345,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,33,8.25,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.34416441153854666,0.4538649772946348,0.3891386665976873,0.1287297074886673,0.22836186979573067,0.12827054571120847,0.1707848657870078,optimal,optimal,optimal,0.5156754557708673,0.299091764347103,0.04848626627883681,0.299091764347103,-4.067735438012954,-7.99896568934365,1.1890658237954905,0.09697253255767364,0.048486266278836815,0.048486266278836815,0.0484862662788368,0.048486266278836815,0.048486266278836815,0.0484862662788368,0.048486266278836815,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1128720701672137,0.0,1.3877787807814457e-17,0.01820772300006976,0.0,0.01820772300006976,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,34,8.5,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.3192626313500535,0.42154669462354066,0.36042450795225994,0.13010120285418478,0.23237022716538458,0.13471138400377805,0.17472398991693067,optimal,optimal,optimal,0.520171478099539,0.3016994572977326,0.05092090315342811,0.3016994572977326,-4.126553271105961,-8.067988034786907,1.1568974147314868,0.10184180630685624,0.05092090315342812,0.050920903153428114,0.05092090315342811,0.05092090315342812,0.050920903153428114,0.05092090315342811,0.050920903153428114,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1685394931118935,6.938893903907228e-18,6.938893903907228e-18,0.01810133999348984,0.0,0.018101339993489847,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,35,8.75,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2991978068429603,0.39401637034062453,0.33606836976873533,0.13140069471301258,0.23664557172333883,0.14102573817552552,0.17884759871605685,optimal,optimal,optimal,0.5238101668950247,0.37714332016441776,0.05330772903034866,0.37714332016441776,-5.010457168361932,-9.921789892311656,1.1294947602584624,0.10661545806069733,0.053307729030348666,0.05330772903034866,0.05330772903034865,0.053307729030348666,0.05330772903034866,0.05330772903034865,0.05330772903034866,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5766966519877315,6.938893903907228e-18,6.938893903907228e-18,0.017989162886465147,0.0,0.017989162886465154,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,36,9.0,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.32430648628720005,0.4182442664574764,0.3450990065200675,0.13263196324925192,0.235455280901707,0.14021613631632956,0.17638628877400847,optimal,optimal,optimal,0.5193664612722132,0.3739438521159935,0.05300169952757258,0.3739438521159935,-4.971565185793857,-9.849068121354572,1.1536103013278571,0.10600339905514518,0.05300169952757259,0.05300169952757259,0.053001699527572575,0.05300169952757259,0.05300169952757259,0.053001699527572575,0.05300169952757259,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.203197696013376,0.0,1.3877787807814457e-17,0.017910982787434547,0.0,0.017910982787434547,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,37,9.25,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.34751681034663306,0.4418181361584961,0.3535609371638891,0.1337985901873387,0.23401510034420994,0.13904852995710898,0.17367567723149563,optimal,optimal,optimal,0.5152460899448172,0.3709771847602684,0.052560344323787186,0.3709771847602684,-4.933557768343781,-9.780997439921084,1.1770748489797715,0.10512068864757439,0.05256034432378719,0.052560344323787186,0.052560344323787186,0.05256034432378719,0.052560344323787186,0.052560344323787186,0.052560344323787186,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.599158887984231,6.938893903907228e-18,0.0,0.017839234052401117,0.0,0.017839234052401124,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,38,9.5,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3689582247595923,0.4647525012278209,0.36145918669601296,0.13490396921117592,0.23236625667935878,0.13758986568226006,0.1707702682477415,optimal,optimal,optimal,0.5114273279176694,0.368227676100722,0.05200896922789432,0.368227676100722,-4.8965800055498265,-9.717357557996168,1.1999028576546602,0.10401793845578865,0.05200896922789433,0.05200896922789433,0.05200896922789431,0.05200896922789433,0.05200896922789433,0.05200896922789431,0.05200896922789433,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.17813821695745,0.0,2.0816681711721685e-17,0.017771274584519534,0.0,0.017771274584519534,2.0816681711721685e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,39,9.75,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3887528216332401,0.4870621326162376,0.3688016479440362,0.1359513158362617,0.2305468889272854,0.1359013465125654,0.1677196311767765,optimal,optimal,optimal,0.5078896728391632,0.3656805644441975,0.05137070898174974,0.3656805644441975,-4.860759384680296,-9.657936244859108,1.222109029804136,0.10274141796349948,0.051370708981749745,0.05137070898174974,0.05137070898174974,0.051370708981749745,0.05137070898174974,0.05137070898174974,0.05137070898174974,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1559175851289183,6.938893903907228e-18,0.0,0.01770459914069227,0.0,0.017704599140692275,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,40,10.0,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40701568984466135,0.5087619874226544,0.3755986016631172,0.13694367676353045,0.22859197482033122,0.1340380610590477,0.1645682985565937,optimal,optimal,optimal,0.5046137872908713,0.36332192684942727,0.05066638708032004,0.36332192684942727,-4.8262035350534855,-9.602527415484719,1.2437082531646844,0.10133277416064009,0.05066638708032005,0.05066638708032005,0.050666387080320036,0.05066638708032005,0.05066638708032005,0.050666387080320036,0.05066638708032005,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1461921790614724,0.0,1.3877787807814457e-17,0.017637040902028334,0.0,0.017637040902028334,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,41,10.25,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4238552261723677,0.5298671431599398,0.3818623931924815,0.1378839387421176,0.22653331675885052,0.13204886257297133,0.16135579471829967,optimal,optimal,optimal,0.5015814476496704,0.36113864230776266,0.049914470052583176,0.36113864230776266,-4.792999226325974,-9.550929922607049,1.2647155353283415,0.09982894010516635,0.049914470052583176,0.049914470052583176,0.04991447005258317,0.049914470052583176,0.049914470052583176,0.04991447005258317,0.049914470052583176,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.183795608812943,0.0,6.938893903907228e-18,0.01756688016944201,0.0,0.01756688016944201,6.938893903907228e-18
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,42,10.5,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4393734188425253,0.5503927321358932,0.387607202883166,0.13877483696682893,0.22439957888419532,0.12997644756160007,0.15811676869414118,optimal,optimal,optimal,0.4987754975451315,0.35911835823249466,0.049095256679530845,0.35911835823249466,-4.760756874411648,-9.502722805016989,1.2851459384279666,0.09819051335906169,0.049095256679530845,0.04909525667953085,0.049095256679530845,0.049095256679530845,0.04909525667953085,0.049095256679530845,0.04909525667953085,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.158883879892528,0.0,6.938893903907228e-18,0.017480121501407243,3.5814353574562654e-05,0.017480121501407243,3.581435357456959e-05
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_02475,9567f00209431f205c9280d6c2d67aee61945e65b9991475d43e4c321925f8cd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,43,10.75,0.25,31.177907538174416,4.7381240922962125,62.44957363420366,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.45366279558001843,0.5703528430166788,0.3928671791870276,0.13961896303474292,0.222216518868728,0.12785703058412934,0.15488088904745612,optimal,optimal,optimal,0.49618036818165556,0.357249865090792,0.04809051604923514,0.357249865090792,-4.727847604254818,-9.456896700202043,1.305013485794593,0.09618103209847027,0.04809051604923514,0.048090516049235144,0.04809051604923513,0.04809051604923514,0.048090516049235144,0.04809051604923513,0.048090516049235144,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2378892868291587,0.0,1.3877787807814457e-17,0.017328089179304312,0.0002382552444893128,0.017328089179304312,0.00023825524448932667
