candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,23,5.75,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40263063914967423,0.393864378249787,0.44221791352135825,0.07468990193727315,0.5881356325692066,0.49856551985416053,0.5132786643627375,optimal,optimal,optimal,0.5445743714782371,0.39209354746433067,0.13959834555916498,0.39209354746433067,-6.276190415848297,-10.825365547685388,1.122899652453471,0.27919669111833006,0.13959834555916503,0.139598345559165,0.13959834555916498,0.13959834555916503,0.139598345559165,0.13959834555916498,0.139598345559165,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4198760739527643,2.7755575615628914e-17,2.7755575615628914e-17,0.04214334386705261,0.0,0.04214334386705264,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,24,6.0,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.406170152555731,0.40068853497279355,0.44527356249254263,0.07580842918496267,0.5797895322801659,0.4896293682762666,0.5017779894288813,optimal,optimal,optimal,0.5438380230383116,0.3915633765875844,0.13709622311735467,0.3915633765875844,-6.2387350520377325,-10.79884953877195,1.129653405882126,0.2741924462347094,0.1370962231173547,0.1370962231173547,0.13709622311735467,0.1370962231173547,0.1370962231173547,0.13709622311735467,0.1370962231173547,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.430680693825707,0.0,2.7755575615628914e-17,0.04175039529029504,0.0,0.04175039529029504,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,25,6.25,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.409174870230135,0.40703570442688014,0.44772316423707637,0.07684306688907547,0.5717482028339659,0.48100064675040344,0.4906855451181809,optimal,optimal,optimal,0.5432070214124755,0.3911090554169823,0.134680181090113,0.3911090554169823,-6.203208664652384,-10.774581557535305,1.1359350930125336,0.269360362180226,0.134680181090113,0.134680181090113,0.13468018109011298,0.134680181090113,0.134680181090113,0.13468018109011298,0.134680181090113,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.137723356951028,0.0,2.7755575615628914e-17,0.04137115465588351,0.0,0.04137115465588351,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,26,6.5,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4117043238530488,0.4129372633485388,0.4496227468521432,0.07780010676537981,0.5640120299632435,0.47268267816782905,0.4800047369751252,optimal,optimal,optimal,0.5426698714207077,0.3907223074229095,0.13235114988699218,0.3907223074229095,-6.16953089895009,-10.752374456599485,1.141775766874432,0.26470229977398435,0.13235114988699215,0.13235114988699218,0.13235114988699215,0.13235114988699215,0.13235114988699218,0.13235114988699215,0.13235114988699218,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.199864590074867,0.0,2.7755575615628914e-17,0.04100544037859835,0.0,0.04100544037859835,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,27,6.75,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4138121835140419,0.4184226682580278,0.45102436566758924,0.07868536865096132,0.5565796206667618,0.46467638099455094,0.4697357932836438,optimal,optimal,optimal,0.5422161972467409,0.3903956620176534,0.1301093866784743,0.3903956620176534,-6.137621878791921,-10.732056020610633,1.147204580091767,0.2602187733569486,0.1301093866784743,0.1301093866784743,0.13010938667847427,0.1301093866784743,0.1301093866784743,0.13010938667847427,0.1301093866784743,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4477477490436286,0.0,2.7755575615628914e-17,0.040653063929427184,0.0,0.040653063929427184,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,28,7.0,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4155467925021313,0.4235195594959926,0.45197633509591895,0.07950423589512422,0.5494480738034037,0.45698063743638173,0.459876271381782,optimal,optimal,optimal,0.5418366410704158,0.3901223815706994,0.12795457848218691,0.3901223815706994,-6.107402694976762,-10.713467855757205,1.1522488878459891,0.2559091569643739,0.12795457848218691,0.12795457848218691,0.1279545784821869,0.12795457848218691,0.12795457848218691,0.1279545784821869,0.12795457848218691,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2724994888994843,0.0,2.7755575615628914e-17,0.040313827832706255,0.0,0.040313827832706255,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,29,7.25,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41695165634176895,0.42825386109479613,0.45252344949396506,0.08026168809597489,0.5426132206526579,0.4495926192425385,0.45042150401012127,optimal,optimal,optimal,0.5415227703220458,0.3898963946318729,0.1258859333879108,0.3898963946318729,-6.078795812973601,-10.69646435585542,1.1569343467170332,0.2517718667758216,0.12588593338791082,0.1258859333879108,0.1258859333879108,0.12588593338791082,0.1258859333879108,0.1258859333879108,0.1258859333879108,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1372121169697493,2.7755575615628914e-17,0.0,0.03998752425912464,0.0,0.03998752425912467,0.0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,30,7.5,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4180658897673001,0.4326498764799145,0.45270719342160676,0.08096233138176177,0.5360698379500617,0.4425080747915812,0.44136499093472864,optimal,optimal,optimal,0.541266992866636,0.38971223486397794,0.12390226094164276,0.38971223486397794,-6.051725407367971,-10.68091173917123,1.161285009397386,0.24780452188328556,0.12390226094164279,0.12390226094164279,0.12390226094164276,0.12390226094164279,0.12390226094164279,0.12390226094164276,0.12390226094164279,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.454361017094925,0.0,2.7755575615628914e-17,0.03967393415828105,0.0,0.03967393415828105,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,31,7.75,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4189246250349172,0.4367303800193386,0.45256594168591563,0.08161042642111464,0.5298118358353319,0.43572158102140923,0.4326987409868181,optimal,optimal,optimal,0.5410624794804083,0.38956498522589394,0.12200204268599464,0.38956498522589394,-6.02611763049709,-10.666687150981366,1.165323415296992,0.24400408537198928,0.12200204268599463,0.12200204268599463,0.12200204268599461,0.12200204268599463,0.12200204268599463,0.12200204268599461,0.12200204268599463,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.162182363914326,0.0,1.3877787807814457e-17,0.039372826864341896,0.0,0.039372826864341896,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,32,8.0,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41955938470525855,0.4405167044597649,0.45213514955438133,0.08220991433251604,0.5238324230476192,0.42922676362058937,0.4244135694608361,optimal,optimal,optimal,0.5409030930320802,0.3894502269830977,0.12018349381376506,0.3894502269830977,-6.0019008226405415,-10.653677827508176,1.1690706770773844,0.24036698762753012,0.12018349381376506,0.12018349381376506,0.12018349381376504,0.12018349381376506,0.12018349381376506,0.12018349381376504,0.12018349381376506,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5312475538812578,0.0,1.3877787807814457e-17,0.03908396010473511,0.0,0.03908396010473511,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,33,8.25,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4199984217874972,0.4440288243071329,0.451447533511776,0.08276444065056233,0.5181242515768666,0.4230164887120571,0.4164993555440329,optimal,optimal,optimal,0.540783323826129,0.3893639931548129,0.118444616839376,0.3893639931548129,-5.979005670838894,-10.641780317332945,1.172546563172005,0.236889233678752,0.118444616839376,0.118444616839376,0.11844461683937597,0.118444616839376,0.118444616839376,0.11844461683937597,0.118444616839376,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.194860731018707,0.0,2.7755575615628914e-17,0.038807080342664405,0.0,0.038807080342664405,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,34,8.5,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42026702991379794,0.44728543522559855,0.45053324292401137,0.08327737749475515,0.5126795428409437,0.41708302904825767,0.40894526413986615,optimal,optimal,optimal,0.5406982306069072,0.3893027260369732,0.11678324813351215,0.3893027260369732,-5.957365322998011,-10.63089975676169,1.1757695763660359,0.23356649626702428,0.11678324813351215,0.11678324813351215,0.11678324813351214,0.11678324813351215,0.11678324813351215,0.11678324813351214,0.11678324813351215,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1714360038749874,0.0,1.3877787807814457e-17,0.038541923387989604,0.0,0.038541923387989604,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,35,8.75,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42038782600886127,0.45030402954326193,0.44942002296046885,0.08375184407563352,0.5074901973115622,0.41141820751135805,0.40173993611471426,optimal,optimal,optimal,0.5406433867608492,0.3892632384678114,0.11519709810318028,0.3892632384678114,-5.93691546344807,-10.620949195900732,1.178757028523151,0.2303941962063606,0.1151970981031803,0.11519709810318028,0.11519709810318027,0.1151970981031803,0.11519709810318028,0.11519709810318027,0.11519709810318028,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.5664814449846745,1.3877787807814457e-17,1.3877787807814457e-17,0.03828821521652986,0.0,0.03828821521652987,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,36,9.0,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42038100773085374,0.4531009679649491,0.4481333691146027,0.084190725662946,0.5025478893629571,0.4060135204825012,0.3948716506572272,optimal,optimal,optimal,0.5406148312886292,0.389242678527813,0.11368378573510036,0.389242678527813,-5.917594355593364,-10.611848972415133,1.1815251115584544,0.22736757147020079,0.11368378573510039,0.11368378573510038,0.11368378573510035,0.11368378573510039,0.11368378573510038,0.11368378573510035,0.11368378573510038,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.205131205962971,1.3877787807814457e-17,2.7755575615628914e-17,0.03804567294427986,0.0,0.03804567294427987,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,37,9.25,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4202645877856681,0.45569154760215497,0.44669667365159227,0.08459669113121004,0.49784414896973284,0.40086024341696636,0.38832846310304775,optimal,optimal,optimal,0.5406090241522422,0.38923849738961436,0.11224086815675058,0.38923849738961436,-5.899342856751199,-10.60352613013008,1.1840889647665729,0.22448173631350118,0.11224086815675059,0.11224086815675059,0.11224086815675058,0.11224086815675059,0.11224086815675059,0.11224086815675058,0.11224086815675059,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.550961108179763,0.0,1.3877787807814457e-17,0.03781400590978791,0.0,0.03781400590978791,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,38,9.5,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42005460705484865,0.4580900664380505,0.44513136430165046,0.08497220918935429,0.49337043173687906,0.3959495207423661,0.3820983212522488,optimal,optimal,optimal,0.5406228056319959,0.38924842005503707,0.11086586580786253,0.38924842005503707,-5.882104409740337,-10.595913879782085,1.1864627386215918,0.22173173161572513,0.11086586580786256,0.11086586580786255,0.11086586580786253,0.11086586580786256,0.11086586580786255,0.11086586580786253,0.11086586580786255,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1230053000617772,1.3877787807814457e-17,1.3877787807814457e-17,0.03759291682463129,0.0,0.037592916824631305,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,39,9.75,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4197653283275057,0.46030988435139053,0.4434570355083051,0.08531956339313772,0.48911817860773993,0.3912724419879428,0.3761691628978044,optimal,optimal,optimal,0.5406533593563284,0.38927041873655643,0.109556283756624,0.38927041873655643,-5.865825015265351,-10.588951099355603,1.188659655171393,0.21911256751324804,0.10955628375662402,0.10955628375662402,0.10955628375662398,0.10955628375662402,0.10955628375662402,0.10955628375662398,0.10955628375662402,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.14782279310748,0.0,4.163336342344337e-17,0.03738210295827564,0.0,0.03738210295827564,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,40,10.0,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41940941228719325,0.46236348082741474,0.44169157253247815,0.08564086603163738,0.4850788664659783,0.38682010585671306,0.37052899699399156,optimal,optimal,optimal,0.5406981786937174,0.3893026886594765,0.10830962963987968,0.3893026886594765,-5.85045318865848,-10.582581871563779,1.1906920651531663,0.2166192592797594,0.10830962963987968,0.10830962963987971,0.10830962963987967,0.10830962963987968,0.10830962963987971,0.10830962963987967,0.10830962963987971,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1004486510064453,0.0,4.163336342344337e-17,0.03718125732946591,0.0,0.03718125732946591,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,41,10.25,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41899807727526045,0.4642625094865903,0.4398512687053767,0.08593807097224958,0.4812440507261287,0.38258367376984403,0.36516597062558437,optimal,optimal,optimal,0.5407550362199504,0.38934362607836426,0.10712342865555634,0.38934362607836426,-5.83593990408932,-10.576755056134852,1.1925715019595897,0.2142468573111127,0.10712342865555635,0.10712342865555637,0.10712342865555634,0.10712342865555635,0.10712342865555637,0.10712342865555634,0.10712342865555637,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1879639599937946,0.0,2.7755575615628914e-17,0.03699006988157877,0.0,0.03699006988157877,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,42,10.5,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41854124423186784,0.46601784956348247,0.4379509361159199,0.08621298554231585,0.47760540089459663,0.3785544142447236,0.3600684236927643,optimal,optimal,optimal,0.5408219559966922,0.3893918083176184,0.10599523598852263,0.3893918083176184,-5.8222385289388505,-10.57142389467457,1.194308732586606,0.21199047197704532,0.10599523598852266,0.10599523598852266,0.10599523598852262,0.10599523598852266,0.10599523598852266,0.10599523598852262,0.10599523598852266,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1395520120859146,0.0,4.163336342344337e-17,0.036808228624047305,0.0,0.036808228624047305,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,43,10.75,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41804766810410987,0.46763965446832884,0.43600401001151656,0.08646728151962715,0.47415472997905195,0.3747237393147129,0.3552249330027469,optimal,optimal,optimal,0.5408971884182214,0.38944597566111944,0.10492264700811964,0.38944597566111944,-5.80930475065823,-10.566545645971516,1.1959138056939966,0.20984529401623928,0.10492264700811965,0.10492264700811964,0.10492264700811962,0.10492264700811965,0.10492264700811964,0.10492264700811962,0.10492264700811964,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.143541791010648,1.3877787807814457e-17,1.3877787807814457e-17,0.03663542072604502,0.0,0.03663542072604503,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,44,11.0,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4175250569069117,0.4691373975632002,0.4340226471843449,0.08670250529864011,0.47088401852897593,0.37108323405918453,0.35062434725658154,optimal,optimal,optimal,0.5409791874026199,0.38950501492988626,0.10390330553657168,0.38950501492988626,-5.7970964980980435,-10.562081249714588,1.1973960969092803,0.2078066110731434,0.1039033055365717,0.10390330553657169,0.10390330553657168,0.1039033055365717,0.10390330553657169,0.10390330553657168,0.10390330553657169,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.17776608094573,1.3877787807814457e-17,1.3877787807814457e-17,0.03647133355212183,0.0,0.03647133355212184,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,45,11.25,0.25,29.157468856727537,5.263653830560219,70.26166925455352,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41698017952609473,0.4705199152830983,0.4320178186087496,0.0869200872942271,0.46778543400338396,0.3676246801865417,0.3462558142374096,optimal,optimal,optimal,0.5410665897218254,0.3895679445997143,0.10293491045223167,0.3895679445997143,-5.785573858990844,-10.557995016688201,1.198764351503941,0.20586982090446337,0.10293491045223169,0.10293491045223169,0.10293491045223166,0.10293491045223169,0.10293491045223169,0.10293491045223166,0.10293491045223169,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2612725058570504,0.0,2.7755575615628914e-17,0.03631565563245799,0.0,0.03631565563245799,2.7755575615628914e-17
