candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,23,5.75,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40153251230409315,0.3949165944453247,0.42799924640051373,0.1271211481384369,0.5631471452536337,0.4644564897965018,0.5040143554309061,optimal,optimal,optimal,0.5207229993388501,0.3749205595239721,0.13004781714302055,0.3749205595239721,-6.090543654234163,-10.287186460235423,1.1615864737943482,0.26009563428604116,0.1300478171430206,0.13004781714302058,0.13004781714302055,0.1300478171430206,0.13004781714302058,0.13004781714302055,0.13004781714302058,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2007211199961603,2.7755575615628914e-17,2.7755575615628914e-17,0.04171840706313514,0.0,0.04171840706313517,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,24,6.0,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40531963091811724,0.4020254148387314,0.4311983319617977,0.12902486556559098,0.5555942409822948,0.45647250762211256,0.4921416901714242,optimal,optimal,optimal,0.5199838287068235,0.3743883566689129,0.1278123021341916,0.3743883566689129,-6.0503613753186585,-10.265788637686493,1.168857601587717,0.2556246042683832,0.1278123021341916,0.1278123021341916,0.12781230213419156,0.1278123021341916,0.1278123021341916,0.12781230213419156,0.1278123021341916,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2537511810660362,0.0,2.7755575615628914e-17,0.04133369973480003,0.0,0.04133369973480003,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,25,6.25,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4085747873963411,0.40865298828095725,0.4338029374487389,0.1307858041857085,0.5482969113190348,0.44874024094038145,0.48066608079976886,optimal,optimal,optimal,0.5193427839130248,0.37392680441737786,0.12564726746330682,0.37392680441737786,-6.010037861189371,-10.247396485818813,1.1756364946798898,0.2512945349266137,0.12564726746330687,0.12564726746330684,0.12564726746330682,0.12564726746330687,0.12564726746330684,0.12564726746330682,0.12564726746330684,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0315093509852886,2.7755575615628914e-17,2.7755575615628914e-17,0.04096131433503415,0.0,0.04096131433503418,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,26,6.5,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4113593100680182,0.414828870032544,0.4358664746448044,0.13241467240931723,0.5412574967053038,0.4412648202907143,0.469592440592955,optimal,optimal,optimal,0.5187888381286336,0.3735279634526162,0.12355414968140002,0.3735279634526162,-5.9698154689111576,-10.231663489817215,1.181953383132181,0.24710829936280013,0.12355414968140002,0.12355414968140001,0.1235541496814,0.12355414968140002,0.12355414968140001,0.1235541496814,0.12355414968140001,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0070143518969417,1.3877787807814457e-17,1.3877787807814457e-17,0.04060120053646265,0.0,0.04060120053646266,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,27,6.75,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4137279828131492,0.4205810353936002,0.43743867609663317,0.1339213755161553,0.5344766068170314,0.43404909121475466,0.4589224339891471,optimal,optimal,optimal,0.5183121238655592,0.37318472918320267,0.1215337455401313,0.37318472918320267,-5.929899240079401,-10.218280112045758,1.1878368809720787,0.24306749108026268,0.12153374554013134,0.12153374554013133,0.1215337455401313,0.12153374554013134,0.12153374554013133,0.1215337455401313,0.12153374554013133,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2426063830498606,1.3877787807814457e-17,2.7755575615628914e-17,0.040253286705856386,0.0,0.0402532867058564,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,28,7.0,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4157297166740363,0.4259359401872969,0.43856579988964095,0.13531507588998049,0.52795336785703,0.4270939495672825,0.44865498390482605,optimal,optimal,optimal,0.5179038151219416,0.37289074688779794,0.11958630587883913,0.37289074688779794,-5.890461392806494,-10.206969997335635,1.1933140480576903,0.23917261175767832,0.11958630587883916,0.11958630587883916,0.11958630587883914,0.11958630587883916,0.11958630587883916,0.11958630587883914,0.11958630587883916,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.067145312903449,0.0,1.3877787807814457e-17,0.03991747957925871,0.0,0.03991747957925871,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,29,7.25,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4174081540965765,0.43091858192359395,0.4392908257623488,0.1366042487357688,0.5216856433437197,0.4203986385861487,0.4387867185217242,optimal,optimal,optimal,0.5175560212754848,0.37264033531834906,0.11771161880412165,0.37264033531834906,-5.8516453332584835,-10.197486558925757,1.1984104526379482,0.23542323760824332,0.11771161880412166,0.11771161880412165,0.11771161880412165,0.11771161880412166,0.11771161880412165,0.11771161880412165,0.11771161880412165,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0557675750460476,1.3877787807814457e-17,0.0,0.03959366440291143,0.0,0.03959366440291144,0.0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,30,7.5,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4188022124883729,0.4355525611353522,0.43965364277598884,0.13779673361812297,0.5156702305375251,0.41396101108790473,0.4293123631062919,optimal,optimal,optimal,0.5172616915632883,0.3724284179255675,0.11590908310461333,0.3724284179255675,-5.813569231430165,-10.189609907272954,1.203150234089138,0.23181816620922666,0.11590908310461334,0.11590908310461333,0.11590908310461331,0.11590908310461334,0.11590908310461333,0.11590908310461331,0.11590908310461333,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.307356995064765,1.3877787807814457e-17,1.3877787807814457e-17,0.03928170547318854,0.0,0.03928170547318855,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,31,7.75,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41994657311038236,0.43986014245195215,0.4396912287596211,0.1388997821343006,0.5099030345934084,0.4077777600491941,0.42022508223200095,optimal,optimal,optimal,0.5170145291031017,0.37225046095423325,0.11417777281377435,0.37225046095423325,-5.776329202949378,-10.183144087736418,1.2075561653829399,0.2283555456275487,0.11417777281377435,0.11417777281377435,0.11417777281377435,0.11417777281377435,0.11417777281377435,0.11417777281377435,0.11417777281377435,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.051641287980601,0.0,0.0,0.03898144700582761,0.0,0.03898144700582761,0.0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,32,8.0,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42087212071921865,0.44386231504182017,0.43943782175080504,0.1399201020117649,0.5043792224462784,0.40184462067859666,0.41151677749963717,optimal,optimal,optimal,0.5168089135151097,0.372102417730879,0.11251649379000707,0.372102417730879,-5.7400021356890845,-10.17791459652874,1.2116497149089678,0.2250329875800142,0.1125164937900071,0.1125164937900071,0.11251649379000705,0.1125164937900071,0.1125164937900071,0.11251649379000705,0.1125164937900071,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2258507439401,0.0,4.163336342344337e-17,0.03869271426650803,0.0,0.03869271426650803,4.163336342344337e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,33,8.25,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42160633883999343,0.4475788521150061,0.43892508365002897,0.1408638978984194,0.4990933583344086,0.39615654689698543,0.40317834552395065,optimal,optimal,optimal,0.5166398312958062,0.3719806785329804,0.11092383313115592,0.3719806785329804,-5.704648196929064,-10.173766147361512,1.2154511073359018,0.22184766626231184,0.11092383313115592,0.11092383313115592,0.11092383313115592,0.11092383313115592,0.11092383313115592,0.11092383313115592,0.11092383313115592,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1383205561432987,0.0,0.0,0.03841531489950992,0.0,0.03841531489950992,0.0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,34,8.5,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4221736650674877,0.4510283692304037,0.43818225630493013,0.1417369090935748,0.4940395227516234,0.3907078649399647,0.39519990060014054,optimal,optimal,optimal,0.5165028131797236,0.37188202548940097,0.10939820218319012,0.37188202548940097,-5.670313053876136,-10.170560663937167,1.2189793832499665,0.21879640436638023,0.10939820218319012,0.10939820218319013,0.1093982021831901,0.10939820218319012,0.10939820218319013,0.1093982021831901,0.10939820218319013,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0443731418345124,0.0,2.7755575615628914e-17,0.03814904039752824,0.0,0.03814904039752824,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,35,8.75,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4225958103602745,0.45422838119972303,0.43723631023855136,0.14254444444909356,0.48921141649750005,0.38549240658369777,0.38757096609812847,optimal,optimal,optimal,0.5163938777993141,0.37180359201550617,0.10793787384343538,0.37180359201550617,-5.649057493885471,-10.161611952601906,1.2222524573581282,0.21587574768687082,0.1079378738434354,0.10793787384343538,0.10793787384343538,0.1079378738434354,0.10793787384343538,0.10793787384343538,0.10793787384343538,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2810336160473526,1.3877787807814457e-17,0.0,0.03789366766281784,0.0,0.037893667662817855,0.0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,36,9.0,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42287113615174265,0.45720189171948084,0.4361120862347582,0.1432914146529484,0.4846025376801348,0.3805038383911957,0.38028090861388825,optimal,optimal,optimal,0.5163130574749591,0.3717454013819706,0.10654107474953478,0.3717454013819706,-5.630804902344638,-10.152404199926465,1.2252938585734603,0.2130821494990696,0.1065410747495348,0.10654107474953478,0.10654107474953477,0.1065410747495348,0.10654107474953478,0.10654107474953477,0.10654107474953478,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.959946078946814,1.3877787807814457e-17,1.3877787807814457e-17,0.03764895530663126,0.0,0.037648955306631274,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,37,9.25,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4230155250643186,0.45996503031950137,0.43483243055414983,0.1439823620915141,0.4802061725717842,0.3757355392910269,0.3733187920965491,optimal,optimal,optimal,0.5162574030810837,0.37170533021838026,0.10520595100148757,0.37170533021838026,-5.613530262953458,-10.143958512306606,1.2281200846925187,0.2104119020029751,0.10520595100148758,0.10520595100148757,0.10520595100148755,0.10520595100148758,0.10520595100148757,0.10520595100148755,0.10520595100148757,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.348898623138666,1.3877787807814457e-17,1.3877787807814457e-17,0.03741465170056783,0.0,0.03741465170056785,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,38,9.5,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42304658131065426,0.4625318410778612,0.433418323373293,0.1446214884721874,0.47601544893359543,0.3711806494298412,0.3666734514726532,optimal,optimal,optimal,0.5162236880860422,0.3716810554219504,0.10393058184035557,0.3716810554219504,-5.59718358620556,-10.136210483455448,1.2307455004454244,0.20786116368071117,0.10393058184035557,0.10393058184035557,0.10393058184035556,0.10393058184035557,0.10393058184035557,0.10393058184035556,0.10393058184035557,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9985801649745554,0.0,1.3877787807814457e-17,0.0371904973111337,0.0,0.0371904973111337,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,39,9.75,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4229800139001269,0.4649154792621773,0.43188900048886497,0.14521268037431018,0.47202339661403814,0.3668321484798367,0.36033360111499263,optimal,optimal,optimal,0.5162090264452757,0.37167049904059846,0.1027130015743543,0.37167049904059846,-5.58171704245443,-10.129101145096852,1.233183561458668,0.20542600314870857,0.1027130015743543,0.1027130015743543,0.10271300157435428,0.1027130015743543,0.1027130015743543,0.10271300157435428,0.1027130015743543,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.098474378930405,0.0,1.3877787807814457e-17,0.036976225862093,0.0,0.036976225862093,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,40,10.0,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42282982205997577,0.4671282639278363,0.43026206857029736,0.14575953288377377,0.4682229996113378,0.36268292248597717,0.35428792616417965,optimal,optimal,optimal,0.5162108396677783,0.37167180456080035,0.10155121829607361,0.37167180456080035,-5.567084933861734,-10.122576520160472,1.2354468680542512,0.20310243659214725,0.10155121829607362,0.10155121829607362,0.1015512182960736,0.10155121829607362,0.10155121829607362,0.1015512182960736,0.10155121829607362,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1046412950381637,0.0,2.7755575615628914e-17,0.036771565501313594,0.0,0.036771565501313594,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,41,10.25,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42260846357457393,0.4691817277566099,0.4285536142146693,0.1462653714550276,0.46460724057330627,0.3587258206335687,0.34852515888543234,optimal,optimal,optimal,0.5162268268937094,0.3716833153634707,0.10044322977739925,0.3716833153634707,-5.553243654900244,-10.11658721053702,1.2375472162262098,0.20088645955479853,0.10044322977739925,0.10044322977739925,0.10044322977739924,0.10044322977739925,0.10044322977739925,0.10044322977739924,0.10044322977739925,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.009685989934951,0.0,1.3877787807814457e-17,0.03657623995260339,0.0,0.03657623995260339,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,42,10.5,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4223270075350776,0.47108666423957346,0.42677830705229197,0.1467332721334374,0.4611691386136083,0.3549537031740429,0.3430341420051446,optimal,optimal,optimal,0.5162549377212611,0.371703555159308,0.09938703688873203,0.371703555159308,-5.5401516436868725,-10.1110880169793,1.2394956459008044,0.1987740737774641,0.09938703688873204,0.09938703688873203,0.09938703688873203,0.09938703688873204,0.09938703688873203,0.09938703688873203,0.09938703688873203,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0353506279643625,1.3877787807814457e-17,0.0,0.0363899696367695,0.0,0.03638996963676951,0.0
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,43,10.75,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4219952728687629,0.4728531723097094,0.424949497146239,0.14716608026096645,0.45790178123567077,0.35135948161487707,0.3378038807533943,optimal,optimal,optimal,0.5162933475430977,0.37173121023103034,0.09838065485216559,0.37173121023103034,-5.527769326127666,-10.106037588888956,1.2413024865881694,0.19676130970433117,0.09838065485216559,0.09838065485216559,0.09838065485216557,0.09838065485216559,0.09838065485216559,0.09838065485216557,0.09838065485216559,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0898928449023515,0.0,1.3877787807814457e-17,0.036212472749481174,0.0,0.036212472749481174,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,44,11.0,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4216219539039554,0.47449069853013126,0.4230793069239513,0.1475664277789308,0.454798351074252,0.3479361521585851,0.332823585139514,optimal,optimal,optimal,0.5163404351717703,0.3717651133236746,0.09742212260440383,0.3717651133236746,-5.5160590545874095,-10.101398101859784,1.2429774005337688,0.19484424520880766,0.09742212260440383,0.09742212260440383,0.09742212260440382,0.09742212260440383,0.09742212260440383,0.09742212260440382,0.09742212260440383,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0021809660829604,0.0,1.3877787807814457e-17,0.03604346628646577,0.0,0.03604346628646577,1.3877787807814457e-17
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,45,11.25,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4212147341218092,0.476008076943619,0.4211787178739294,0.14793674923304784,0.45185214809008367,0.34467682326542637,0.32808270380761967,optimal,optimal,optimal,0.516394762552179,0.3718042290375688,0.0965095105143194,0.3718042290375688,-5.5049850425547895,-10.097134960984402,1.2445294234777728,0.19301902102863883,0.09650951051431943,0.09650951051431941,0.0965095105143194,0.09650951051431943,0.09650951051431941,0.0965095105143194,0.09650951051431941,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0593427668791264,1.3877787807814457e-17,1.3877787807814457e-17,0.03588266700912006,0.0,0.03588266700912007,1.3877787807814457e-17
